3.8463547	-3.1354167
1.1497515	3.1339111
-1.4530484	13.2479759
3.8910683	-2.4174679
-0.4414909	1.6352928
2.1463109	-3.2924170
1.8786591	-3.4611796
1.7464739	-0.6684356
1.0152519	2.7507566
-2.0746634	-3.0762568
-2.1048734	-3.2366068
-0.0514199	0.6845748
-1.4824922	-2.5045059
2.4936318	2.1821594
-2.0652482	13.0499425
1.5681078	-1.7626686
2.3348056	-0.5099498
0.3580513	1.4779271
0.5862626	1.5740033
0.9274640	3.1019879
-2.3132513	12.5074423
3.0507597	-2.1343585
3.2106383	-2.5707842
1.9592371	-1.5037152
-2.0292336	11.7018099
-0.7361791	13.0367614
-2.1998192	-3.9017923
2.8986525	-1.6216381
-2.1466905	12.5142521
1.6997061	1.9298960
0.2349896	1.9064756
-2.3642469	10.7756679
0.1986224	2.1584025
1.7484064	-2.3941083
1.8271851	-2.1416112
-0.1206115	-3.7229713
-0.3258513	13.0114872
-2.2448992	-2.9179145
-0.1717267	11.6819182
0.3673380	0.8029727
-1.4977119	-4.4995963
4.1461377	-3.2934291
-2.0161679	-2.1349554
-1.0887318	12.9456471
1.7173025	-0.5366109
-1.0266259	10.8556204
3.2018647	-1.4332618
2.4364717	3.4150121
-1.8129724	-3.5450405
1.5651138	3.0517415
-2.2810386	11.3833579
1.0837300	2.1007143
0.5464886	1.4124443
3.8101866	-3.1948747
1.7536940	-3.1079414
0.3376220	-3.4959815
1.5526974	0.9239310
0.9888843	1.3173164
2.1078837	-2.2058542
-0.2942843	10.9897432
0.0559402	11.6220263
1.6248793	-3.2406570
3.9946818	-1.1749840
-2.2330802	11.8971920
2.9317459	-3.4696583
-1.0708814	-4.1767305
-2.1827074	13.1814033
0.2917868	11.6533820
2.1099034	-2.5290445
3.0523970	-3.1576613
1.8481401	-3.1653585
-1.8125723	11.1490703
0.4090865	0.7340886
4.1219236	-1.7647790
2.3687425	-0.6925442
-1.7744864	12.8686913
1.5155605	1.3900471
2.1241200	-3.3048577
0.2697629	-2.7559510
2.4307023	-2.3399572
2.4443460	3.3670725
-1.4881515	11.9021250
2.4588196	-1.2001355
-2.1477322	-2.9019424
3.3964712	-1.6702980
0.5876869	1.9046868
-0.2552923	11.4713462
0.8615044	1.3159302
-1.5378866	-2.5132727
3.2086283	-3.3398043
3.1346764	-0.6973408
-0.3441271	12.2531648
-2.4907056	12.2291932
0.9948848	2.7191783
2.0374648	-3.0245441
-1.9554510	11.1827356
-0.7224200	-3.0010102
1.6132911	1.8901777
4.1689941	-2.5279810
-1.4780723	10.8074744
-2.1546818	12.8133258
1.0469735	1.7132225
0.9339746	2.2081636
2.6204499	-1.8866636
2.8655065	-0.7626648
1.7041145	-1.8721978
0.8354871	2.0899477
0.4581959	1.6385967
2.3820155	-0.6654582
2.9364205	-3.0294282
-2.3285783	11.0096957
0.1028280	0.6664700
1.6920061	-2.4366377
-1.1361213	12.5778415
-1.6035933	13.2005752
-1.9188629	-2.3429020
2.3050370	3.4553844
-1.7889744	-2.3506033
0.7553877	1.0960877
1.7159133	-2.0164109
-0.7035803	10.8747470
2.7944402	-2.6178127
-1.1553725	-3.1185966
-2.4786927	11.9562562
2.1292665	-1.4082914
4.4146012	-0.5627256
-0.6074497	-3.5914587
-2.2203883	-2.2685488
3.1154919	-3.1102163
4.2402011	-0.5733155
-2.2310493	13.3890040
-0.2058409	12.6995740
-0.5672529	-2.3082428
0.5708406	1.4943522
0.0919884	-2.5600825
1.2564383	1.4986259
-2.4180736	11.5034837
-2.1650224	11.6542423
1.0852224	2.0361015
-1.2852684	13.1802259
-1.3034608	13.3713500
0.3282558	-2.9246257
2.9880879	-3.2146989
2.6573266	-2.3646985
1.5054205	3.0283442
0.4269957	-2.9952191
2.3602532	3.0946399
-0.8082929	11.4580299
0.1374863	-1.9436310
-2.3981576	-3.3309065
-0.4623926	-3.1093985
4.1833471	-1.2644693
-0.7218495	-1.6002529
-0.6866941	-2.1510740
1.1989404	0.8169664
-2.0248271	-1.9420117
0.1719059	2.7753604
2.2895635	3.0353393
-0.7818168	-2.6929927
-0.9687483	12.5158331
-1.6101855	-2.4816502
-0.4936880	2.6301374
-0.8901850	-3.0438852
0.3386675	12.7402159
-0.8799816	11.3716118
3.9544496	-2.9927680
2.0105166	-2.3007063
-0.5867717	11.7771731
0.3794717	0.7559694
-0.3904429	-2.5351785
-0.9673498	11.3169207
2.3719264	-1.2434377
2.1659854	1.8726760
-1.6472627	-2.7370176
1.9399063	0.9595604
-0.1691394	-2.0984261
2.5357784	-2.9698409
2.4296503	-2.8357372
-0.1263976	3.3474869
1.3654579	2.7416156
1.7620000	1.3411108
2.0038703	0.8809509
0.2898231	1.6886382
-1.2009053	12.3094073
3.4271636	-1.9309742
2.0333270	2.0025301
-2.1377380	-1.6044742
-1.4958014	10.7077035
0.8501996	1.4716055
0.4017047	0.9341674
0.2682358	2.2671793
-1.7721709	13.3554546
4.4250578	-2.9831223
0.8584157	3.3456915
0.1593397	-3.4735684
1.9790715	1.4857791
-1.2798267	-3.6769044
3.3951021	-2.4765842
0.2179858	-4.0619608
-2.1543755	12.0006286
-0.1273234	11.2777474
2.2805393	-2.3708673
4.0613502	-1.1817495
-1.4742777	12.5500362
-0.1886144	-2.8176186
4.1160331	-2.9311532
1.0934271	2.2371215
-0.1027857	11.8121595
-1.5746798	-1.8502684
0.1006879	10.7717420
3.4771608	-2.8621735
-2.1123236	12.6371962
0.2454668	-2.0356433
-0.2666521	-2.1327471
-1.7175943	-2.1316132
-1.9451431	-2.5683266
3.0159413	-1.2906613
-1.5041071	-2.6295686
-0.9826528	-3.2625460
-1.5613708	11.0054261
3.8692704	-1.2110392
3.9304225	-3.1690255
-2.0994637	11.4479221
0.0542534	-2.3532884
1.3184596	1.8020911
1.7301717	-3.2536630
-1.3373692	-4.3881134
-2.1808391	-3.8133727
3.2436475	-1.5701839
-2.2070646	-1.5383969
-0.1383432	12.3915499
1.9156299	-1.4245280
2.4622559	2.1362427
0.2723045	10.9267400
3.9214060	-1.7736161
-2.1774889	11.6743841
-1.1820357	-4.1056700
0.2269883	11.5260737
-2.3783797	11.7125764
-1.7225148	-2.0048079
-2.1960052	-3.1645730
0.2807461	12.2718581
-0.5719747	-3.1887189
-2.0452060	13.1273125
-1.3978273	13.4001647
1.1891544	0.8165609
-0.6002017	-3.3426498
-1.2035970	-3.5030048
-1.1073736	11.5514902
2.4771373	-3.1796070
-1.7750191	-3.7040632
4.1913883	-2.5785370
-1.8161286	-4.0869397
-1.3516953	11.9167872
-2.1245032	-4.0154923
4.4787479	-1.1920601
0.0312713	-3.3262393
-1.0750472	13.4571578
0.1401503	-2.4529387
-1.6964574	-4.2538229
-0.0356336	1.4253387
0.8194735	3.2143013
-0.9445193	12.5784374
-1.3136848	12.5725302
4.4914209	-1.5906808
-2.0145026	-3.4989206
0.3929820	11.0687102
2.9169957	-3.3130932
-1.8216808	12.6451419
0.2904474	2.5514175
0.0234008	2.1964686
4.2368478	-3.2564792
-1.1936323	-1.8496384
-2.4700237	11.2207678
0.0344234	11.3998438
2.0008366	-2.6162611
-0.2683214	-4.4227035
3.6240182	-1.2689935
1.8421084	3.2927793
4.3472881	-2.5088735
-1.2623811	-3.6546299
-2.3549027	11.2341016
-0.8028408	-3.9509611
-0.1320275	12.2853913
-0.3855012	11.3471481
-0.7573429	-2.4359818
0.1837984	-3.5217993
-1.8861012	13.0924908
-0.8358039	-2.3393115
-0.3722238	-3.1574975
-0.3547255	-3.5324172
-1.2640117	11.7115337
3.9034087	-0.7457226
1.0797510	1.3494761
-0.1657036	11.9350432
1.9056100	-0.7549926
-1.3194899	13.1239108
-0.9038675	-2.5418968
-0.7108279	11.5146459
0.4404356	-3.8755442
-0.4796236	1.1780495
1.5785811	1.5495909
-0.4622874	-2.0700212
4.0765731	-2.3176804
2.0857459	0.7095973
1.3204384	1.2651509
3.0607680	-2.0206222
-2.0207553	12.8883149
-0.7741613	-4.1436825
0.0713230	10.7703841
-0.4919868	2.4469681
2.1096366	-1.1552545
0.0346153	2.1675560
1.8061336	1.8715165
-1.1217289	-3.4534514
-1.6863423	-3.2429474
3.3893276	-2.6966874
-0.5222335	-4.4827759
-1.5172557	-1.9444133
-1.8133445	10.5939417
-1.2036834	-2.5222800
0.5144051	3.2734330
3.3213621	-2.1738278
0.5163075	1.3776678
3.1818032	-1.9882854
-1.5217217	11.5404272
-1.9730378	-3.0066437
-0.7708819	-1.6874955
1.2414734	1.5468900
0.4484047	-2.1020806
-0.5639815	13.2136799
1.7838677	-2.6334408
0.4767785	-4.1147477
-1.8902036	12.1359318
1.7421426	-2.7614123
-0.6488631	11.2776906
0.0446052	2.5525125
0.4465027	-3.2106083
3.8892569	-1.1177903
-0.2225715	13.1154427
2.0570020	2.8590139
-1.9358678	-2.6203443
0.2549613	-3.1070978
3.1112099	-1.4680778
0.1528102	1.2330768
3.5920660	-0.8449620
2.4733753	-0.8894082
-0.3455346	12.5379820
0.1656772	2.8906826
0.8967133	0.7539543
3.4953587	-1.7653291
1.0580295	0.5316870
1.2652097	1.0194847
3.0675420	-1.8077492
-0.8343376	10.7103870
0.2238426	11.6900097
-1.1168236	12.5841745
-2.1868103	12.6743560
-1.9121556	13.3472445
-0.5230662	11.7345808
1.6402258	-1.0611672
0.4216291	12.0707496
0.0735090	0.8130996
-2.0585330	11.9281444
0.3935582	-1.6173922
3.1321578	-0.8401478
4.4329891	-2.2697946
1.8737287	2.5634439
1.7369558	2.6715601
-0.5646509	-1.7046947
1.7099774	1.1602687
-0.7938010	12.5743044
1.6528630	-1.7852217
4.1123319	-2.3493735
3.7901606	-2.9843953
3.2065322	-2.3623009
3.9332625	-1.6165126
-0.8798664	12.3900295
1.0439987	2.3264522
0.0457931	13.1695925
2.1780352	2.6235699
1.6070125	0.9268644
-2.1222003	10.5877106
-0.4680158	10.9313918
-2.1236975	-2.6777269
-0.2533383	0.9675261
-1.1931898	-2.0799140
0.3233579	-3.1295942
-1.6712852	11.3950557
1.9690521	1.5566167
-1.9483380	11.6483929
-0.7093572	-2.7451314
-1.2303196	-4.3820335
2.2705215	2.2169844
2.6457874	-1.0706446
1.3774527	0.8096956
4.4287700	-0.9297390
0.0194150	-4.2491034
2.0036521	2.8030806
-1.2743156	10.8992211
2.4222385	1.3912727
0.4230686	-4.0605109
4.3283316	-2.3937607
0.2181770	2.0985967
-1.2207290	11.7001267
-0.0152292	1.4450806
2.5452480	-3.2231444
2.4944399	-2.7422739
-1.4826272	13.4044207
1.5293978	-2.8355881
0.0751719	10.9963123
-2.4499117	-3.2508194
-0.4558474	-2.8113358
0.4029115	3.1174837
-0.2730424	11.5029740
-1.5367825	12.9487099
-0.4997165	-1.7575441
0.4926077	11.4815231
-0.0363460	10.7991271
-1.0047439	12.6292832
2.6202678	-1.6930579
2.9277862	-2.6872913
-2.3867320	-2.7891743
3.8682950	-0.5177371
2.7521849	-2.0054301
1.7949508	3.1884158
-1.0354151	12.3411655
-0.1569743	13.4115613
0.8112729	1.8224286
-1.4241551	11.6679973
-2.1994694	-3.0710218
-1.3901147	10.9816515
-0.2625860	1.7129955
0.0584531	11.0942725
-2.4804491	11.4750614
2.2200508	-1.4247852
2.6797055	-1.1109291
2.2805728	2.3322424
1.6400231	3.1316900
1.5540491	-1.5297643
-1.4116071	-1.8546814
1.7404842	-1.2101366
1.0445305	2.1774369
-0.6222359	13.2094675
0.8101743	3.1669473
-1.8101666	-3.6495819
-0.3653073	-3.7080685
-1.7823070	-3.5924756
-0.4695639	-4.0836149
-1.0848432	-3.6895048
-2.0201473	12.2056297
-1.3914392	13.1205374
2.3997133	-2.3219287
0.4514392	3.2757668
-2.2609159	-4.0091573
3.7066852	-3.4542223
0.1764356	-2.7056181
0.4997323	1.1311019
-0.1115116	1.4826165
-1.2319240	-3.9037914
-0.3174115	-1.6536014
2.2483529	-2.9129129
1.5157920	-1.6238472
-1.4256242	-2.6656949
0.4300317	2.8480812
-1.7681835	13.0130658
-2.1631184	12.8893257
0.8015522	2.5908527
-0.2527766	11.4979840
-1.3281619	12.5310629
-0.3255078	-4.4592405
1.4700196	1.2711912
0.5135357	2.9367198
-0.4690840	3.4849866
3.5564391	-1.9477351
-2.2366631	12.2566910
3.4622717	-0.8726565
-1.6571526	12.0158704
-2.4658545	13.2081406
2.3285550	-2.2439129
-1.1729098	-2.6743613
2.0743202	2.1114700
0.2440186	1.5337120
1.2197505	0.5128854
-1.6279303	11.6119187
-2.2076387	-2.9370673
-1.2756731	12.0031346
3.7410891	-2.9769954
-1.8306509	13.1383772
-2.0875320	-2.9858527
-0.4789863	12.6880551
4.0018893	-0.8088703
0.9223500	1.8226371
-1.1852047	-2.4374942
0.4423704	0.7590140
0.4893174	1.2613315
2.0862980	1.5836822
3.7722057	-2.9381637
2.1703392	2.1604518
2.9503751	-1.7940469
2.4023087	-2.1260005
-1.4392279	-1.6797234
1.9031486	-1.4169719
0.2581269	-2.3007814
3.7601683	-3.2744116
-1.8556669	13.2086635
0.5612652	3.1477399
0.4578438	3.2965780
-1.8521099	-2.4590758
-0.4876555	2.8393530
0.2085153	3.0337601
4.0917751	-1.0895905
2.4934450	-1.9599086
0.4196447	0.6998374
0.0680987	-3.3680159
-0.4757485	-1.7930561
1.3526489	1.9113125
3.6068121	-1.4806107
-0.0315159	1.6757219
0.0380353	11.3092197
-1.3271555	10.5231644
0.2990413	-1.7415607
0.9912812	2.0694175
2.5864069	-1.2661610
0.4174014	12.0005269
-1.0864009	13.2551262
0.2790412	11.5975670
1.7815538	-1.4759290
1.2123271	0.6618601
-0.2690921	13.0210625
4.3437270	-2.4812017
-2.0290114	-1.9011627
2.4677444	2.0039706
1.6849470	-0.8870678
4.1633201	-2.0333740
3.4450730	-1.2845932
3.0216425	-2.4343582
1.4328669	1.1936811
0.3292070	12.3660946
2.2060016	-0.8975415
-2.4646528	12.2125055
-2.4151545	-2.0878911
-1.1135070	-4.2815246
-2.4447804	-4.3638682
-0.1163218	-3.5779748
0.5322405	2.9620785
-1.6287949	12.7151924
-1.6601453	-3.0165613
0.1066112	2.4172402
-1.9161604	-4.4611206
3.6105060	-0.9173758
1.5022799	1.8231780
-1.5143026	12.5861487
0.3397959	-2.8843057
-1.0812443	11.2190764
-0.6604255	11.2791759
3.1080933	-2.1241562
2.2898639	1.4691307
0.3046109	11.8861235
-0.4926834	11.7745705
-2.1316965	-2.8885387
-2.4015348	11.9357878
0.6710656	3.3348926
0.1134914	13.3393886
-1.3562175	12.7380835
-2.1082743	11.4552265
-1.1369143	12.9263163
3.2264081	-2.7878646
1.8406207	-2.6916880
-0.5219167	-1.9106688
-2.2474404	-4.4515701
0.7802558	2.0457007
1.6104396	2.5763998
3.6625229	-2.1956265
1.2007450	2.1888194
0.2616540	13.3253053
1.1741735	1.4217002
-1.7035408	-3.4244490
-2.4450244	-2.2153163
2.0568351	-1.9892276
-2.0955469	11.9944669
0.2369126	-2.1626230
3.9153631	-0.5940425
0.3651062	-2.0811914
-0.9840419	11.2496189
-1.9715525	-2.8854254
1.8996148	3.0817452
1.4485891	3.4441540
-1.0225034	-1.7291071
4.1778780	-1.6962825
1.4312553	2.8503541
-0.0642362	1.7619751
-1.6232658	12.5457947
2.5654074	-2.6492189
-2.1663577	12.8334457
2.3411439	2.7926926
0.0541621	13.1506597
2.4850925	2.9134804
-2.4405899	-3.5523365
2.3905443	2.6693887
4.4465592	-1.5309532
-1.8940621	-3.8525194
0.2408774	-3.1277240
3.5034325	-3.1686529
0.5992960	1.8749624
-1.6912988	-4.4267034
-2.3992321	11.7777739
1.2647601	0.5102527
1.6004513	-3.2833848
-0.3171074	-3.2009269
1.9094598	-2.1236331
-1.3535701	10.8608285
4.3654733	-1.4404478
2.0393503	3.2175851
-0.5169866	10.7372617
-0.2382166	-4.0726132
-1.7108852	12.7464593
2.4341814	2.6392774
-0.1623818	1.4236289
-0.8632200	-1.5095649
-0.6894653	-2.2052490
1.8686994	2.1227173
-1.9803045	12.3016239
-0.8618247	10.7929626
-2.4679840	-3.5789135
2.9850236	-0.6794785
2.9976159	-0.5032315
-2.1318455	-2.6336833
0.0766543	1.6385736
0.4933671	11.2320468
1.9231877	-2.8363806
2.2040678	-0.7773614
-1.0748521	11.6982388
-1.0033479	-2.8012427
1.7666834	3.2641467
-0.9986303	-2.6689097
0.2610790	-2.6959223
3.3123958	-1.9362263
1.8247929	-1.7070115
-1.0511085	-3.3758005
-1.4857283	11.8181044
-2.1901798	13.0972083
1.7048404	1.8237947
1.9918843	-0.8172815
3.3499057	-2.7451274
-0.1621122	2.6517837
2.1288655	1.1530776
-1.3698577	11.7150913
-0.0229777	-4.4990710
0.0498902	12.5154775
0.4495950	-2.3666623
-0.6268052	-2.9653900
-1.4312683	13.3803047
-0.3895489	13.3190533
-0.8041794	13.0898989
-2.4159777	-3.3293472
-0.1511472	0.7305209
-0.4032359	2.9172161
-0.1758904	3.3886165
-1.5360229	10.6001363
-0.2145852	2.0104728
-1.8675156	-4.3006966
3.2061300	-1.9085527
-1.0952878	13.3068162
0.1137506	2.5413768
-0.7044461	12.5970222
-1.4590074	11.1280386
1.0487692	2.4051277
-0.5458456	-3.3685974
2.2739667	-1.9811918
2.8487224	-1.0857485
2.3750255	-0.8394537
-2.4206789	-3.7879290
-0.4351676	-3.5727432
3.9090312	-0.6203528
-0.4168497	11.9700549
-1.3159322	12.9001786
1.0649724	2.1334809
0.1806307	12.7725146
2.8831702	-2.2966449
3.0792482	-1.1290929
-1.7866445	13.1406980
-2.2224597	-3.7226985
0.4809213	-4.4923350
1.6237867	0.8515116
2.4518112	2.2925217
2.5571226	-1.8506748
-0.2936523	-3.8725486
2.3256116	3.2220610
-1.0165186	-4.2879826
-0.6593769	12.5124455
0.5814795	2.4079705
-0.5876134	11.1506748
3.9315665	-1.4459802
2.6759672	-0.9840316
-0.8671698	-3.0320520
0.4050980	-2.3839699
3.8920284	-1.5779947
-0.3351486	12.2726329
-0.7214769	11.2771728
-0.4110805	3.3941159
-1.2177088	-4.2503391
-2.1591195	-4.0490792
-1.8992933	12.6865134
2.5674089	-3.0976745
-1.3052509	12.0124474
-1.8246713	12.2322612
-1.3465461	11.2816370
1.9839595	-3.1094171
2.7897297	-2.4613385
-1.5276003	-1.7986776
-1.7585520	-3.0188130
2.2070285	-2.2976801
1.0628024	2.9402900
2.4832227	0.6781649
-2.1330502	13.4913762
2.4159723	1.6818286
-0.4071279	11.7782770
-0.2600424	2.7357795
0.5523598	0.6142928
-1.0764957	11.4050343
-0.2600226	12.0575846
0.0042979	-3.0585637
0.4384048	1.9388141
4.0042332	-1.9936564
-0.6920750	12.3552595
0.4013888	-2.7058755
0.8351745	1.4784428
-2.4225526	-4.1070145
2.5598333	-1.4717471
-1.3040344	-1.8786012
3.0840470	-1.6670019
0.2694742	1.5038585
0.0676767	11.2409640
0.8146989	1.0674623
0.0488074	13.0497083
0.4524227	0.5266101
0.7091275	1.9944065
0.2075050	1.5219317
2.4106778	0.8951279
0.5427133	1.8013001
3.3757957	-3.0337903
-0.2934412	10.8087807
0.9283627	1.5237256
0.4999423	-3.5688183
4.0083980	-0.6788122
2.4561548	-1.4903925
2.2917725	1.4330492
-0.5645029	-3.4045067
-0.8141685	-4.1958530
2.4820587	0.9849024
1.9838330	1.4738622
0.4303083	12.6503435
1.5106519	-1.3315791
-1.9988572	-4.4420857
-0.4294881	-2.8915928
0.2903757	-3.4916732
1.8953331	-3.4092285
1.5493497	2.5928374
4.2442518	-2.5254213
0.4882966	13.4583095
-2.1419080	12.2136192
3.9571959	-3.1944515
4.1837128	-2.7331558
1.3239084	2.0407641
2.0415384	2.4899415
3.1221854	-1.9832471
-1.8141924	10.7405278
-1.9113616	-1.6862814
-2.0774260	-4.1008180
4.2906908	-0.5758790
-0.1025988	1.5970021
3.7248974	-1.8704564
-1.3115135	11.1400040
-2.0944427	12.0971313
2.2480477	2.6931804
1.0912229	3.4179033
0.0577877	2.9773998
-0.3594833	2.9022170
-1.4912293	10.5181056
2.3633410	1.3297043
-2.2456787	-3.4855476
-2.2472155	12.3099116
0.3797236	0.8225819
-0.9365883	-1.8632550
-2.0928285	13.2861347
3.8005884	-2.1272593
-0.0740198	1.1850826
-0.6814993	-3.0400892
2.4159317	-0.5734820
-0.4664815	-3.0767599
-1.5447459	-3.6493005
3.0463009	-2.8161868
-2.3774123	-2.3954101
-0.3350100	2.3063699
0.0969825	12.7268497
2.0701771	-2.5954622
-1.1612677	-1.7404550
1.8425858	-3.1511186
1.3214072	2.6156224
1.8658534	-2.1915617
-1.7199501	13.3828803
1.6892411	-3.3108404
2.1897049	-3.2885365
-1.0040324	12.9753256
-1.6240278	11.0265989
3.9152313	-2.7114957
-1.5076825	11.2795307
1.5278440	-3.4960904
-1.5259573	-1.7824408
0.1674637	10.6437335
-2.4118447	-2.9356295
-2.0766747	12.0320924
-2.3646989	11.6940617
-1.1412357	-1.8423900
0.2797238	10.9860016
1.8249707	3.0051762
-0.0930324	3.2408271
1.2272454	0.8779413
1.4436755	3.3094260
2.6400979	-0.5951667
-0.3557140	13.4617491
2.0772705	-1.6659533
0.0274872	2.3994969
0.9681671	0.9161200
0.7418018	1.2430650
2.5025760	-3.0000452
-1.1311952	12.4578762
1.8050890	-2.7739891
-0.6267767	-2.1257366
0.9552817	2.1970929
1.8728561	-3.2453119
2.9975295	-2.9956018
-1.6765116	10.6745397
3.9650430	-2.1248037
3.4820990	-2.6987974
1.0963291	2.4662905
2.8069495	-2.0259488
0.0992507	3.4734028
3.0293728	-2.9058975
-0.5584283	11.4449606
2.5205273	-0.6642655
0.2733761	3.0741307
-2.0131608	-3.0156776
-1.5834160	11.7959827
-1.1338388	11.6705916
-0.0069114	11.7986923
1.2292862	1.3658397
-1.1826929	-1.6785020
1.9509632	-2.4758905
-0.7514496	10.6512917
1.7208650	-2.4260663
-2.4695832	12.8201480
-0.6318384	-4.4098506
2.0694439	-3.1970749
-2.3797531	10.8337878
3.8787559	-1.5987323
-0.2735662	2.1305642
0.2216639	12.9882020
-1.6103825	12.2609548
2.5243132	-0.7220477
2.8057317	-2.6453859
2.9221590	-0.5408427
-1.5191206	-2.6661541
-0.9981234	11.3644177
1.6325230	1.1419356
2.9221987	-0.6023724
-0.1339158	1.5610099
0.3722229	11.2932691
-2.1539060	-2.0819566
0.6314343	0.8020791
3.7483812	-2.6352087
1.5990923	-2.6570627
0.3928261	-2.5149632
4.1481981	-2.2516937
-1.9357030	-3.5558442
-0.1017895	1.1364526
3.6454645	-1.2046989
-0.3854658	10.6212226
3.0804814	-3.3242874
-1.1589546	-4.4755328
1.1987920	2.3640818
-1.3629337	-1.7024635
-0.3224192	11.5757455
0.2216113	10.9198990
1.9801063	-1.6618578
2.3339541	-2.9779843
0.7691533	2.8604218
-1.7734019	11.0733036
-0.5832538	10.8620707
0.5299099	2.2137426
2.3936092	1.7505857
-1.0392244	13.0388699
1.6337868	-2.9529663
1.7338715	2.3793714
-1.4361306	11.3215713
3.8904202	-0.8674386
0.0787206	0.9602526
-1.4723784	11.5498829
-0.6290522	-1.9179886
-0.3244126	-3.0702658
2.0998757	-2.3839425
-1.6389748	-1.7159189
3.4858811	-0.9319818
4.0010488	-2.6716589
1.7981189	-2.6278922
-0.4572282	-4.2014188
0.4303158	0.6380572
0.2268798	13.0778690
-2.2251974	10.9889017
-0.0978113	10.7504759
0.5714620	2.1817027
-1.5700347	-3.7818337
-1.9400586	11.7351445
0.0654483	-2.6906327
-0.5339560	-3.8699640
-0.4012491	11.2002993
0.3066490	-2.5510313
-0.4439294	1.7489418
0.3578359	13.4825812
-0.8802552	-2.2348590
-0.9677444	-3.3308895
0.4705404	10.7668844
3.3660965	-1.8036549
-0.9792318	-2.0719609
0.3903313	-3.5126650
-1.1993067	-4.0177550
0.4303880	-3.8205616
-2.4885252	-3.7601390
-1.4811173	12.5770224
-1.5062048	-2.6004725
3.1092128	-2.2429177
-2.3406459	-2.9414586
0.0862768	13.1787758
2.0260936	-2.6776344
-0.6910433	13.1582947
3.3566797	-2.0735389
0.9573716	3.0605894
0.5021988	0.9002732
3.6396549	-1.9790644
-2.2718673	-1.7112676
0.6829502	3.4341498
3.8877037	-2.1118064
-2.1740974	12.5613703
0.6937616	1.7293017
-1.9941314	-4.1945415
1.6242323	-0.6049606
0.7637629	1.1028439
-1.2691169	12.2344978
-1.7170563	10.7312321
1.9394478	2.6524102
-0.9712106	-2.4357460
0.6756665	1.9261342
4.4732996	-1.3810536
-1.4181515	12.1881058
-0.2883601	-3.5731306
-1.7562340	-2.5588758
4.1281139	-1.0492824
-0.5660316	-3.5847156
3.9063849	-0.7407437
0.9036189	2.5201146
4.0902982	-3.1306582
1.8424791	3.0941026
1.8010999	1.2714149
2.1295507	-3.1538123
-0.9861940	11.9003237
-1.2103408	-2.5589238
2.8338436	-3.1548817
-2.3899293	-1.5975901
-1.3934590	11.3585574
2.5863214	-3.1980524
-2.0177784	12.7596103
3.9577528	-0.9381791
-0.8893026	-3.2578387
-0.2431286	10.9298889
-0.2326293	0.6478952
-2.1453671	11.6250248
3.9148680	-2.3030683
-0.3843877	-3.4672356
-1.4280257	-1.7541587
-0.2583317	13.0386551
2.7590256	-2.4895761
-1.3800682	-4.1400205
4.0224578	-2.9731541
4.0628587	-2.9928124
-2.3379097	-2.6077533
-1.7359891	-3.0033452
-2.1038745	13.0079647
-0.4180350	2.6594960
-0.1872171	-3.5288376
-1.9983110	10.7279920
0.3684230	12.5678631
-1.9207016	13.0081735
-1.4033315	-4.2348010
2.5908876	-2.5464447
