9.2716476	9.8161651
5.1922151	11.7153372
10.216668	14.9420374
9.6361643	9.2701246
4.654906	12.7300542
5.2315034	11.9797505
5.7882319	11.8863446
9.9645861	14.5133055
8.5836707	9.2790469
6.8415327	12.3375295
11.0967429	16.1997299
10.426837	14.8626714
10.2735328	11.0836489
10.2211441	10.7205014
6.8437631	12.4207525
6.7863481	12.8978502
6.1479438	10.5732366
6.6142702	12.9906415
11.492124	9.7712213
10.6180293	8.8057549
6.8981279	12.9108814
10.2257833	9.3204185
9.5175435	15.1586255
7.2625464	12.7427034
5.2166144	12.9795384
11.4474363	8.6722098
9.5781886	15.0082227
10.7410094	14.5087625
10.211867	14.1085889
6.5689925	13.1899795
9.5957364	15.4340117
6.7043536	12.3439995
9.1722822	9.1212213
11.104421	11.2004469
11.2571369	10.4779562
9.7535726	14.8246271
5.5615869	11.2627838
11.174789	13.5629138
9.4922754	15.6056836
10.9724784	11.269715
8.5929472	14.0847039
9.5024732	15.1181043
8.6712555	13.939911
11.1729384	8.6096815
9.4108781	10.8446652
11.1852154	16.2476951
11.4686181	10.1640663
4.9096889	10.8384409
10.9933556	14.6198866
10.6532904	10.2027336
5.7714661	13.1873721
10.7726248	11.2427488
5.7083426	11.4676286
10.1131053	9.682527
9.8570915	14.0315881
9.6676299	10.9873217
6.3380207	10.6386279
10.8134602	13.9515872
7.4034652	12.6260267
8.527616	15.011791
9.3002414	16.1025325
6.165966	10.7816787
9.5006703	11.1169812
11.0708807	9.0007508
11.1236723	16.1631584
9.2672179	14.9719841
5.4242715	12.029239
10.8637316	13.6693825
5.0759224	12.9974601
9.423348	10.077019
11.2241883	8.9475601
7.200734	11.4310285
11.2990576	13.9152802
9.4628433	9.5568171
10.1662482	10.3774973
9.1861091	15.5692179
10.1604827	16.1178827
10.270976	14.5648115
10.3024911	13.5936175
8.794627	14.650134
10.6294022	9.5861634
10.7281762	14.3846487
10.5202264	13.9158907
5.4756053	12.9448498
8.7143142	11.079431
8.588698	8.771072
8.5494818	10.9999004
8.8735765	14.9296884
11.4028965	9.0172696
11.3812986	10.7340589
10.1806053	15.4594494
7.3091464	13.0529696
11.0544536	10.4740239
5.7775573	13.2629705
9.0884817	16.4338464
5.3633346	12.6811397
10.9091443	9.8424855
10.3935092	9.6105316
8.5661092	13.8824462
6.4424313	11.1644512
10.4583675	9.3458791
6.9602422	10.6278182
4.6980965	13.1953311
5.5151427	12.9566571
11.322559	14.4734075
5.1621838	12.6582643
7.1276195	11.1239962
7.0610812	11.9562928
8.8162696	15.6367751
8.7818228	8.8961363
10.4156266	9.8414884
5.7546617	12.8798356
10.0290135	10.0516339
10.5881552	10.4948924
8.744226	15.35579
11.1972161	9.7965016
4.8342592	11.5842386
5.8404078	13.4171719
9.9258426	10.3942039
5.6051036	11.9228789
5.8968548	10.5947425
8.9569139	15.9332366
11.3287168	11.3259797
6.7982503	11.9142982
4.9380627	12.1445726
9.2955439	9.2787762
10.8055007	9.388896
10.5027682	8.7487198
9.0596462	11.461941
11.159829	10.4432229
6.0313074	10.5197893
8.5134506	14.8943949
10.9580306	9.2774101
9.4600288	14.5777166
8.9686827	11.1840722
9.4342922	13.6591324
5.7172861	11.6317051
10.7582315	10.3788303
10.4627072	10.8486467
11.3440535	14.1552679
5.6831829	11.7972207
11.2923461	15.6230278
7.1611118	10.5071618
11.4997135	10.9810241
8.8151526	13.8218668
9.5145809	14.075879
9.7675499	13.5392927
9.6524671	15.7363442
6.6874312	12.6954182
6.4144834	11.1049591
9.9642745	9.1875099
10.7691103	9.4771203
8.5463174	10.5295054
10.5644974	8.9843674
10.2956536	15.3132573
4.5074136	10.9832654
5.38534	10.8762036
9.2848677	14.9312459
10.6904781	9.3821812
9.765394	15.8756335
4.7190849	11.7831793
4.9605726	12.0820187
6.0794231	12.9895739
9.5307345	14.3626787
7.1174449	11.5895702
9.6218616	16.0727535
5.4317638	13.454974
5.1541299	12.9885608
11.0335995	13.7029445
11.1600909	14.7005412
8.6622906	11.244403
9.7194794	13.9488902
4.622706	12.8852964
10.8385424	16.1668428
11.2945453	10.0953229
8.9323208	14.4738174
10.579848	8.9962531
4.8826794	13.4915272
9.4727197	10.8501788
9.7698046	14.1188488
10.9559186	9.4504593
10.2930162	10.7836371
10.6028896	10.8572296
8.88737	14.8405069
10.9483739	13.628382
10.2750875	11.0595458
5.4664852	12.5602535
10.6120405	11.1166608
10.9685065	10.2538367
8.9773993	16.1475302
11.4724159	10.1633045
8.8623562	11.1270006
8.5446607	10.8518405
9.429635	9.1048773
5.2656574	12.705931
10.1898334	15.9512407
6.9855855	10.7271328
9.413147	14.9790853
10.7188115	13.7349896
6.2146144	12.026558
11.3119961	15.3431858
4.7114658	13.3565683
8.5323436	14.8673148
8.9814177	14.8733572
9.7429882	14.9263902
9.1016988	10.9468472
9.4762549	14.1891263
10.3099961	14.3179111
11.368279	9.8853754
11.4341766	11.1849755
11.3761402	14.0198595
5.5005119	10.8500971
6.5360116	12.6866115
11.347877	11.3714809
6.0664283	12.1266261
6.4735617	13.184963
7.4633443	10.5142308
6.5989165	13.0558914
4.5623346	13.4656791
6.6765234	11.2143932
5.6539917	11.4179715
10.9160064	15.9241361
6.7452216	11.1731311
8.7309639	16.0563704
8.658312	13.9848817
8.509104	15.376151
10.8730002	10.3807826
10.3849735	16.47781
5.8745155	12.6774014
10.7229247	9.3358351
8.7906561	10.1675907
6.3010876	12.6966269
9.521469	15.8912231
7.2367406	12.7881643
8.8530994	13.9606833
5.1574622	11.2880285
6.6917707	12.2196633
10.6041692	13.9714265
9.3315582	9.9405536
11.2907071	15.481088
9.0636176	9.3117904
10.521998	9.073778
10.2535268	9.9435648
10.6415524	8.5659089
10.0706442	8.7785178
10.9057737	15.4951926
6.5817461	13.2764606
5.689045	11.9265684
11.1116343	11.3754055
8.8665109	11.0481112
9.012017	14.5543811
8.7767452	14.3950192
8.7780552	9.3848159
4.868583	13.3855374
8.5742802	11.0439515
10.5017411	14.849739
4.586579	12.0707452
6.0753488	12.3405152
6.6831133	11.7131704
9.5223987	11.0447901
6.2366168	13.0159563
4.7031029	12.6597712
5.5354299	11.8678432
7.0237692	12.1087843
4.668238	11.0238558
11.3840247	9.8357725
11.2170695	15.9456526
4.8519762	13.1101228
10.6419144	14.9242565
10.0344155	13.631725
8.5976637	8.9526523
10.9768031	15.89929
8.9469413	15.2930354
9.2680028	8.8251466
9.1441237	15.0531652
7.1110453	11.3174802
8.8436803	8.9098642
5.4514865	12.9964912
10.7446102	14.4620575
9.937302	14.7440416
5.7440579	12.7529485
8.7731746	8.7953951
8.5142283	15.7688215
9.3943448	16.0978864
9.115282	13.7485884
11.3793417	15.7207745
8.7063773	13.9721859
8.8344911	16.0164764
8.773803	15.7262491
11.443535	8.5823148
11.2981364	9.7166237
5.631197	12.6059482
8.9979581	8.787735
5.5196148	13.2677559
9.2870927	15.0700884
6.475039	10.6455342
5.1984473	10.8734299
9.5161752	10.3522109
11.3397832	11.4431642
10.0763743	11.4238786
5.279638	13.0055387
10.8096132	15.7449902
5.717665	12.68977
10.8129644	14.1784311
4.7625041	12.9941713
9.2363644	15.4049362
10.2777141	14.8853002
5.8267164	12.7845706
9.1010847	9.5433107
10.2462192	14.5268564
9.1809319	15.3822721
10.3491007	14.7055253
8.9959609	14.3918874
10.4517073	11.4711459
4.760266	11.908396
9.7617485	11.1387593
8.5763391	16.1408614
9.5147328	13.6816691
7.3446065	10.9743664
8.6208852	15.9532037
5.1437386	11.533761
10.8834072	14.2733252
10.6089585	9.1559904
11.2114847	14.8387344
11.2644311	15.0312643
10.7934385	9.4057421
9.630076	9.4148403
9.4017902	11.3278248
5.6551284	11.9974775
6.7585656	13.1212136
5.7249126	10.7928027
6.4336886	11.8626954
11.4043873	16.407559
10.7564871	8.6242356
8.8989864	16.0819108
10.0747732	14.1497797
6.7223442	13.349291
11.1621708	16.4975217
9.4979	14.6340279
8.9766329	16.1402001
8.6790975	9.6428327
10.4874339	9.0368046
6.2946011	10.6463075
10.9998985	14.7423383
6.7583541	12.5716374
9.528445	13.8559685
7.3063646	12.5801532
6.1258632	11.4364158
7.1507717	11.8918295
8.6299319	10.2518853
5.1967461	10.6235329
9.8981871	15.0605174
8.669444	11.329553
9.4350026	13.5721732
10.4330289	9.0256224
11.432597	10.6688423
10.736481	14.1913991
8.648822	13.9541827
9.3071735	15.6047581
11.0906161	9.5279141
9.3598283	10.8928414
9.6676249	11.4138465
9.3382957	8.6745841
8.7055147	10.3138564
10.3901356	14.6980205
10.6397125	11.021172
10.9855046	8.7988748
5.5019675	13.4005862
8.5577316	16.3013324
9.7217242	14.2662515
10.1843485	14.058652
6.751027	13.0228961
10.1987638	9.8220272
8.8695339	14.3338963
10.5469107	8.746495
7.4524423	12.6689669
8.7176223	9.3607582
9.9430297	9.5863223
5.7524134	10.5804591
8.9822109	14.0639173
8.8352332	16.0487535
4.8405238	10.861286
10.4087943	13.7454578
10.015881	13.5696665
9.2725227	10.6359005
5.2563543	10.8689914
9.2848866	11.1428842
4.5921737	11.5594493
5.2472953	13.2500952
9.8100553	10.7319651
9.0002609	15.1952603
9.6900167	10.1827364
9.1297987	14.9021247
9.9218252	14.1262394
6.4303967	12.9323888
10.3940623	8.8495991
9.2107641	8.8689298
10.9518009	8.9840565
5.8228998	10.9481624
10.7067007	15.4981612
6.6203782	11.672989
10.9947041	16.4031162
7.1224959	12.9243539
9.7121416	15.3458727
11.2668167	9.0539544
5.5697821	12.3015201
5.1133532	11.3922101
7.4433803	11.8995056
10.1369853	11.4727442
5.6706282	10.7663681
11.0213704	14.1601722
7.113652	11.5696632
5.340927	12.9903207
10.6709247	10.5384725
10.4075707	10.8157554
9.1713188	15.9341344
8.7364595	10.5977064
5.2862803	11.3291523
9.7156068	16.0138775
11.2225619	8.8346099
8.9813119	14.116662
9.1369985	15.628
10.6664846	16.3587216
6.185096	12.4222479
8.6767662	14.2790355
10.5794996	14.0423593
6.8853479	12.0392873
9.0618687	9.009952
8.9954196	8.5835473
11.1143293	11.3799054
10.3869897	15.946492
9.5669343	15.4226047
9.2289299	13.9122949
11.4724329	11.0830149
9.5045357	15.8622139
9.8807211	11.0468158
4.6985179	12.3441211
7.0591811	12.2847745
9.5485924	11.4097086
10.2293639	9.2989568
9.4002096	15.0675206
10.2014458	14.6419442
6.8865885	12.235935
9.6732778	16.3176221
10.4178704	13.5156984
9.7489317	15.2582465
10.112366	9.2765213
9.9792973	10.4182819
6.3136705	12.2292699
4.6728347	11.4100208
8.6570929	14.3814295
10.1048064	10.156353
8.9672625	16.366962
6.966055	10.6049697
6.1368062	10.6039223
5.7572958	11.5902781
7.2647744	12.2868224
4.7888551	10.7544432
9.8632225	13.6613556
6.0779972	11.735884
6.2508601	11.1324429
11.2533782	14.674016
8.7570874	16.3674982
9.2452843	15.3028235
10.8193791	11.2000389
10.0076723	9.0483839
9.098779	8.9189082
11.4253713	10.9823363
9.8763615	15.8170514
4.9494423	12.841284
5.2419005	12.351814
11.4192903	10.5570259
5.9934056	11.7298224
10.8594916	14.3123437
10.2234753	15.8707763
9.2389189	13.8188477
11.078342	14.4590544
11.0359158	11.141493
10.0283267	15.5706684
6.5899388	11.90577
9.0711917	10.4416083
9.6805262	9.8751113
7.0882633	12.7343079
10.0090693	15.6297963
11.1048489	8.8477999
10.335753	11.0208181
11.3641355	9.8837814
10.0265038	10.1677011
7.0461522	10.6203468
5.8359709	12.8085653
6.032075	10.8667739
5.287012	12.1265204
11.4521936	8.7308629
7.2460316	12.2661762
9.0300276	13.6012177
6.3752741	10.7729272
10.6120124	9.1577051
4.7870439	12.6648636
7.1444577	12.2601381
9.8028342	13.7333367
10.0806438	10.8886859
8.8823785	16.1235345
5.1399328	11.7870496
11.2044207	15.0921738
5.549463	12.7805857
10.1345563	14.6894583
11.1274762	14.1462234
9.6432826	16.1285059
10.6036464	8.9929453
5.8249564	11.6177192
11.1948339	15.412597
8.6818766	11.4922988
5.7423222	10.8633709
5.7336614	11.0363506
10.5376955	11.3617878
8.9579507	10.5398732
8.7722913	13.7352257
10.7043209	14.9223773
9.213483	10.4213569
11.0435516	9.6914269
9.4336772	14.7577567
11.3845308	16.1578761
7.0851844	12.7371522
7.1555131	11.3645396
10.2860439	15.7712791
7.1266504	10.5152275
8.8941185	11.1053593
10.300563	9.5275244
8.7527605	9.0803887
9.9998267	13.6149216
9.1829427	13.644688
10.0469242	10.8885519
6.8729407	11.0200482
11.464669	13.8450429
9.661885	14.4177353
9.542815	14.0419558
6.0986748	10.8752826
10.5403598	15.6040634
6.8405317	13.0322531
8.9349867	16.4487886
4.7561621	12.417201
10.0645403	8.9965284
5.5688982	13.4433755
10.1820615	16.4873764
9.8907789	14.4582268
10.961414	10.3121536
10.4521809	14.7008121
8.9282174	8.6180127
10.5570525	10.3548825
11.4238193	15.2538961
6.3990922	10.6496427
9.1948836	10.6317215
7.4353229	12.5012835
9.9956598	10.5731676
7.3071647	12.7286241
5.4045685	11.1712143
9.718714	9.6772104
9.3481787	8.6197003
8.602036	15.7807212
9.5772167	14.7274626
5.1740474	11.880513
10.5188732	13.8537318
7.2404125	11.4808969
11.4153173	15.5440022
4.7582498	11.5086817
4.6942747	12.2781685
7.3321244	10.6597152
9.0854291	10.1290226
4.5733206	13.1123492
5.7581113	12.9600459
8.7643869	15.1485431
10.7100149	8.9388597
9.540053	8.8387929
11.2762442	10.6943642
10.8031699	9.9152589
6.2178547	10.5450181
6.7277443	12.2492976
10.4160266	14.2600349
10.9681387	10.9820892
6.9099886	11.8437479
5.5120857	11.7145545
10.3253882	16.2200975
4.8226621	11.895143
10.518168	15.2108763
8.5200982	11.0337327
5.0773737	10.585846
8.8890776	16.1475445
9.0430621	14.0356883
6.0587817	13.3111872
11.423816	9.088441
5.628594	12.0760391
10.1529315	10.2597702
5.138606	11.1532043
4.9124542	12.4577605
7.1730775	13.3828515
10.0954352	13.6807199
10.9965887	15.6363594
6.5635378	13.1785749
9.5081752	14.2648322
8.9197913	9.8381891
10.9104304	15.6535233
5.6645521	12.3471314
6.1134663	11.9558239
9.3347385	8.7004058
6.5775379	12.1466764
10.1159726	9.6545112
9.7331562	11.3014476
9.4171167	11.4118469
11.4485665	15.4610683
8.5447094	9.1089475
4.7210135	12.2605441
4.8038403	11.9370208
6.3261609	12.8693454
6.6167685	13.322334
10.7449296	15.8462304
8.5614311	11.070374
10.6146368	14.4187605
10.4676544	14.0197832
6.5030036	11.5570939
10.6046359	15.5570835
8.5700159	9.5873076
6.0203298	11.2453419
11.3522522	15.1050332
8.8184207	14.7011102
10.5807879	10.6910863
9.7443375	14.3737091
10.1945214	14.9133138
7.0102758	10.5301608
10.79491	14.9427272
6.8011563	11.0297706
6.318945	11.4766853
9.6881034	10.3440799
8.5830577	14.050866
10.7504193	14.7174641
9.226824	15.4427138
8.7573669	8.73399
9.1313339	16.1596309
6.7063719	12.5330136
10.5331775	16.3766625
5.0054596	11.6737613
9.3712245	8.8744704
10.9882917	9.9417148
10.8315892	8.6245926
9.7925298	8.7030524
11.0626872	16.0671018
8.5246393	14.1550531
11.2020203	14.7498726
9.7933691	15.6627463
9.5419506	10.9060883
11.1771243	14.3359094
8.8954209	9.1326245
10.5242165	10.8700216
5.2395009	11.7443268
9.6078788	14.6105554
9.1441768	9.0397601
10.6222818	10.6968644
10.7659179	8.574474
10.6709972	15.6859532
6.088921	11.3694858
6.9407803	13.2865889
6.7125484	11.053899
11.2989522	15.9283189
5.0100636	12.8668392
9.1107968	16.4427084
5.259248	11.8349404
10.3061022	11.0830383
8.9121654	11.2015348
11.1800845	15.4301926
4.6026109	10.7779961
10.7129848	8.5784358
11.0095214	8.7674784
9.8787307	8.5331003
4.5560328	11.4494654
7.1012041	10.537863
10.3571278	9.1810438
5.8414687	10.9745361
10.6685476	8.9829957
10.0372108	14.2119757
10.7991181	14.9989015
9.3407601	10.9003291
9.3414781	15.6518542
9.9272442	16.1366685
5.0954344	12.6090653
5.3733133	11.1800972
4.8957287	10.7217652
10.1762376	15.8500058
8.99693	9.2404248
9.3182179	9.9579059
6.8353378	10.9036324
6.9980607	11.4914359
10.5315014	15.8609502
9.227346	15.5825693
8.8184706	13.824733
11.3696926	15.7403439
9.5232692	8.5585658
5.2122114	12.4315089
6.8016599	12.3747521
11.2744606	10.8704748
5.6639125	12.8333234
9.5561739	9.8741519
5.09399	13.0805248
9.3165022	10.9280284
8.9195049	8.8179817
9.0651665	10.2140454
9.5328407	16.3933968
9.6456002	11.4021459
9.7501018	16.0655553
10.8817873	10.817837
6.9736896	10.8505249
10.1044044	11.4634519
8.8426261	10.9041501
11.1637248	8.5779283
5.9321326	12.9972013
5.0224637	12.6786385
6.1159146	10.9043325
5.1150248	12.8532687
10.9288271	14.6249898
9.5924071	15.1461464
11.1485166	16.2648926
11.3832416	14.3371993
10.8029015	10.6785377
6.2568872	11.5480778
5.04073	12.9303755
9.3660278	14.795758
10.9094247	13.8483923
9.2107353	11.3794977
11.3938078	15.943615
10.1226336	11.1987608
8.5636528	10.0561646
7.1054774	11.2149006
10.200214	9.9509364
9.40626	10.4989594
11.1914317	15.7765701
5.1622946	12.0218101
