-2,242975228043305	3,8929571137952435
-5,222822650487805	6,184968602929892
-0,3970981549025582	2,975172386174601
-5,053943648823581	7,521768560111627
-2,9833595111575386	2,8037524170362973
-3,1370820070876784	1,3404393568305366
-2,122873492636081	3,3727169343427965
-5,123163464279857	7,154719448993003
-1,5633162107715175	4,075147164438196
-4,442536072952596	6,22892770188356
-4,170552633971299	6,698887872653012
-3,1678946114214774	4,0456767701397265
-2,3388977108014526	4,946689263409352
-4,487479582404388	6,293700492773949
-1,77822643474794	4,705951582605788
-5,6424005006123465	6,731146256809032
-5,107952456846594	5,950463120561973
-2,555032381966175	3,111882819554392
-5,8410653598470095	7,1447755546221146
-2,664270323222236	3,1836277644323223
-2,821088579278912	3,9189369918957406
-4,299819026708627	2,036705602043255
-2,895072709697819	4,564604368412213
-2,7330489769970097	2,958280340995381
-1,1180945881476094	3,2357823280011053
-4,864860533641238	6,429998338283243
-0,9516235857914879	3,9343110331814604
-4,526873007937876	7,804034296742348
-2,236655657533426	2,0451636675225555
-1,4352858760020406	2,633063667512422
-2,017822078693598	1,316963376216269
-2,833393733490519	3,080726236327603
-6,058954655337586	5,73056697339842
-2,635674651223887	1,3136406012461213
-2,2816890093726356	2,7899134275243576
-2,2242427504114177	4,671639631699109
-5,273634363002894	6,1772602225753
-5,110341139219744	6,283914427349489
-5,339248276745456	5,003230413275041
-3,8302815509136274	2,1346724471813907
-5,564560753014793	6,186095443426832
-2,343522219136613	2,7072741027750182
-5,098985000218923	5,973023815326285
-4,869261666214533	6,111961458682372
-2,4043748742185476	2,183356048377556
-6,576881180311267	4,6779884897415975
-5,341849151774942	5,967865485308258
-1,9273881099918033	2,27978391388823
-2,884343272017288	1,173203172366032
-2,285828289212362	3,4978743919762927
-1,5937588074299271	4,18489502172389
-2,9824654793219216	3,923005124827239
-5,367207438041601	6,651340921508694
-2,8219411126668708	3,1959906035939287
-5,315993747649068	6,206989566349496
-4,9368481788850165	6,456117252415879
-2,1419899183048656	3,3473656715062208
-1,8510903077568122	2,9465512607054416
-5,775046063473785	5,080329113422279
-2,4193566855106496	0,7422470845290314
-2,565655612751431	1,6119921950525957
-4,354526527616375	7,10738699316579
-6,889476244828457	4,684753047902279
-5,441707182539895	6,750920069144653
-1,6391918318566001	4,127887351449839
-2,936342946640254	2,071531288081106
-5,781754004221475	6,35816444975979
-5,144395753750844	6,547341735314019
-3,30217665178242	3,9722160506704545
-2,27338016571341	2,8873746770028763
-2,55326311393299	4,078336601276359
-6,010696021447658	6,018847342476692
-5,9433540262845135	5,439046240150972
-5,701786862047457	6,455113997253322
-2,5202788898637376	2,969143470587996
-1,3735311117310443	4,656893045573396
-4,191045291740462	2,375928652123579
-5,424906404619621	6,444929081838536
-5,254050757638142	6,14603309899077
-2,416282329299655	5,241899598102449
-2,015635197968805	3,4238176268373826
-4,996147248145337	7,008650862659372
-5,597096667927829	7,037977733344356
-3,1118306298932863	3,020723828411993
-7,20954149854375	4,8719189614513745
-5,233953577816031	6,301148946754642
-5,695093723004764	6,1495832851096885
-6,420761250092985	5,681826505947292
-0,563705077756733	5,340503420557881
-5,308018737118691	6,284808514577102
-5,3399763989016265	6,315045844164789
-2,5813459943634895	3,023747861269343
-2,546252362352751	1,6860197970369724
-2,4875614932876458	3,9117945866656
-3,4593022157610704	1,9569999831823803
-6,647304595363763	5,017284726108254
-5,3765915474867665	6,276643664744569
-2,599728125966995	2,8913383913144943
-5,7752229731330385	6,694694021092364
-4,904978846012707	6,027154913047019
-2,578388962859238	3,4841051158030707
-2,3468810351212177	2,916910418054467
-1,8660385381051272	2,3620945511416167
-4,673603474424124	5,754558420693475
-1,7007358106555417	2,872138818262153
-2,8882433065202973	2,3358366519840636
-1,5221644308621007	3,655779445289642
-5,604188882755586	5,341914405142355
-3,4125120479355773	0,7005826881882473
-5,306821614146444	6,319081579097712
-4,569684363375214	5,897341595062348
-4,063193836115544	6,522606872545235
-5,818683467856537	6,533001305480513
-2,608990084394649	3,7653036893755836
-0,6153912112048775	3,175952891073311
-5,6114652477679545	6,712433239362245
-6,407396883774529	6,457157082959888
-5,694129632495601	5,686355065111641
-2,3951137884283056	2,882941820764602
-5,468851213803067	5,962054315825922
-2,6296046068454015	3,010408609746531
-2,3059802308500528	3,448262243122042
-1,671772693900192	3,836441207781254
-5,368531504721318	6,312409567984881
-5,520184315106718	5,981853820110697
-4,862484135999738	5,368415472420095
-3,9401805127880736	6,257450029971306
-2,306159710601324	3,334895994528155
-5,591091866589872	6,003309977521374
-3,4788318279799975	2,458148255550377
-5,951537272234325	6,601331205150806
-1,5027819600802628	3,538647830902768
-5,297569768418025	5,376761261361899
-5,510212587818362	6,096500945887248
-4,73945766115843	7,708409772220766
-2,4699666228250066	3,2009825439053574
-2,599048198455163	3,2329449832072563
-7,061451362735248	5,624098273885927
-6,576402627791563	4,70109698005095
-6,067112645254929	6,5332707543471065
-5,249789893018095	6,279731745092477
-5,070319525111409	5,281648865174076
-2,9925293883991864	3,0594299344967038
-5,606500803948701	6,428456909056993
-1,9173456759706509	0,9244473764383854
-5,856655854578872	5,621447089708516
-4,6135080154920995	6,933692495570295
-4,208967745392663	2,031139609739661
-4,133261639094625	2,809702974170564
-3,0020310872759484	3,704446492467484
-2,43207019240506	3,510373591875561
-3,9913623056819474	3,2979882250410566
-2,4950233353795856	1,6341329258759338
-6,113085133446031	5,464609707864797
-2,042045028814629	4,672443017874466
-4,85041731728755	5,933452948728374
-2,4654791294253835	1,1077436273367312
-1,9829981874882512	1,8624377040678364
-4,288689539938842	6,653498650291194
-5,038104553791195	5,938985124097881
-4,371456456246915	1,8532591007573018
-2,8764441668248995	2,185611439981058
-4,186589866450945	2,297224672978877
-4,855225169680603	7,49874341220028
-3,2284875096101153	6,69449261542916
-2,9123353794409623	2,669314002478785
-1,847875031531303	3,1888354311676776
-1,642726860698831	2,011023247327262
-1,609712150139748	2,897102810969041
-1,6856390410267093	4,296401021884473
-2,0830038139447176	1,5221577208634318
-6,9146944900924385	5,862054886736976
-5,184163511888902	6,270705883432348
-5,7852406078841305	5,170820019206358
-5,132135773327399	6,235785485200398
-3,530537490599155	2,076293081857635
-1,856522832146495	4,246136189700506
-2,7186261137571606	2,7876687120227093
-6,367989360467883	4,9681262273493285
-2,230333088541536	5,2384850177886095
-6,027004072794604	5,869851976052983
-3,5458136481942244	2,0305921397987623
-5,260439186292101	5,50348736732101
-3,036779464043073	2,124532942650799
-2,631523264640396	3,152609283992717
-4,95890916467334	6,838823751933306
-6,083856362567642	6,911795913283636
-1,1641070508627482	4,556260570204535
-6,302022409389885	4,079683329430408
-5,009582298634	6,590126290281298
-4,552337971900259	7,226267232722308
-2,646505526830504	2,740821556527213
-4,556320992863128	6,226490261042343
-6,113513256500772	6,379733571023753
-5,125218963826469	5,903728532742504
-7,097353455802883	4,773036132690351
-3,216846377027876	3,7388409057105743
-2,571182352008929	1,3687327880418996
-1,8321013930436245	1,382532968330692
-4,867975532455956	6,512383999540019
-1,4951935936206842	3,0134063443619317
-4,359639686809644	6,7673608048166605
-2,9083024009207934	0,5159062075928047
-6,11605023236782	4,481818980512508
-2,9284341565987475	3,3091509893266338
-2,5100659884253282	2,5607929235482043
-1,7988373190438134	4,338218427132681
-4,826005692939402	7,623381413007367
-3,353158226400788	4,298482065457603
-1,4192316893178134	3,4559356032107105
-2,6139201040023	3,1136977480111705
-5,805776845204003	5,545451059799458
-2,1295123193401926	2,851522563721167
-3,891802721688246	2,5616865674457205
-5,824405417481704	4,636782034023631
-2,3011506921852485	2,5926326400962005
-3,3386251456777067	2,2055085063030933
-6,108956512938747	5,828197810174924
-2,3718627443878804	1,9321118305320086
-5,206601014357284	6,408985727352716
-1,1340669355994533	5,5042764150248
-2,219636915956878	1,103406467505453
-5,367771697904435	6,686204310226111
-2,6786457253143565	0,18551969243955124
-3,0207045041222313	1,073255033820694
-6,330018498228285	6,275179085656965
-5,131278535230407	6,185336939930509
-4,371756682450442	1,9723411230174153
-1,8051102977894546	1,6788695607291815
-3,2904832401892112	1,5325254643424189
-0,7819755198997088	3,879966508582302
-5,169614007077053	7,074487853750618
-4,1842001519719645	7,008722436944659
-1,9339563504211006	3,0758587569344344
-5,324841071595587	5,892031893327635
-4,4296080875618005	7,1785977454560745
-2,636767230840958	3,0531170940408017
-5,737277175054334	5,799405544510362
-3,9540926501647613	8,017420501492726
-5,528971615469994	5,026076494381033
-3,521285470816699	2,9888340229549604
-4,194828556593648	2,288099029535016
-2,0601465708853537	2,6553581231611973
-2,442366764650221	2,341860990447282
-2,0650428327359407	3,140702836655331
-5,931185481167564	5,824704760272635
-4,001253091857895	3,3427497901316414
-6,114141129078618	4,832352147848621
-1,3047753047255983	4,303853388404095
-1,276511102118385	4,381207301787506
-5,198345398978477	5,809419983372457
-5,552126955106835	6,992289867533548
-6,763775866111837	4,671150883062008
-1,9997041814855623	2,8693407669608346
-2,5286317476618363	2,799160444066456
-3,5982597171483857	7,055402956983542
-3,0052905425516836	1,6812823076017303
-2,583957594579266	3,4915755919579583
-5,442285836243063	6,426199125326991
-4,9664923680567465	6,067138276050848
-1,5239786137144269	1,5530774478025116
-5,7479253246256965	6,098337153217744
-5,5188378565923975	5,980704892712114
-5,457389652986368	6,429184415573527
-5,845332157358787	5,369003136178381
-1,7064329225210524	2,2702686961326854
-5,302286936430444	6,359222181588906
-2,73167922003043	2,9543214624533496
-4,92591904995168	7,316877225685647
-2,4806411946349156	2,8998612476959353
-3,5859812869916383	3,843645923912631
-5,19630092819586	6,262926252829826
-1,938639734476654	3,346271501722107
-1,6570244930085904	2,735820458605282
-1,3807307779597828	2,4050664325501816
-5,327890951689029	6,273453628339166
-3,9826565418428155	6,8135244852642485
-5,064054077871434	5,875861010010018
-3,492235604515953	6,490844494081104
-1,8009447100418068	2,1611636388338065
-4,835968471535449	7,613766053256689
-3,7159023354611618	3,239435080716237
-4,997416297155113	5,8856540058646525
-4,983663502316622	7,648345101141196
-2,694100862880316	2,827574877063399
-2,019726533517405	1,3346048187339834
-2,9459544676083596	3,0874944044917854
-5,73555487181249	6,527335649916721
-2,192729216011049	3,230524739169571
-4,334650091995293	2,7055508343010457
-2,0476772241301022	2,7667729236750302
-4,360624168645069	5,938738439417035
-3,124862245254087	2,7506592163097805
-2,7504861347088823	3,2083782638226195
-2,5429456836895064	1,348238019138945
-1,1484734806418815	5,336365054786533
-4,063776557670707	1,3018938910577698
-3,2493916512173358	2,7108763978334163
-1,62271226922373	1,9023327626149311
-6,261685593183238	5,825680670861704
-1,7261860877151922	1,4414299811080973
-1,430827075411591	3,224368616638399
-3,4690913791370686	1,9617296538135371
-6,429486602173315	5,924014604232704
-5,942203604669253	5,923403717122103
-0,8095417357970863	3,095585374205222
-1,1502355491849336	3,804971941270309
-4,597754447277481	6,8069971813854995
-5,519571136747211	7,377659643826758
-4,788181730801817	6,805523656587603
-5,180335450476953	6,21448188245585
-2,6052319883416084	3,0107658941570707
-5,349654585649369	6,374124254712869
-4,3422134295531505	5,99047365697641
-1,2755028615495552	5,097100641962958
-1,177907688232339	2,9828988700050703
-2,440709775541805	4,044810334555539
-3,7664080567288263	1,8170354697430764
-5,526733711242131	4,994807997754841
-1,5558117436771013	3,163971506097843
-5,4114769790821375	6,946457222548379
-4,015441043761821	2,3881684057485146
-5,272798850015054	6,243212798945203
-1,9378924516532843	1,59079470909237
-4,907760997594399	6,891555964190489
-2,2666898722383895	2,9574581596832745
-3,5039711743768818	6,635822822115599
