9.122394711016502	-1.259523368584662
10.841527117263954	1.7906603802161951
6.060074223326037	3.2334909304806514
3.720187958102682	3.268504412808037
9.826048189001991	-0.9909821551235032
9.706139992979896	7.869358935188249
8.875029577509295	0.4632224702983079
3.5307873247839945	4.2438923256697985
4.447886275787451	4.006196772739166
5.09033889138806	2.532173396186791
4.710330895183895	2.066786819783673
9.272645554754135	4.256684425697576
8.884177553771927	7.515682853462206
2.759325625215288	3.2105118970950497
8.252382658571001	7.080101187328153
6.255547542965046	3.020491466473712
9.0926317351122	6.169424298314488
9.033638711175128	1.2881884390603147
8.891675652632319	-1.2484788497013657
10.738788381200132	0.0723576805411219
2.2883026544682576	2.3697084263279335
9.023091999461446	-1.4798586550935453
9.454476820099092	-0.11707564321485386
6.754203685690369	8.296530195244223
3.0471984119080107	1.402896359817373
8.927453074786014	7.485896229721852
10.359387249686232	-0.3972671459448516
3.009370465208578	0.5254718783349783
13.468098274112357	2.1232437011248093
10.296998121414696	7.8581015629651745
6.885509487902298	1.4292995098907402
3.6600010750983936	0.9901877566562789
5.531384521892325	7.173902576067394
9.888395279091455	-1.5611074524065498
10.34053027815132	6.061786191336001
9.331905096633193	-0.7174745633472419
9.456468366956699	8.87213177872866
10.665085081742891	0.7990317266032302
10.024577079532655	6.927922882907489
10.403375335934989	-0.8309951772610029
9.88047862156564	-0.04607711817152893
3.967430848410137	4.658017989378131
4.200972258127228	4.177035681807041
10.388678090954219	-0.9005444601707953
12.078862500165648	0.8919504118255042
5.293672004458175	3.5521097623901783
10.531058623068684	2.0660597304036177
8.293423785987134	5.668227706835651
8.669372330135175	8.847629296655974
10.373348363590399	-1.3376648319760136
5.122946735335434	2.4392345049999733
4.689593026522818	3.053168154663605
11.87148624218526	0.4442529522146932
10.903456273314028	1.1189165310432059
4.189546618301794	1.2472342914626722
4.973480616099395	1.6639557664875744
10.435549626203606	-0.9881860060365364
9.603116751051786	5.872922781340403
3.9212161336930844	1.2383686134665524
8.61160481353544	4.8760505802304985
9.841410003259835	-1.0577498910878793
10.373216304441426	-0.045666889466145166
3.3672106296794047	3.828334314174536
10.296576985972308	1.1695303176071299
3.039842413501651	-0.42757596692124533
7.678143545742474	7.028621756085655
3.3249160527008352	2.3790023089338432
4.152598388473216	0.5278370900262795
9.740945838468534	7.720184430731775
10.315460397593675	1.911951077386247
10.721278319629999	0.6611398154871797
9.352273387304592	-2.254522075822973
9.928466632997901	-0.12026282381496856
11.03072462843254	0.9811403136734571
10.074131836923424	0.05238558435178753
2.991667183309101	2.247211044090084
5.255272479178191	2.910502505748801
7.974224484768673	7.983264173815721
9.35413285680054	7.010883977454734
9.463686621308009	8.998164304625673
4.53304020597843	3.2501754039470425
4.50070175081056	0.6279278510576548
7.854000051188118	6.120695942455367
3.8301351154315526	1.3921599387254366
11.60630456398043	0.3245447508019701
6.624304046237716	6.070437516034376
9.615955588868221	0.013778609011166454
3.044760327813311	2.9921780416580495
7.2499949408985245	8.221860923874129
7.439204424165229	7.293267662688328
10.500380177609266	6.975733780618282
7.425349098157558	8.55762652350687
5.249680841773107	2.095325757431146
10.748692208261625	-0.016742805462486965
8.149659449663108	6.416137515130085
5.201695054055603	2.234781226513083
5.644146610950016	3.5435909691979313
9.567810026480691	7.704157282593302
8.565288808184215	8.278272812675848
4.867352400242211	1.66539270059156
12.379696574820747	2.0541592636647072
9.332108234063796	1.7691610766539638
4.227441045287177	3.8690829234508484
7.298435493637556	7.126421082925012
3.7763781020989855	2.0465073033962895
8.417238727142482	5.81194741585636
10.235804957026609	6.315677886233165
9.281688748171646	0.48887291826916357
8.845622893185931	0.3418245678318992
7.984177955208246	7.854625086788693
8.470985886827858	-0.9089725534095949
2.470502609779092	0.2692188851585373
5.239197472264499	1.9217123617647247
6.877968967993577	5.942859075158067
10.72849335390809	0.3004062435323187
8.399396105789833	7.389502348664685
9.413315026024438	-0.11505823104584789
8.448437985596193	6.974634957092957
10.976708695151931	1.8289337942154584
9.948191087545744	1.7965568389669668
11.60326041007075	0.3230666033355929
3.4817904783243554	2.192016125380396
3.6767961678390426	1.08620282879778
9.740311124774276	-1.3290466277613229
3.1059088768019083	1.8269155568051203
9.236613422861929	6.673359438240324
6.018949596310222	1.4855561855251613
9.23832360748261	1.1235042485173135
3.8644647061167836	2.9146214769640557
3.9093676307324885	3.227711297441833
9.497291997257825	6.269060463450561
7.594229054961707	6.826663428708567
7.381955189359968	8.202487826591902
7.476665501985512	6.850995093367741
3.8344584786537546	0.9666757116127364
8.97703857611209	7.259458051874709
4.047727019279293	1.4775924034299939
10.16856119505066	-0.4743466367623914
3.4910126032981763	2.4595598146996007
8.388483883210949	8.060455719195755
2.4721286180930857	2.670553826566108
9.604487382312367	8.006231921502385
4.2604047967409215	4.283504559130513
4.138470446159429	1.6850891691312062
5.819791229187949	7.230501562050685
8.67222811695275	-1.3532294922131536
10.195689401107938	7.801917752160088
8.819048332851047	0.23412595325239538
8.817421561559959	6.524789968140777
3.0923501456277167	1.131160318233754
10.173039011219817	0.4230850743551955
9.826749053696542	1.3658933724715596
10.094937517344219	7.1340725347856235
2.409452166516121	1.1897616762501637
4.344499739907379	0.8652146070349325
10.943489515855735	0.061388518880162835
5.317772516093221	1.7120967310238315
9.432249121756067	-0.11400611967728413
8.046031762777416	7.049610404729634
10.940289746982256	0.6926119619983819
3.659632323441473	1.5768546770713272
3.2931892959379994	1.4792475222877595
7.131170126687616	6.733027598114585
2.438523790436742	1.4279118923077538
10.692003649913591	0.1166609864417607
8.430719725241158	5.225226331186518
9.763417251470617	1.1600403767911889
7.337712334028575	7.237419325012596
3.406390898316112	1.1379055447945845
10.154800043693697	6.046986501035941
8.963922789703833	-0.1497466788041959
10.288933609178446	0.5233206143844361
10.149759136841816	0.8165782116666271
8.366084300130414	7.434119600258911
7.704005079053755	6.274173545118124
4.936455639981961	3.0073111224940114
4.746839166589867	2.079557194670495
5.500789966462712	1.058366921953308
8.16514154499507	5.878762879373603
9.558966849203026	-0.8012886806857811
6.9936070198830915	7.742663743715011
2.169225385928558	3.5323974259100286
8.295937229239115	6.976067275725442
5.576526841657708	6.665790608382777
10.13257217058472	6.577644007040372
7.394720796938428	5.932681378661625
10.026863566297846	-0.9401043796312565
7.721468343679601	6.017029662535203
11.498746797336498	-0.23655970302412865
8.103820219659067	6.70272100406541
9.326992066456523	-0.6086931512330542
8.349258880698105	8.415893130327188
2.704045981800108	2.5720817707879684
10.680311566167603	1.1551446055106487
4.681821238831192	2.278652712607161
8.887382377814706	1.8203794319896736
3.2533593833575516	3.2099352998193638
7.217134403484005	7.306082616331977
6.323424716805491	7.179740574143827
9.294857602520313	7.555653510898258
10.611291119490886	7.486584457151578
8.265729194258	6.039747681854897
10.33072416405599	-1.0264183833200349
7.685240141387936	6.970774202234374
8.4763200153889	4.34173612323406
3.1900700304447858	3.1268019055266913
10.398373541720417	0.5771483688284493
4.027693931684951	2.8948670119674116
6.4932478748263085	6.730798251946651
9.354072712726007	5.521833047038937
3.2966537601005252	0.8914947017362638
9.512258952039744	8.435626576278345
2.7388547390087767	2.3621458175278494
3.521893986364696	4.3953343421639985
6.679894753854517	7.355207332017665
8.763755320979367	7.308238173192618
7.479646063876254	7.525042547800661
3.075964836478387	3.490191443518629
8.876378463284379	1.680151126057051
9.500911179556454	6.355806471528246
6.916140748058545	7.786837766265328
9.306322109636206	-0.5599510679362432
9.550639433977532	8.93878630116081
8.739797049617023	-0.739892692835741
8.720329942400483	6.825252322677553
3.2578027866468533	1.6352683294027381
10.463324528675603	6.489283934633477
5.537234511799179	2.4203038350832307
5.21866176101598	1.360240232453307
5.512968680017518	0.775306251317933
4.398622162463366	3.4524734096576815
10.027158385992852	6.638777697868251
5.7108130394198655	0.7320108556130116
6.829157926728525	6.0009838660933905
7.5678935297954135	7.070698267398353
8.485824303227737	8.29420102816513
9.904027239648451	-0.07184400423387594
11.266056890454797	0.651459813963599
10.520712790500532	1.5219995572217861
9.506648283024735	7.870372694172651
7.928196480785482	4.885523037962667
4.433833415072829	4.03190931374158
9.192356606286928	-1.979975760925774
6.127354308984826	3.276360914396303
9.109059537629332	-0.6974367973263798
9.473647353203997	-1.1345449977572093
2.865802975030552	0.8311812631861146
9.648510117259658	6.77196444146341
4.963511437269904	1.1232212439079081
4.311994978510948	2.5406575695566094
8.802233678965283	1.2340691575682006
2.20189243737165	4.210442823232403
7.947932401788057	8.616839676343314
5.035551458779215	0.9307827137344666
