0,4622021550856701	7,7390122065830385
5,9651885325693526	-1,3509359486586776
2,2422263350435774	8,412857586680476
2,638326816918253	8,337943203612538
6,015326477420494	4,992818817722068
6,3026829008573895	-1,0680035405179187
4,7472715061265145	4,95383608383507
4,8317222242584785	5,17466087354607
5,588252630417126	5,877978939057602
8,058847299561268	6,28558251491876
4,427598874733301	-0,6299862962339038
0,4871244997536972	5,270826101126235
7,299363794643826	-0,3523103142427115
5,0197426598122465	5,654203840708157
4,584504696622845	4,847172887514288
6,568954370386384	6,509723501631584
5,8909307433340565	-1,5221723898924562
0,811063733440172	6,9750470827060544
0,5645876502379954	4,8400257601221295
4,472150868188241	-1,3713799086021772
7,7269594661363	-0,3634882885062487
7,732912840076596	1,0251316130447696
8,83396378083414	1,4429809122662414
1,174095937265566	9,205317304869716
3,3693630436703463	2,6049425042262495
-0,791484522681893	4,507100337835642
4,754345496549736	5,593737141508392
6,2080716945379715	5,689745409852904
4,855086104462209	5,381739027844836
1,4172098969786227	2,3242992535548646
3,698070692832583	4,074777212695149
1,0472513706820101	6,5407744901139075
6,142214375873294	6,594705654055272
4,61451726759725	5,228027655981969
5,987291797664627	6,15823599814764
3,695760286935952	3,002440942628456
6,217188852150119	6,151332402857054
4,517635235568892	4,104036766835944
1,0012497639806024	3,035707501468732
4,808430136914028	5,0452801801026705
0,23782532020700087	2,444259127096539
6,099836307117036	-1,0866643995650973
4,711614604515122	4,8772644739883155
5,479685522985922	-0,08590571460504681
1,397838426480598	6,458151848482752
2,341373107565234	7,691270520358757
6,823742759779543	6,475402715800068
6,261498842615996	-0,6518374096044368
1,10922572121195	2,016537188132684
1,2515565707090865	8,959083841574365
5,096664807773431	4,223273604759573
3,1687799090652495	8,793651483517944
0,18168320655512105	4,268136793275678
7,375582568197362	-0,2033815327226709
5,545723207158685	-1,1486108814796279
1,961491546666511	8,415680512488226
0,6272584079331889	6,758976652472197
4,020867539829991	3,5905582869783914
0,48656609663772743	6,510539152304043
-0,4280119649406262	6,350991773765232
0,3666012358204216	6,491299119836869
5,787632995105872	5,234592858623534
0,23820517451411405	6,246434488541512
1,0289729612699352	4,219930565423766
7,168962053333564	6,587978523945559
5,741663325707525	-1,7075539931400898
4,545526255671655	3,9619497809744937
0,41302645899031765	5,5494708265833435
4,026943062582091	3,884597927689891
1,531764997690085	8,278862362379432
1,4801542812494861	7,850204377576041
7,781071045416667	0,20582045409819139
4,133841857054154	3,781771193500539
4,8160357336170785	5,140792659680961
4,491401248224687	-0,6930179834396669
4,400317326759947	4,695676284133332
6,042189165833683	5,786160217997476
5,997512186141959	-0,988229698378294
4,581897127296776	4,722997061830906
4,898068509350534	5,757501131015409
1,034093771603017	5,986650194314527
6,485710390787024	6,2442860823916115
3,227532765602838	7,965719785916566
3,3975190256869916	9,640472878245301
8,415164393242243	1,545121405191801
5,6046626024581725	6,278151300951722
5,96579890696468	5,733622461154343
6,599026035749074	6,657745379179708
7,53436024935904	3,4637805852854022
8,28492737375248	2,5073225390732192
6,7449993638609875	5,597327495357155
-0,5419470954224055	7,395609270385977
7,133454342621967	-1,1969813937127374
1,1804962251892035	4,375160390840079
4,4894756519916506	9,082612248044022
7,665368089305068	0,08874923541501734
4,6777049327274085	4,484584398002737
5,1245697577867055	5,213667037599948
4,548884876083241	-1,221136378494195
0,8316388899589553	5,665590084899698
4,938238630348407	5,25993786994955
2,8048627315721406	9,41154362669207
1,7354443870586667	8,147111575470646
5,542586562167978	-1,4815067901616015
4,306443350462482	4,188008953148355
0,7840030809715288	6,673938365888834
0,607291255897235	2,463799849396095
6,498788165082164	-0,7217245157034522
4,580406749569031	4,755801879106004
6,178680456286151	6,935276068947437
6,627167531482915	-0,9705913462991956
-0,22929350383819935	6,571855241742347
4,738997934025581	5,069112162111651
5,217184781861939	-0,6448596415202473
6,726789745608232	-0,5761394336386656
6,068773481725767	5,553610341684369
7,088663700767995	0,6639070442474955
6,94515179075165	-0,4177486318348351
7,384050238296513	-0,5932476162426064
4,909794224154775	5,097385977958099
4,66159584816988	4,2079143377147625
1,792523465963378	7,235151084877578
7,613736802065446	6,5078363744781145
4,834970202760667	5,20703893670886
6,672288612534766	-0,7092930804301292
6,080577421369934	6,797855498288994
4,27695308638316	-1,1570018966938855
4,6634597364280435	-1,5603425643792657
0,5140763819701513	6,311568161842632
1,276865768037713	7,034497980023136
0,24897909406402752	5,727239170599922
4,674783960811682	4,9975914457977915
3,453162411656673	2,48734829347269
7,799323916000466	3,71994792650326
3,790009502220332	1,814551497975302
3,967579258088013	4,338123840394103
5,017853644687015	-0,8323410791673277
0,6488654655306774	6,678361736202979
1,2763522803617788	7,482466131477746
5,586002832278574	5,67474377198942
1,8282937936631503	5,7743310565136365
8,82725697602351	2,5860581657293316
3,8351197011239866	5,488921228405156
6,436176491984212	-1,3231036738147912
5,7822447510266155	-0,8765204619231948
0,7405401251001482	6,933138936550996
1,0637274457524777	2,184414241983795
3,7854020068925744	4,708979289922891
6,7111807658272875	-0,662356931274998
1,1787008274541542	6,41921717185731
5,650791175668271	-0,05226745170545402
4,1727114649979	4,289118307802578
1,8284299746759842	8,72498433993907
6,461830772127902	-0,3916561607232285
7,3137664890742435	-0,28808128859472243
0,9158269690310266	7,278110222648333
0,25971412107398484	8,11462329266309
-0,2228730435168904	7,881031874554633
0,04325937921296408	6,900151290277254
1,2455315149734982	7,790219883684256
7,311548561167207	6,968829509877398
0,8097017840302501	6,613298783188532
3,816359640642062	4,5687736841691
0,4323231354402277	6,302396119100701
-0,9665167556497316	6,160578164816551
0,21957129816571097	5,956249966234707
6,240798059837116	6,122637319868244
0,5159368565424138	6,269038601359291
7,444626080765781	-0,06476486570614493
5,079455761245019	5,483135532320488
8,148893928089	2,725350803545721
5,350338769409382	5,336833755929038
1,5667447207784495	7,915440867388688
4,951566415315154	4,352312677319826
3,040646668844097	7,763140552580366
2,22975181223578	-0,3272369099686975
5,14498946707933	4,336516928274196
3,8219552297454693	5,039243362867337
1,865071365879166	2,7632956763380565
6,31502304766067	7,041622908584148
7,287961758844155	0,7678095203142711
4,797625337169615	5,177684006215877
1,0977416352910048	7,765544254207901
7,884332211753651	6,855265443787405
7,159720717654845	5,6919677059060385
1,465984775111607	7,588475411169929
6,503804542166483	-0,6191199055751545
3,4778558619969706	9,145447979556494
1,4463194128722483	8,280389623189492
8,329691170196284	0,20529039091294976
6,990824209866304	-0,34418184691965104
5,715613938932657	5,71195574133977
6,821572788588184	-0,650753874307497
7,58583985414459	-0,324206462498102
4,9951848355165955	4,898888852544874
5,0707670615387475	5,712789952454032
4,977864164695124	5,339222455905697
6,735391704593669	6,729453707733408
0,28450871801883704	6,6447410084333685
8,094818439124214	-0,8550814019796311
1,1228849533681369	7,445357420283144
8,311536785997202	0,150973919796486
6,142169216044127	-0,9032178752731443
7,313516855093814	-0,2661657949470463
7,980557538703885	6,316128614210052
1,4788419782941062	5,2059044852540834
6,822832036100832	-0,5966650529877847
7,9762283447418785	6,841399822984165
2,904901828639792	-1,2329612522088418
6,524936065608916	-0,8520457831950372
0,576342196789617	6,5499698007870935
0,9110792095156968	5,686199670357852
0,6636500346925613	7,122197934060807
4,486647897224142	5,837142185938035
4,675629713263064	3,918460284810018
8,640660064743857	2,0718435594175935
7,374618736742987	0,8516269399832745
0,8338300953458431	7,107345739389199
6,807255831674577	-0,5373717667768098
-0,033798091526173746	5,772530671883656
6,745261152469514	6,857430724504063
4,51496903771746	3,84766191840629
0,6950995226506764	5,676702117285055
8,059309523854665	2,2348318958739504
0,8511714998277404	3,05985711364563
-0,44408648736672207	7,6771190188930785
3,489879956088908	4,578196444348904
6,249643828330118	6,79108640747078
0,44725656741145814	6,276890473274017
0,3736780359596845	4,856613771657348
7,617030247510007	2,369288750148037
5,486534700955351	5,70535233818418
0,8178334663120435	6,775020295567915
7,239033693557129	1,4329532583229752
7,077711456846279	-0,36388168496324513
5,264427693251252	5,165100317742629
4,624340922440276	3,3664743400475605
3,579493409566931	4,102052821153373
-0,7347440421172897	3,882696415013015
1,550862045147928	4,945755407867312
4,279881754566298	3,5877257600879644
3,051065368125214	8,058966256817808
6,021558381578506	-0,6624400026382625
4,961678381489147	5,218982691063535
1,2552125742819489	1,8326743606737455
2,1409822420975466	7,930484858235529
8,042716660952191	2,6838565474996017
7,163097107879042	0,9051239435949506
6,418769372372628	-1,1782308496884832
4,075260995771516	3,103989960573865
7,4406410440173	-0,5723958909351485
4,48582686780639	5,984260700439258
0,5993489445251092	7,528921948803309
5,932376204470986	-1,3350064558835926
4,023504094743411	2,406980888051069
4,289504340898513	3,996825752478341
5,290273432663923	5,611673193725804
4,623491136623931	4,898724829593147
1,536986628119442	8,420289704983075
6,501574908822596	-1,0799859816269661
6,890711848317963	-0,04000403072150421
6,8118151284887025	-0,751360351100556
6,217882325281343	6,198837583051805
5,110620219710561	4,81801554340676
8,495702063426835	1,2631751882158662
6,550439343533917	5,948621415769197
3,144922889005396	8,657023564794155
0,7137773570519252	3,2553191880381678
7,432025666333786	6,00026325969772
7,543310099623843	0,10496101000474861
4,410751706878999	-1,4144882771083822
1,1108654667613203	4,691854692401084
6,986901312139347	-0,23277262725943032
7,279307469482062	-0,08633293360351674
5,400221416665488	5,713746598344457
1,6036255107995667	5,63817067891513
0,73076047520783	2,9798600302306646
5,680571828247771	-1,5974787023057702
2,0809410438878873	8,26734529140192
4,2106157881626105	5,696684756910793
8,138981346217202	2,7430244736723823
0,3653839210836147	6,213079705711195
0,068269504563375	5,202067020270297
2,2741164303634482	-0,44485460384767056
5,850197782717204	6,286296412567504
5,0479824560459985	5,161934386718177
5,965263348375942	-0,9895530071359078
6,678624941646787	-0,7296511277918705
0,8773953062237942	6,773306466297652
4,547855997369414	3,525146199787669
6,749909831656047	-0,44938638101442796
4,710392186310731	4,6925655912265665
3,6675903675322616	4,197569571945718
-0,019380458855626337	7,300424018795884
0,34731243400098055	5,199750758716191
0,46509667731726756	6,75525571732524
6,475320869785678	-1,8233556702970781
5,616010737700602	-0,9199837766104006
0,2290684524564317	2,4760826408077348
5,991210311009304	5,268014551537662
5,576050854705844	5,270099113388317
6,238347104303433	-1,3296242876369937
6,821091539105478	-0,5935009480013878
4,1572749363351855	4,626729956389353
1,4268714550412431	8,878049177388652
5,641031124860759	5,5955437567535
1,2276583759194493	3,929624219558624
5,960097644514343	-0,7158028820419384
7,7282988918164035	1,1599028413352561
0,9978150274810775	6,032493818943051
6,4745850258868956	0,08332353237255619
5,546737946008131	4,932956729346956
4,703092661640303	3,1752031345122127
5,007389394405292	4,355575482857126
4,651098262167546	5,356787798292223
7,968821167958173	3,588132522418424
6,575079121337207	6,011232203497746
1,5297445805907257	4,457654686454895
5,732433044300178	-0,8922359209204048
5,621520914736362	-1,8730852647069167
6,928103612868771	-0,5077816303255
0,36411597398333795	6,871821273243796
4,799406520349783	4,157502698922273
6,389000199791724	-0,9557248755456258
4,478661466828433	4,868364125461927
7,69759449725048	0,5676995130212171
4,492603690029206	3,5546881431011452
0,5365388319159599	6,431272972998416
5,272275980384882	4,384416505512452
6,959743688515233	1,1582554931133529
4,358479759441389	5,390208419397939
6,208858808806817	-0,7213996529303497
0,3417916480895262	5,7922932625414445
5,081505242410469	5,06645013437112
1,6632777229895814	3,0780442873119163
4,494314817325575	-2,336525838452438
3,7966955678643277	-1,7538619011881538
3,5275955916388675	4,703515131452439
2,0164786579663296	9,27953542869565
-0,36305954343604885	6,939093101932759
-0,22918705637046477	4,262464274623058
4,752929882837971	5,156098756868227
0,5160248436570307	7,041983060073599
-0,17018390360150581	4,700049852962344
8,43693857850408	2,694344838113099
0,5645231852570207	6,768276112657774
1,9274103165396221	2,252534282877012
7,052460796778004	-0,04889555125626943
7,076346832530435	1,411614569597451
4,153791846923423	2,3966630907398985
-0,6127155923060172	4,2601965152090955
5,149251687817186	-0,8763659564081949
2,8248672538237947	-1,1609501834608684
8,436980065357268	1,7404126385560592
4,617260030230527	4,960801828207102
3,2789565361717217	3,942789887558482
4,437258185344289	8,953565656403638
1,5849824004135942	6,670351510164591
4,128316387974785	3,8476814155013637
0,84493162530317	7,372387507116847
0,30762176598238344	6,599146149457987
4,489159067096275	3,3981945018272333
7,330990605600679	0,8777925751952331
2,416340864537103	9,689264982782465
0,444635935699881	6,714718425924032
1,3931573063876854	5,685024225538663
7,923730883543752	2,188003823810485
5,92818510546569	-0,5897698296377785
6,7207034164658275	-0,9689462321837827
6,764077906475965	-0,7007232123613862
0,7023676962389507	5,339744443016356
4,548555199378422	2,9345263391393357
7,205742902057649	6,429084739094738
7,2028060475612365	-0,5158141668045504
6,855387315203002	0,7623392339716311
4,799703048593614	5,161723530795428
1,064285945485965	6,870766273320529
0,3126671836770556	5,534780600892951
7,4954975720847425	1,663385706821015
0,12040992282830354	4,8335870394350815
0,07822155194791858	6,113857856405043
4,384653066042477	1,9430194498817768
4,465055894299035	4,615541928973327
0,5160873920486231	6,396703255620562
3,995877879347722	4,628001133535541
1,991865094180462	7,363765893219495
4,75372918811304	5,033075997095937
5,410736908729881	4,920154017109919
6,78139194732487	-0,5524947263795505
4,701817640067338	-1,4351046124498248
0,9614709833009965	8,422416145710624
4,322610539074623	3,9066480050038663
1,0846810189084928	5,74896345618254
-0,4752811772311376	5,112507510090508
0,17035552028690937	5,305602353627905
0,703364089946696	2,483254825421546
7,808692131510314	2,8756756871257845
4,973083088072428	5,518097477400465
8,057409192137325	1,9691637272791165
0,45365923369143113	5,374505054580593
3,2597298242830397	9,12201604038034
0,7350483968367718	6,522503220403828
3,7142561012242092	-1,2219906023041958
4,112810804903034	1,9803941284196378
-0,9718610154383489	4,9706174350904755
0,17554919564967753	4,059821331148747
