0.7970319789021804	5.527331607601694
10.995124677642519	4.622492414853962
10.546880221363443	5.074832397832635
0.7028313147044492	2.97587734685125
-1.2341615696844035	7.461244766654832
4.254642924458576	6.917019188041634
0.04196462677398238	3.070820300086311
4.101349095402475	6.731697001235383
-0.08439123362649015	6.002334423037357
-1.8316125358806374	7.0616346066241515
9.726303472311342	5.824344661324268
4.063512075457535	7.216816288983396
-0.23247199514577088	5.179734900921679
4.580017496404983	7.439266034235116
11.1084667514052	4.191855600296455
-0.9661473549219051	7.05233655423366
1.8729996700958162	4.165271033692641
10.08279443740753	2.514641546744233
4.117544487630298	7.074215445331473
9.877548960275181	3.190307047619255
4.235028555829588	6.71377870897611
-1.6505095994264118	5.864542111805891
9.421080507689684	5.876050024977305
8.541689219570282	1.463998876154534
9.476846418327675	7.245378394940385
9.784982365852912	2.334333058353433
10.251232389056215	2.593513071672249
9.812097251641154	5.658253878822301
-0.6188387038919465	4.3086224765679635
2.1255607405928316	4.435407552980748
4.089610464927988	7.585904191256384
-0.20671932971015772	5.077866275958029
-0.5964657250258087	4.809555495346322
4.586184573566414	5.447521468761437
10.99416118748631	4.637535985221959
-0.4509259855888297	5.233589426645419
5.331732004445669	6.285500416634364
-2.2052342663019844	6.744802421327525
4.7942799759377275	7.845075155915181
4.932056772954268	8.21896394857827
3.8100210263805243	8.080133462292551
-0.3708601099933231	5.0282642648137905
10.723158502771337	4.147467700033191
11.264803914358248	5.068357120424792
9.448952098886123	6.998010590001522
10.614131745483387	5.58452186924009
4.289245881685924	7.479208067371008
9.856390497377852	5.257768970616729
4.398548923523065	6.562934295482633
11.03954583958973	4.965963539763196
9.093083713605438	2.1659624195696994
3.3247537078461993	7.286254681060992
1.2424092425196993	5.238992827579533
10.888465597563698	3.6439903960055426
1.4206861739482408	3.7652815692915413
4.439584403940586	8.658165268551922
0.21851665449620516	2.941911192181645
-1.1799552239330637	6.558400644667864
-0.5576227788142087	3.958595320853423
-0.47714123360757443	5.1897150395606495
0.4705013246608172	4.407307426047515
-0.47609011838255266	5.87988706718166
10.3679020450497	5.062683036184558
9.57730893325638	6.560310862915447
1.2148849453587467	3.1921785737731088
0.12409737727888054	6.183660084194786
8.082063534144522	0.8940963787686067
9.962313517694696	7.227704695830877
1.6448057067481061	4.472792757685953
9.877603968735086	2.9573885726143674
3.983052846401648	7.6711960961739045
3.397909705018214	8.852404380554843
4.025643027421484	7.950145425067419
3.9857474232096695	6.3997828082883
4.437997491028923	7.739262935887727
8.084909721884133	1.5576150215982252
10.96154375475268	4.0384020111132815
1.011672738666756	5.073883442683143
9.448272739166484	6.0004072929692835
4.477676388080902	8.078259669398513
3.866023063620783	9.380060016463597
0.27517789285785876	4.336271444977594
5.805172293646147	5.395721756143861
-0.171475215865325	4.610190225933297
4.16611734729577	8.244023192232854
-0.32019055585897016	7.531276120044705
4.608015781923909	9.378939362220567
10.697893840537272	4.5314936830251895
0.10003051524164663	5.567591610849189
9.565548676429627	6.893594004623207
9.587574984363764	4.3973137037680186
-0.8103802948730044	5.517111003454027
3.478262352125374	6.600381705711069
4.574738880618421	9.629702226039512
-0.1332494877275051	5.449688813026912
-0.9508220727185892	4.929187109859476
4.9150064865820715	6.323292011739039
-0.4303203029200685	6.189349168183339
4.805430604275072	4.949776286876894
2.0841406614806557	3.206501064923822
-0.6093358085445252	5.781526106600917
0.631225275708113	5.772297906141354
10.001230152943398	4.866298023184546
10.582375980085754	4.797287758655258
4.043453318707419	7.457625141219802
9.019505886082888	7.559744918913997
-0.21718285202057364	4.297207266434233
4.829714140592786	6.171253299110255
4.345372190094556	7.625600786805595
-0.19408023321258594	4.552367502178029
4.297932297352137	8.901827287969244
10.669297142646577	3.052731575488431
10.719742211501432	4.484262937798137
-1.825210194040233	7.973556340348641
4.256058231649626	6.770288991850542
4.059433456631892	9.91911428255371
-0.9528770278164629	8.614979702854953
5.075788192950977	8.643853905398387
4.043069328941179	7.121308744289569
3.4204821996438026	8.350208866906899
-1.7780546298873583	6.921237306799655
10.09335122461731	3.343567319739714
-0.9705584420530271	8.293544161418355
4.373636491453579	8.335020989021524
4.312851991336761	6.291696535887911
10.208990548856182	3.5300153295169188
4.1809873705461	8.55845438563897
0.016571906865604502	4.649904366168238
-0.5756090455420582	6.681668711295894
10.684933418336778	4.60230484994284
5.022994233397334	4.541841699493504
0.22273540116548918	4.531339960354481
-0.36965236429377984	6.4823883130763855
10.134629820355963	4.2229490886407675
9.794899120459059	4.066505830983878
-2.246462710761937	6.9341001153569195
3.7109622406919227	2.952238065493723
3.474178506841152	3.8587992451309696
10.695258220248919	4.566040584300532
4.141280605977631	6.712365725641534
10.769332326051485	5.461849903303212
4.385090419323566	6.889057119224344
-0.7644844919066357	5.9614673591031035
4.126235234602439	7.733547017777426
4.221272426692843	6.449228715592573
4.244784104856864	7.032022785213287
-0.37812456948634254	5.537809992363789
5.555418090935726	10.807083823282833
0.8821733888708432	3.2747885061609536
9.992973125043855	1.8511812626872972
4.280986662743422	6.464279705665153
8.280137835606114	0.851649351382276
1.4517710029257085	4.649004292770713
4.454434090083702	6.40160557022735
4.148515828597579	7.3376981473422385
7.960942166875245	7.56597645917212
3.5569567114910736	8.043170881615787
4.731578824000934	6.0114794649951335
3.802118891768912	7.6733974454087885
-1.9400050769885993	6.750662324878416
8.881829878025396	7.621644769699173
-0.5696789424541601	5.461121519212763
9.286622135138229	2.7017886375863154
-1.2685865267862182	7.840165149799277
4.657300895134814	9.692604766370078
9.964336831015354	6.219856173909921
5.293653188970221	5.506473023850482
3.6073657055636614	9.083968351473136
4.143201419741432	7.574852579433539
10.36597874437299	5.375471083497455
-0.3694825594933574	5.363067367612218
-0.355058851999706	7.558268487026485
4.062234489564958	7.300823635456306
10.698927736432582	4.349049400884897
3.8725211157819937	7.2633185140683025
3.370995736884157	3.4718552050873375
4.426080204324825	8.29659472877185
10.6577201313799	4.542500891518273
3.9923730529679373	7.038023556217991
-0.22344938272550197	7.518584039285094
9.835516908105381	5.911714262456073
0.38641468196810413	5.291514123032461
1.072972303726041	3.604807162529116
9.328981431458185	6.167391042217708
-0.32170467676911396	5.511679849230224
-0.5416233405968429	4.947984735998079
-0.47962818267403484	5.3304911457518465
-0.7618587494538793	3.958973202948863
4.538520320613281	9.259280069911433
-0.6592659944876631	4.533868473571365
4.962892782562529	6.010313079782159
10.73430291619158	2.2430816370502304
11.193411328406766	3.4429509405198804
0.019301973199356337	8.7055940440844
-0.4433052576572478	5.254279581470481
-0.752442664983436	5.527167846585091
0.6002554150777477	4.544747849565246
7.928694821903862	1.2366770473634845
8.923242462668975	1.70123053982178
3.0186046101131687	3.4724492281492467
10.545761171940253	2.890712462880966
3.4522848155507146	7.178736635318986
3.962656431285236	7.233898695776961
0.5870194040115627	5.161576447742017
10.04810002852499	4.327275873057335
10.59872805677482	4.753334567280087
10.535004503196784	4.879404622831748
0.5469323757221585	4.661257204636546
-0.49332622713022845	5.7697462291343955
-0.64909638869595	5.299821123716157
4.103268183654247	7.243057767142977
3.6903695091765267	5.8312761452027315
10.609913455122015	6.545773036790976
4.054108650245673	8.808683088709728
3.592803886965024	7.4601978996424965
3.737309161740989	6.109015415895849
3.662673425251972	8.231718612378092
4.992806094104701	6.812881179572841
5.029918135227576	5.416842563300791
5.518203061226323	10.557329397796126
5.9585329271826595	5.131448912570814
-0.7680050374811482	5.010730212148625
