1.6418675710402926	3.4925699833087878
2.4202751212489364	4.066973702643198
5.989626167741669	1.311671613376871
6.698263693004219	4.56134344858801
2.2885399285012378	3.595983630880932
3.0698388173946185	3.783618684641537
3.9765293596657187	3.790288555929441
4.063865421181997	0.3193877307232946
6.7373721467177505	3.068644989705238
3.8226061787348886	3.7416303343273336
2.7170394320292655	4.001861872407027
5.937456646088387	0.7423840421518038
6.170608481263958	1.6969825613239968
4.658618025453231	-0.7680391331376373
4.576179703631456	0.2511790728816208
2.3552890622766816	3.5770717630755824
6.150848084634016	1.0474775637348728
1.974710358348422	2.4334787768100563
5.972750448597263	0.9644509435689659
5.978302991410893	1.5323939918946015
6.056542888125065	5.635189389042342
2.586350033544455	3.6477679976772692
4.7164905347934125	-0.07368345839809542
2.6525693988211643	3.826744117040357
5.368872915894207	0.7485839081432535
6.108442244311907	4.9817233165900365
2.7299799070317547	3.593838194415337
4.029505104330321	3.378285471089737
2.5240438073154494	4.020823290540393
1.8951161870940303	-0.39599692068482106
6.118873678090485	1.5349812866982138
5.815271579168413	3.4254666399297102
6.521661451229112	3.233428351300413
2.508146390024885	-0.7803733018663594
1.4711995023208662	2.3489502236576465
2.3065761701256973	2.5857980461708774
1.9888107340653125	3.4766665725932526
3.725527893533354	3.702487733897577
2.1776877460165642	3.4325216154304576
2.8381922555660535	4.4302580771308
5.211512477974287	0.40331667304829777
5.784202698111134	1.4330535737298398
1.6321734002536137	-0.43844380132272764
5.677907698869072	0.8737349237317065
6.47713390726381	2.1457004146902054
5.91001862308715	5.405121576773096
5.768611828429861	0.8182837459346497
4.974651207250296	6.736969748469782
3.7407137833896393	-0.40369946524421385
2.8025185878076986	4.486687383992413
2.543912575040273	3.7701193941853735
3.0389114519048817	3.7603903537248735
4.998137733279181	0.00917965461840975
1.9325896746384528	3.00910966452488
5.148242030280112	0.02485959308357133
2.1697874816060416	3.6035661909145995
5.599475885015087	1.028442367164279
3.3640213179398564	4.054854638245036
-0.3362690277460892	6.477539999721199
2.155701854728309	3.373511174758002
2.1482275837985148	3.982561944716101
2.386527967659033	3.6152991576670646
2.1318844260204464	3.571898818780058
1.8834152143855758	1.5719713112851803
7.007689875984468	3.290206994087862
4.052966113447403	3.741373527630783
6.201341334515467	1.4948034888534778
2.7974687256268456	3.5689379579297755
5.837780796242186	0.8377648279573084
5.72953795312028	3.786515641639702
2.8636054073768475	3.443690123417747
6.639598616757758	1.4280390569912509
6.0621727123025995	2.369294129633109
1.6535038873043832	2.1736536669014344
5.9851278965786765	1.2676536677906092
7.882397339030423	-1.9121269064904642
6.227809782578531	0.5595246844495882
5.97821208164885	1.2937671233140606
2.556402145213731	3.9748628542044275
5.5325374801269005	0.9235330018989809
1.4118010565372927	2.940107247946708
6.058278626698462	3.88471441455578
1.8980126568305988	3.034337548848308
2.560746083439872	2.9775767633205783
5.047784908752597	0.31295694023427334
6.876029752565961	3.121552083916901
5.927902168507882	1.8921725592824044
4.840347249406304	0.34560705452083473
3.1145574471066975	3.67115535213498
5.955073364023105	1.3843628905778136
6.304272765541451	1.8150112157876137
5.514754570778763	5.139001935780822
6.7341228599866865	1.887302828998037
4.47823636552123	-0.23685112035323863
5.818555237225011	1.1985271193074265
2.0806172927728617	3.1451319365586716
6.165859569742668	1.4573962076890616
1.8498454873789214	3.3655044991438574
2.1472353786196137	2.030931824116257
2.4152967041548403	3.9869475941277948
3.53540094670821	3.6761185097485845
6.032854584817873	1.4754697741427925
2.343982934445149	2.5471167874825227
5.856220412940754	1.0434891709801768
1.932851690354458	3.3648028558151033
2.5435136801282443	3.735547373068338
5.76018770493459	2.092894604819116
4.831973797982935	0.7140927740744667
1.9785200896148487	3.3901869276764223
1.5247023053593993	3.248990715024367
5.8995723105703135	3.8613858380731223
2.236975970691561	4.38922355437746
2.361293897558191	3.6681479236602765
5.677754671766533	-0.0704328909436267
2.5690639623070797	2.9236823465244046
6.520489973221873	1.791426192014354
6.151239369626261	2.0767929120516397
5.67131818751176	0.9207177629933834
2.528993738111924	3.457461972613114
2.104560364748097	3.4797652221432642
3.1730196992955517	4.117307688984955
2.493459834467194	3.3649338068340118
2.4236613687882573	4.438586657903968
2.5706569512213426	3.833784712709731
3.264137592049732	4.347849024293344
6.192011339758523	2.143319009995378
4.5251171683405005	-0.4437342732972507
2.658307360232413	3.156664873887502
5.039736110378297	-0.23268964610724874
6.173476291573923	3.6831358693577134
2.3361429227161907	3.679786166792927
2.8295055622143153	3.6596836263533614
2.5283704212006484	4.453950189308999
5.356765762917277	0.531219576106412
6.560598987731659	3.3752911975431648
2.152848588263275	0.0026551996860941784
2.6691790469211143	3.9579732932590246
6.783449330016177	2.746222248521302
2.3674691367354215	2.6098355798294057
5.702465708594575	3.3234121222969555
6.790385116181588	3.0992775188819977
2.2956415612923116	3.868357372482663
2.4068143455315827	3.576244964247612
2.487861732135157	3.7780759993557713
5.88313297279693	1.1483611592852787
1.4440158824267126	2.921796046106499
6.798323110582587	3.664986177715202
2.6806818042076963	4.315999208045367
2.125579951573488	3.6496598260331696
2.246144462818298	3.527804952102572
2.432790719132546	-0.8426723182337277
5.930097622314159	1.0603847202290995
5.796785076120953	0.8885053154403
6.137439565792669	1.7448386264501483
2.3356993275300377	3.6328818605762025
2.0471367097468955	3.0546328344646434
2.479806515331735	3.743536753604692
2.0815739333626486	3.6374206322950533
2.1688031820146314	3.062478880193624
6.507304403687216	2.959269912839666
1.7049771734395374	1.8520843705272392
4.809666138405798	6.620365291439914
2.765884167309333	3.129403089477131
5.675910330610168	0.6488026871680113
2.8740007464055886	-0.12823465519669064
2.9137650451738235	3.726217319880158
6.474779046194738	5.071969135319121
5.404077366294847	0.6842746157967095
5.550875561723971	0.4410628100589249
2.4654439595936046	3.853965192458417
4.044066522192627	3.7608852949674905
6.104635896214845	1.5180195323947099
2.3619816402395455	3.7476906585429153
5.604142191950512	2.1018855129330642
4.523166156998816	-0.06655072264210382
5.218368437881739	5.548372697647387
5.502615252284211	2.07122935341173
6.035211558267207	1.3953997063187846
6.071736120084994	3.7387095292832395
6.695938605713818	3.1825826341194667
4.868154276184527	0.4379353341748695
2.4321966219465216	-1.0599660556875277
3.237784216870447	3.911436438878648
5.775239143015341	2.0795965541750956
6.387572305538251	1.1673563153587376
3.531296392165938	-0.6185578322113985
6.411185120040248	2.734000783153385
6.08567141007473	4.579756949924827
4.233384821421904	0.4169008020568734
5.093750114782095	-0.6245247429024388
2.5249980913680456	3.7752574982694127
2.8180188256847565	4.063025458830499
6.09772833299649	1.7431362907445778
2.2016841046204174	3.1317485889191716
3.860085043129118	0.043705023966108314
2.2007818548798324	1.7132570263903442
2.037668511987098	2.2083430879532946
6.650376168942633	3.7856149582423595
2.167157162521661	1.7300933940862384
2.0192131557978494	4.162008248122794
6.012561719501409	5.890801433040906
6.448592077889546	1.4756998001876158
5.09587986788711	5.916466351150522
2.145382685513418	4.045685916356309
2.3952013140880473	3.4698892639578593
6.508038698214778	2.5246637745407394
3.217668731367412	3.7878266334990207
6.0077529001128	5.893753377481945
6.1106605437685175	1.686819023019744
2.0992857715166133	3.2693801089883276
2.260084569170165	2.5616003014824273
6.1194149718038755	3.7036974191944365
3.3274100622455443	4.3231899262585705
1.9369103306837812	2.9081715468620932
5.083008002643011	0.9247334690019513
1.8514712676025258	2.2951740264487164
6.070666698841634	3.902396103966169
0.19938113730510812	6.929781554336957
2.4229927233077904	3.6445359891507225
3.719814116210051	-0.860759357156542
6.609379656485674	1.507022843017306
1.7460330889139668	3.7190509088753076
6.661472934507554	2.9469365642721215
2.072334543510093	2.27422342601218
2.854107050803005	3.8252691521100832
1.9331271553813414	2.2153865112265265
1.8488066000874603	1.348564436535114
4.885041021783253	0.23276071297106782
3.0826376901855017	4.003616966013949
2.122534533748073	3.5130343352773736
5.671016764251491	5.658684100403571
1.517093129302387	3.4529058005931588
5.554359740099565	5.641933915827081
5.0885515645867505	-0.12714570951052773
2.366941799536784	3.553706024885329
1.9438093495749216	1.7755261952222328
3.039484959507427	3.4409417116625107
5.410065134605136	0.21364772392497722
5.972710055086932	3.874578019106884
2.840182745406116	4.115456832627678
1.9307530912088517	3.709372408098889
1.9980507357801656	3.68986377293279
2.4556328366940687	2.7880467949181003
3.003861486470374	3.842822251219706
5.914916880249976	0.9978786160181712
1.8609402665595889	3.3951009365503
5.756827866916931	1.7261194711232004
6.043090572129004	3.674796744904556
6.193755540281998	0.7530237783676936
6.090259371512521	4.902696845385867
5.943611862746303	1.2929501611144714
5.279735053991704	1.363694693147711
2.185702885674319	3.535806226592096
2.5323042458645366	4.061560271699469
6.334333153236833	1.1560030582977467
4.149034439578339	0.27067989753376365
3.1740294418778268	3.432893394075717
4.60923220007589	-0.6639094290230894
2.4693773555500114	4.3914132584477
3.9852317487153472	-1.1463201076527718
2.027648059271147	2.519340513080582
2.3214765318962893	3.587087617235043
2.1097551893357163	3.262599436490434
5.853988620625652	1.8830014837366977
6.6110281432857825	4.018347733554724
6.486351082086465	4.310261353782231
5.599723242039612	0.29978018346659985
5.852556008211512	4.471617849595983
2.8382277451994438	3.722899817954352
1.8899004177856795	1.5266439958354958
5.36313555921634	0.6797163730380098
2.7695496454384085	4.034108649026583
1.6778168467916386	2.4274953953440193
5.782007778022768	1.1440997916514055
3.9039934445572353	0.05363183360346069
4.355510486276046	-0.7766416612270941
6.152553154089538	1.7808009671359408
3.8204290837702626	-0.580321012812214
6.057590256575917	1.5899605559136318
6.581350814330023	1.860240045391706
1.8985751176949652	2.7736728483491078
1.5833532987483614	2.8401680101924973
6.118428056722538	4.740900703465921
2.470851322495315	3.5009207023201183
6.558835641899704	0.9217625977910187
6.342119683253668	1.7074114566598266
5.340990017351318	1.0247142317092526
2.5856861468552514	4.213182538181699
6.418983955557025	2.1326074663548327
2.290203053281688	3.951452446594624
5.826072188492176	0.9116593666113793
6.288373714713564	1.736505449700661
3.3399588711770525	0.048813665294498154
3.2673419300987683	-1.161997051678275
2.3077754495600478	3.5969970068848363
0.015512646967144344	6.736860305889742
1.8103737073705564	3.138553609505151
2.859571777631593	4.59596422159437
2.1179036926858386	-0.2587472086887761
6.764633796469718	2.795055846280188
2.906365080448648	3.795915979376965
2.055914051256277	3.70545673843587
3.7639515855437042	3.70683916408464
5.450328572523766	0.6932258882335973
6.980121621334346	4.24513285304602
3.252551370476273	3.564751954954482
2.2668978863268197	3.2440984119488183
6.853171812926702	2.0574285285587317
6.146733138211718	3.965347682967739
4.157344479294498	3.4825310704718584
2.0777226527389177	1.8405573666547208
5.605978191649044	1.087372930831783
6.647742543000542	2.6086268729896136
1.4121836195958237	2.945387193022628
6.176266944572992	1.7064514942758342
2.7492572256888885	-0.8729657623004083
2.430620300348779	3.599928101376684
2.957292378250177	-1.1863428851770816
5.291639442682601	-0.7034448434118112
5.644417189274949	1.004418663812698
5.436786606962677	1.319381544583738
1.5927451816618585	2.4991719907216687
6.066544937892772	1.5265490058066518
5.291101743006154	1.1267085424848684
2.2589161007398313	2.455527328558949
5.067817588187941	0.8882944165028182
3.307717739713917	3.5631343996238636
2.9081271588737163	3.3834825904824277
2.666525065891909	3.737808066992572
3.2728989913057425	-0.19735450888709405
5.73881430155638	1.9185903472203294
5.128608654340457	0.5439441830796503
2.868356034222536	4.133468131045136
4.991441369325877	6.738274696495079
3.261108593440566	4.022659056652499
2.2907509404919137	3.284671795337047
