4,578219220184395	7,350558990747804
4,225452910345711	6,968530402649968
5,822412509064469	4,906805854018954
4,610837116576885	6,8549986379713035
6,540287601526402	6,046635939665372
5,392062702147776	8,070855817522466
6,461022313594209	4,908943338305766
3,990423303585818	8,343909504111474
4,614496761120006	8,07824365623699
5,811795758906989	6,178858223140871
5,653237391886028	7,631670491172038
4,2219997792201855	8,36726419200597
5,2258705762713085	8,114918674843574
6,071902247587464	4,4143875133842005
4,277483908850849	7,2193969257727355
5,691727306040748	4,785296732857411
4,490957570971113	8,349977808583208
7,025298795672069	4,58012669211754
6,103537827049194	4,24085853321175
6,6851962198230295	4,019869284676651
5,3046175180473245	9,061183896012487
6,7032374209752135	4,154504064837218
5,5909240415376855	5,49267749721179
5,428682554798959	4,964279299978557
5,427527095108389	5,128155763495089
6,485162682206157	4,576019773489401
5,205778299994843	8,424039654247085
4,361997828820854	8,777420998391836
4,950181165580464	8,464813574032291
4,048438023919833	7,310228680471861
6,195590822823572	5,50700579437575
5,591329085517578	7,017226816585371
6,826099181647396	4,2674526182875185
6,578261820962845	5,058311102640101
6,697051992641312	3,94384137347743
4,669004873080245	8,618344430755968
6,691842274627411	4,393564868313679
4,953140350250909	7,745491056632098
5,700624657404154	7,991454663490394
6,524647431102119	4,50906320602326
4,9079189031949015	7,081187423868132
4,4547885034543695	8,888226503215689
6,589543252155405	5,786427281497504
7,122264394783888	4,997419640678829
4,083560211448864	7,693174048555921
5,0884039536308565	7,959162529683989
6,621281273159473	4,685743080874287
6,138439368160705	3,9631217497591025
4,844095501529058	8,099876017917383
5,752472384997768	5,689863766024013
6,091527577613263	5,812242661913525
6,946182846100033	5,485595507089761
7,039298116590476	4,191857677173831
4,475078611653187	8,236756096300391
5,550218504076551	5,24822396985489
5,218585776971159	9,123859386246473
5,427625337151255	8,281515139339493
5,570359610422891	8,67046376507952
5,822299212577907	4,276302883247753
5,847583285008123	7,951009137616658
5,606199156683397	4,495805800840214
4,8705648555946	9,314594984256564
4,461468808157479	6,664879303491714
5,839450989152098	5,037713515812077
6,8759503485675975	4,9119835083725665
4,304712759607499	7,221332464531466
6,879437034142901	4,940334409198395
6,14416934539409	4,057338273468164
5,783797973959286	6,129839315908349
5,150428730788924	6,627657590493563
7,2722011449388555	4,7563559246246
5,456623724010362	8,035210442711412
6,464998470818257	5,753237511292284
6,934610314515435	6,442498893398808
4,456860943853471	7,707562894850071
5,379992182408643	5,252252444192096
5,002457854335777	9,306556597469761
4,09183316594075	8,245131000903744
6,37459615415688	6,380859387640795
7,270679063000396	5,1758818904094435
5,503275944351029	5,972349999119718
4,508713422986647	7,190075983771639
6,160587908457468	6,277593215158504
5,276669462225361	7,12290113097406
4,691650948774046	8,104579747171146
4,248348479425807	7,718530882224604
5,048809834139023	7,08857949085505
4,230477410668043	7,08728842265208
7,020572784403109	6,03589991864669
6,536387358843514	4,859205235065087
7,143944794227979	5,976611491098254
5,013469162216564	7,722694063072583
4,904027690289454	7,624649189057564
4,437614734284229	7,3528386164489
5,39564595999849	8,100287686367476
6,36440715138378	4,299414643468789
5,715828117388243	7,8202556381723705
5,726955739397522	5,390910228975823
6,470270503625327	5,748105177864917
5,2459407178636255	8,797090693554225
