-1,9917691996072289	1,938880369565004
-0,9663673044930163	0,7618106057515577
-1,262034488653658	2,358388295935087
1,5476426838096453	2,984295124690327
-1,4057539048088334	1,168035188488753
2,2150113125176443	2,1503422608198957
-1,6769042125288482	0,19447025182342415
-1,5295476542730118	2,5321209411026997
-1,516157146595712	0,705162701077101
-0,9437421036299631	1,748385964934632
-1,4631858732533407	1,5572148655081837
1,1871392652150463	2,9554692475985296
-2,0950819192275536	1,0014317369049017
2,6818248209090436	3,4089958437143695
1,6080005643863613	3,821875810033574
-1,0123063851959626	0,46485586114654853
2,2773038186983143	3,201744329003964
-1,8652431558535278	2,4433618248772184
2,0443002816159366	3,800357963915195
-1,0317357930255417	1,7219582971487746
1,9163655284613048	3,243834294686958
-1,2116343068612323	1,4075206573144345
2,0810263165741536	2,823963037290127
2,677105636308157	3,040768752471821
2,8990899532170857	2,238332547796501
1,9261378230205302	2,9035172500888287
-1,2988639986109034	1,6185594274628092
2,9255403648704528	3,1129705112921453
2,7255814222757984	2,4127113786726797
2,895873447152593	3,7187414597957766
-1,3761690842686705	2,345466277039783
-0,982480133930625	0,4028766318977234
-2,4420425571536213	1,2855949780286031
-2,1388308188623126	2,2624152922706573
-1,5508960503056837	1,7011123236517751
2,0617998099080053	2,393904012627697
2,459874540117288	3,370529633975118
2,9961456906231754	2,2504606366680453
-1,5000202600539383	1,2470902447610581
2,0987835030681867	3,944222259499504
2,974102953566665	2,919490049641464
2,32131493459846	3,8841814446206215
2,859185452101676	2,661288974818821
1,4910545702214353	3,3777230907370743
-2,443918139966519	1,2868567036079097
-0,9717646611328496	1,9242076198354987
-1,821396228823212	0,31623596250744057
-2,199246923547023	1,6228975071302452
2,5068229679637626	2,295300781690808
2,3357237134399185	3,325386677412235
-1,568367991878373	1,4123246713198463
2,9332757411691093	3,306630240179307
2,6686940057841815	3,7264535002048182
-2,098864509136447	1,5462287674391428
-1,567157765119743	1,4676800873785039
2,486168214908023	3,372050402867311
2,8167381158183895	2,0044450378746532
-2,16642850726692	1,1470940862736805
2,0761004023468472	3,916425646780666
-0,9748902101382899	1,1480771458344294
2,867999379699203	2,396461857852506
2,228341469637271	1,8325810890055267
1,9602332079762521	2,184836970807942
-2,5893202365449217	1,409987072125807
-2,1728904475234607	1,5483308310030572
2,3734438413500545	2,009765396706971
1,8616568031868876	2,801565329316992
2,5158070692720482	2,79428654671156
-1,35508704362539	1,8610510667497946
-1,4269797880128472	0,43377347110913644
2,2247448271162056	1,9207799192792998
-1,783587297618956	0,6174215563983597
1,7923845051174787	2,9054444997036537
-1,948445404163623	0,32206238504290546
1,6756034076286495	3,0215826436450315
-2,373412234800774	1,9356637494557787
2,7637177351180915	2,125982060936112
-1,0671293194108926	2,4095195532349276
-1,806122802571597	1,3584247146907542
-1,5308065397244925	2,430564833805305
-2,395104951837089	0,7714833470081357
2,7784857100345635	2,8958090876561484
1,4263307184950251	2,56749058370187
1,2674954769402935	2,94919392172938
1,533618812267863	3,7138381253245027
-1,452265233466993	1,7793152295590342
-1,1543220708347806	0,6505733482602174
2,061018047641154	2,347545671432381
-1,9270465220183837	1,1307656253371057
1,923411223656247	1,8854570892171143
2,2223716038540093	1,695607547760656
-0,9723139480427272	0,6680678540839128
1,546055284705531	2,7109390421180812
1,4823389298253409	3,663732241832072
1,6317518368948076	2,043406392699474
-1,3680972944677374	2,2219445360752452
-2,133738469827414	0,4403659537423898
-0,9991305611279497	1,0606796817920778
-2,4857673301907033	0,750303723175985
-0,913016528880257	1,672560158845305
