5.53863469734973	4.663128858012517
5.44236235696946	5.847610340285173
1.6583849129809618	3.095710124052046
1.0964112767371836	5.386263859407364
5.85548921518292	4.935084449297253
5.811085174835904	5.168224008129444
1.4180086681288864	6.163339728307788
1.8470903222372161	4.693193073077515
5.810278338738529	4.857989621534856
5.473740625217976	4.502728912016748
1.9213809264327506	4.2226400075406785
3.0174403287890805	1.3925103043497389
5.608449800068803	4.9872104688247045
1.8407686733033664	5.508456685582391
1.6677140590911317	3.6211457800156572
1.745640499680364	6.331544223366706
1.5063547498870564	4.657746577585471
3.8483547303583334	4.6724860236735175
3.8622937698351643	8.027303706591592
1.4378300297928759	5.974378178289166
5.225172330143804	4.358849669912307
1.3132200306975086	6.694267003559052
1.6044037752632783	7.7466754750260325
5.071317446317616	4.420903989732871
5.892967623496763	5.389445910516395
2.2163813856609753	5.4258558768698775
1.252242797334195	3.2420862232343155
1.3750231590915838	2.8389074466047894
6.064320814460273	4.663181044987165
2.6062248973476954	8.430912833433128
1.2578043303223083	7.2766078228701625
5.421352255592325	4.647408075997524
2.238328935438554	3.2233683668630797
2.311161366882561	7.706933528814298
5.456581247774777	4.28858954665589
4.696241234535819	8.918121058829163
5.459050116000766	4.655417514766456
5.384215627972227	3.9479574026111797
1.4386987711213828	6.268448275455035
2.9934595026818713	1.7833575839538183
3.208268815270755	7.834512512614443
2.282565808002233	7.972851410116725
1.9969498087795614	7.23882292836782
1.6562172957730155	6.705867579345239
3.4236279973665162	8.466974938325198
6.324776424968483	5.219174941569811
5.078158950723854	3.8065361521158705
5.542692953526632	4.289052272501635
1.958835929881343	4.543205746492371
1.483720428065329	4.821690658366139
1.4771417786521814	6.022215837016737
5.969363175307477	5.4232004003085805
1.4056848368748134	4.436457200994283
6.002076365230862	5.5656948425488055
5.441509001788205	4.4497855907061075
1.8804626345097009	3.785082980358992
5.63645042085799	4.760056588373807
2.8999060447914395	7.206917172412561
1.8024765631200814	6.739055614748106
5.74701824767339	5.929393999982245
1.4238992202521206	5.614908068165019
1.6451056762883585	4.887221791236052
5.872254585405009	4.285718509626637
5.284581047994613	4.230247996102974
5.856137867654773	4.6224220512476775
2.3709728314724776	8.308619319853673
5.962007933454768	5.911324855870078
5.560454066200947	5.561187310351365
1.426557028473331	7.639780012259438
1.540342225736349	3.8642089827285244
4.395639994426082	4.109299899521993
1.645326759972103	6.213679508985498
5.135275672851283	3.6662612823268246
1.5859504285454324	6.57800202000154
5.6123231268368645	4.717707353427573
5.70581958771014	5.01122205950426
1.4441497726974781	7.74010117316702
1.499742145527812	3.6056825457563155
5.690373050008917	4.534054247020674
5.612759276965452	6.057551181952682
5.7769050222112845	6.740515275549864
1.4413205254182773	6.550874178952306
5.532842915954314	4.480716582047477
2.159008337660989	3.998074465813789
5.004799793600704	3.9659841754792278
5.985761189786588	5.40097133302911
1.4029034191106162	4.82920496837205
5.643848785121401	5.010687126777951
1.5166011190138193	5.528762343704116
1.4619570989100767	6.542141793639385
1.6860963862643863	7.2472604365405395
2.5738340981096153	2.7076517108315796
4.538817940224486	4.217986947614371
1.601069831285049	6.544359627374748
5.904503097472903	6.2356467013724135
6.069144223195878	5.910717101200413
1.5333247855117245	6.13144809499606
1.1023758474284087	4.639652223609224
5.19082958394066	4.532578059778038
4.032601617784965	4.497778725646381
5.517626873012051	6.572413990621383
5.605784791174655	5.709997308522864
5.7963383837136355	6.666404580969971
3.805541048468281	7.9885170578646365
3.4055061029452416	8.241323981803307
5.845552326220628	5.748862049623181
5.985335177401639	5.787994265455566
1.1949932728319688	4.626801300798952
5.280839253653697	3.879601678255707
5.4830564317005015	4.6711607297471565
1.5242548533052764	5.885167684702757
1.500619392355082	7.637314405852514
5.803050660523945	5.2601929547247686
1.6076694031517522	6.339165472903141
6.062015548154665	6.145630106015771
3.11649110857505	8.52616270107603
1.5723347020371539	5.826619460290763
2.708330410010881	8.837962443236341
2.2487796109396023	4.059252990468072
2.052171398685688	3.536542685313381
1.9797466496675926	6.900186031676307
5.277055799041991	4.6329049835482286
1.797635315655801	3.1510226697918884
5.540032284531723	4.518159644538628
5.688885072481041	6.0001463958659595
4.4940880329182535	4.299391202750072
1.513447111034647	6.225202622818962
4.206782573292569	4.2980451835925555
5.292110616706662	5.370913386959444
1.7579572928799194	4.026501597051391
6.1467825802537615	5.636796087529563
1.5268475887304975	6.5528660800166865
3.042194890917993	1.6184437278000798
2.0399545790136533	7.306004623508938
5.899401460106714	6.241439501518656
1.9805190869527967	4.467572540608843
1.999273678868174	4.744631761063377
4.907432291986438	4.374730483819592
4.731658287924004	3.6161811593150457
1.8593415461520162	3.665721824100518
6.119975177771584	5.485355896536051
5.5419906666182825	4.645832823934998
1.8937927679065463	2.126130889935884
5.581593193479085	4.739857627297808
1.3851462684555185	4.042123922125937
2.457365806710355	7.5530115025968865
2.775573161241691	7.43899504037841
1.6052993853624276	6.1101155589913
5.44400477514902	6.39882536355587
0.8944201927358867	4.820911900047957
3.2741574249725645	7.524285173760197
5.370976605872562	4.245680133879098
2.546695330016385	8.77263309094217
2.2968635754092857	8.154967119764459
6.222918356457517	5.717970206070705
5.290562856867846	6.852658943149409
5.71383022296216	4.865381704033316
1.26023076955588	3.3639431739075607
1.3845656626852811	5.975901362840706
5.306365881943884	3.7334377192263353
2.50425535010944	8.52731718332593
5.349033256956135	4.410772015452165
5.955732531272458	5.198074815657475
2.289844074733207	3.18834841227052
1.561028387604055	6.259064403055702
5.995166818617555	6.051669789240854
4.5154605749712005	4.060780441722331
4.9389986643218915	3.8318851025522656
0.9873066200101359	4.252242210525149
2.977915442938107	8.351033276560479
2.2552363974585905	2.602239647097156
5.516253031256342	4.5976095089681035
2.845574143978357	7.8404534620889335
1.5745727655792614	8.01947219052066
3.8657303909809286	8.694333609205312
5.446891930294794	6.52666872559031
5.588451674276897	5.0319672383956435
6.384439709711808	5.169533270355274
5.504613450570748	4.67168931157101
4.478448798899275	4.308699370376047
4.653047366509147	4.5550588047113285
1.6375366071155575	6.368789940130322
5.689030529132336	5.90828467185257
5.074693258177552	4.500874836434292
2.2749849885980344	7.98406616180743
1.192771433904727	3.6975225090101427
4.662967662831409	8.386883000621793
4.955339159814818	4.9138804446367335
5.802410977105023	4.299721633387836
5.242552990386285	4.433840180571281
5.088339529032945	4.810918784068736
5.396757857480921	4.633889887722081
2.0885737235368325	7.454658743930436
4.671563022702115	4.386928296903567
1.9411112798341548	3.5238986604733684
5.380702542058962	4.694378575253585
1.7993993806072943	6.94446000028229
4.794460801263393	4.598526052836471
1.5821803806008052	6.422759911710965
1.3922940425351658	6.444165956190425
1.7209352310003019	2.542815096887212
5.384739700551484	6.278040088335761
5.740682248713142	5.994974027368427
2.117078120851775	5.76613120347062
4.824496600159767	4.028460795212106
5.371429679791075	4.320666095246983
2.611207420803383	2.864784334947953
4.666365785419161	3.940969997118051
5.58048061403393	4.689926513348143
5.735588856044099	5.090139971915263
2.1578581688157485	4.165331517186145
1.7747911264545588	6.719935337224897
1.5580230907011132	5.189267320014047
5.55344369613499	4.7510358481997885
2.60657710597881	2.944716704214425
5.1231969161068145	4.77767024524897
2.419653652839386	3.3610355502543
2.120490258997399	8.15629298557108
5.523930183604757	4.641658699207774
5.6764092867335405	5.890054355657818
5.1422686229046715	8.863638071576048
1.3917876306565726	4.611782859020207
5.994140816734624	6.478765693645167
5.748496652511899	5.0069009611192925
1.4964851562952428	6.247716481603478
4.676099855622175	4.5096317820664265
1.7590328238269435	7.042092076349122
2.2323492423905593	3.0096811768266107
1.9560623142673497	6.814378625084261
2.7908867447174552	8.80916645297388
4.245185828472815	8.265180136576827
5.525965369492111	3.937895162908637
5.10427453700387	4.405970180811723
2.128431800213492	7.827288727482112
5.338394800790196	5.174560792268884
5.84484864420451	5.465802018405743
1.599482964837008	4.241432887763552
4.925092092669367	4.8415046312488155
1.5699024367858727	6.846185413086486
2.9790698967521383	8.183462846840847
2.052295678691004	3.147406011995941
6.015183962570577	4.23299478788158
5.755111566219623	5.231714887655095
5.460601005624641	4.298392059842625
4.176063249958688	4.18311813919032
5.451231737187358	4.582259646547068
1.5317661104382765	6.530256614273205
1.5989003211379162	6.299730896933148
5.5948557064371816	4.570992753749344
3.59732506095109	8.971096997872557
3.1553588283861185	1.9145107043103184
2.0901811350431947	6.337942193302965
5.508616585209851	4.593314098530467
2.324421336836083	7.84443480863085
5.2783415462226255	3.854220479487617
1.7636429125219037	5.650026067402867
6.074827634127983	5.260003057795669
4.622683001829135	4.338306121911771
0.8359764784104705	5.699904507207324
5.375550579096107	4.203067244749325
5.445805906474813	4.605782875457302
5.548937213249412	6.137096463958107
5.845128910209501	5.152634992102255
5.710494763070541	6.094868380017948
3.358139840705165	8.38344626316107
5.7283743576583985	5.633662218848916
5.487493789204833	5.60385108626447
2.8941885334279407	7.472548457783301
2.538942756731987	8.14368922538214
1.941810141279399	3.240194186576417
1.602445208790186	6.3080531641247255
3.9431305923916	4.483487963752461
5.771456324776724	6.783311116070053
2.78423874793375	2.6215615366728233
1.7060984652378905	3.588354649929312
5.020104269107864	4.264287240966179
1.0907540495814405	7.062014241143881
4.6067786463218665	8.325657568001162
5.589894708778061	4.885065920269342
5.752734047235015	6.352660172546127
1.6985456707867197	6.2005270361730265
6.098927173428963	4.345727235858321
4.374269836826722	4.188691789031346
6.032065985164058	5.198981730260678
5.148071095380045	4.648386601333724
5.784494116686279	6.373444151466415
5.750053971513109	5.270588626365158
3.4581391502278374	8.078078540338609
1.2050545940585082	4.339735034831662
4.020697798639503	4.374291328725792
3.6600663462358987	8.199821913309203
1.2325916992734196	6.726383870610302
6.3287257428638855	5.932635065926894
5.220920436319547	4.387369712647969
5.827063898669756	5.486369767425174
1.9904354004601594	7.152033872914344
5.702509719424426	6.860248450696046
1.7377031726405252	6.640046541277861
6.328631169811132	5.0367008983226675
5.613462751346686	4.530002207614274
1.582590756117583	3.1614539603212197
1.380110960879712	7.546255756051076
5.775657899219522	5.0826952523729885
5.332992108619642	4.136272234381473
4.660775792577496	3.6238923600356916
1.284548999911547	5.950493539318782
4.91840297679592	4.234733082531922
5.496241903579521	4.617067246683867
1.0055303239169617	6.420695566946909
4.87697200662627	4.30541611420199
2.161578502900357	8.609178188988436
1.328679043321295	4.516425860317177
3.1205780740931264	7.772321157113441
4.256292342628943	4.2437822393917015
4.591551302308135	3.7628901947750926
0.8290681934602265	6.052906205379578
1.800630781007508	6.784031759916111
5.531640959553439	4.628539837801759
5.445443493127915	4.842411082690336
1.5596112540526903	6.326259471843038
5.991424522800767	5.408087480799022
1.6169860366490112	6.378753674149337
5.627995589702638	6.386062667716586
1.5518720835884845	4.79142757180686
5.8313477915898995	4.896210696645784
4.885108028790213	4.899803938397004
5.851420230059065	4.987185970266599
3.7421573105241075	8.514739461352143
4.9384557498637145	4.926162193004468
6.263519166658353	5.339316262230381
5.709938131062659	6.491502341146206
1.7104958908238914	4.943719936762393
5.618732548958706	5.963420659732459
1.5023573547020246	5.487265447642054
5.663858891857708	4.797514436374895
5.436771353200725	4.4137783351355155
2.5843685936962784	8.22407267937447
