5.271352081471288	6.699061275243359
5.706322956505943	7.592648606785277
0.25832960609283717	3.3147331162487905
1.910783989700771	2.6870710243051077
8.49768350248461	2.8500616360577453
0.4937100629335246	3.1475996297460638
1.4576786914493867	2.609923961818053
2.622119111257922	2.097231071598517
3.59647535934548	2.763329426205104
7.2867724265164515	5.958864825758111
4.665484010277203	7.5573993770731445
-0.32476970661821714	4.595850677611416
-0.7634312021327516	5.464439904735764
2.208938951002543	2.169309952964749
6.8248159578097916	6.946980305379623
-0.883535377306317	5.324107266359192
4.180881510251101	6.608562272150018
7.676247484948712	5.448681635280149
0.6581643394679375	3.809118236344272
6.510614176716325	6.719888467923183
6.458258414257769	6.778621769063064
-0.2546220093128244	4.143537726104342
-0.74407106631653	5.108529461523249
6.642466613564817	7.473579590321912
6.552519786814666	5.907596954867513
-0.41731249873262444	4.695196151700106
6.398463725996907	7.234906883902043
6.313188125333515	6.9252406882489845
-0.010308396746703585	3.33712981473896
7.44413334234101	6.185924203663352
2.503185972464841	6.1096965400749506
-1.1415857470159265	6.169805122881456
6.25992759425993	6.974058914392242
1.6871697003436248	2.3819052518835018
6.541375963880315	6.953477580722442
0.25090447144131667	3.059547837532537
3.2033737492119787	2.3147992565144295
-0.7574170264987328	6.670375896376887
8.279766731879254	3.9935689287108445
1.2388592108256138	3.1917304768101107
-0.3782768284238549	4.712678450587345
7.230325487368162	7.378464178791934
-0.6370956219158379	6.91958616918664
3.8260190686281192	2.6778275545910977
6.8180759082033795	6.562914660247585
0.3015434327165406	3.1770196082704043
0.4021295452282424	3.0242302045204577
6.927550401865043	6.888930250107093
-0.0019331868773146965	4.183036296318899
5.650249422288808	8.066239355937299
6.360140450667965	6.857361628375749
4.8717735405730025	7.066130447050246
-0.6438060326383961	7.396957078094175
-0.06660785262013791	4.07390706831422
4.460441547581647	7.346309160615834
7.557834460708699	5.482063890397859
3.2512377902345513	2.1238435332168413
7.358256942950662	6.317478976625327
0.024614203288217285	3.5319937665499386
6.0971663889497885	7.552256672483291
6.107400969856384	6.968210648068885
0.45180985723958267	2.5261255335215678
4.4871229896831535	7.120913594290777
