4.684594951917858	7.347718620125678
3.409053259955572	1.2251521388166862
4.250851432055124	6.707581665086177
-0.3516909890670483	-0.8398434128418266
2.3478837459491397	2.337643390806967
5.084487827321772	6.596228482359335
4.406002915156535	7.528644897042775
2.2860588283172385	2.2031206809543793
-2.8570457835040486	2.8954858498175695
1.1563328089808023	3.0380668570386
2.0531808607843365	3.2556097824010903
1.4245701532652535	2.926325695589868
2.733934640878508	2.567493319694056
-1.3497293617225896	1.672746335790582
4.951974444644096	7.1562587934164315
6.649930212094369	5.624685001713272
2.817777136880456	2.6552118573518917
-0.0764831965062367	-0.19373187606547404
-0.06967857200758587	0.06408041928825003
1.8662472375071948	2.8818106563727066
0.831363843553043	4.582800902621485
1.7141398610410574	2.556840953892774
1.8771758439546096	3.352923898628248
6.9368213585578	5.236837460121816
-1.7701301399101474	1.651714797639122
3.759251036367464	7.9822967412043715
3.961120413733284	-1.2697156724329304
1.8884571612433634	2.9040407024990658
5.161207376672852	7.269749556225525
2.0419793556598727	8.485201445226842
3.6181893846771906	6.689037316774513
1.7514989076100793	2.772782792926682
2.7792164248950595	2.677163848512008
-2.268956909782025	2.960816049454477
4.754190071172582	7.220602698458189
4.2738200753120275	6.6114268867520085
0.37870829413035256	-1.3665629199582296
4.483741562270906	7.03267604002681
2.3287808858235284	3.1445527606688506
1.5559167829986449	1.858232286305201
5.569374093694194	5.533827543896092
3.04820434097251	7.712261022523423
0.9204295164832792	4.552123606847767
-1.5218256935029046	2.245889936926055
-1.935395997944779	3.057287001986122
2.1012307346427805	4.084036518405567
1.8412740251240067	3.030232891658791
7.3261815884400345	4.834078295054299
-2.4401674393413444	4.46559354987595
3.932003560885757	6.82296547766627
2.8609720102442706	7.444806132864177
-1.5966916376595268	0.31770799325185095
2.3694080272186726	3.4065047670027404
3.8540367155881734	6.626444243917918
5.089655260996086	6.51563209884687
2.775123445847697	3.1334523477449956
3.902817048201219	-1.7672816935223317
1.948110667893007	3.159326634995562
2.029052968624983	2.444487493010658
6.514145681358785	3.776736477676378
1.4794951060066612	3.5312104302978415
4.381146750440349	7.349389092232529
1.672387967178477	2.6906763747107254
1.7942137701336742	-1.2941885852490946
4.166384236527357	7.591885086315051
3.5447909083703015	7.93111236259072
1.8932307947523364	2.7255867320778875
4.781241845490347	6.885645318691425
4.904381768519783	6.800084721820487
-0.49908855322505286	-0.01285179041531137
0.47772176794530363	0.16228346540159766
5.061715427835854	6.284341223581618
2.2946632305635495	2.7218447648901463
1.3202854654443144	3.273860473426816
1.8196837567177635	4.355340020742446
4.210697296488847	7.160134248936943
1.6570705420135408	3.6953993704099406
-0.8022887829469338	0.4552605736800981
2.1938090652470676	8.232099969596582
-1.9424609961049395	1.2130956880090942
-0.13946055330954277	-0.14952283951871692
1.6547105376832345	3.305816085944018
-0.6201685787229261	-0.6097584035286259
3.9295100594028445	7.679995138162651
4.930843031278208	7.226545271462192
-0.4188668582808619	-0.01593108834735535
1.729315610061605	7.336819967152536
4.4966439184819516	6.949083726874044
5.12338312642982	6.677902340368333
4.871130712012933	-1.9387810496912188
-1.1974094145895586	0.7906876102894489
2.1371353508493014	1.9578669823418795
3.973873295081508	-1.1005019444597064
1.7321693424598186	2.9093540871503194
-1.8689022448003572	1.051398650808232
-1.9043710226363606	1.9629907671320446
-1.5745571598402437	2.566481481040116
-1.0517123285900825	0.05685538389316136
1.3116419216406254	7.907834334659416
3.9207640858020407	7.728598584072882
1.2036592194592424	-1.037185402857288
1.120809450646001	2.726847196408473
5.720178866300623	4.917208475844534
6.666878104575522	3.8277523632306556
1.2414565998274032	2.696842210595587
-1.8302492706590643	1.3575063896828405
2.6372651643159277	3.457195018248127
-2.3936883876459563	2.6262566030934047
2.136320132862752	3.014460997609995
2.187146652429848	2.8106326441222538
2.088947104813312	4.03928463068856
4.390695613994044	7.110059548852511
0.20156198235649647	7.211648957666451
3.4743541690318898	7.295500094500849
0.02047983820723731	-0.6991881506056412
1.9039081595271616	-1.6068146738990086
4.959428051322087	7.431026456289214
2.8976085438477974	6.950881464430827
1.8330053861729443	2.865732084072359
4.178538527891812	6.572670643395577
-2.0532547395308782	1.8728586459680017
2.9681338048567207	2.745442359513157
4.838201047924098	7.199658918418454
0.9859856257719812	3.514767067982366
5.588146400401127	6.936513283249852
3.2929421899661317	2.589900650634412
0.06499184169204941	-0.12061940982494601
1.9294135170338267	3.517688638716471
-1.2205267930390011	0.05513670316376462
4.914254700237446	6.046927797476022
0.2802816312981231	0.036490760488408824
2.0815985758249225	-1.241223179401941
1.8251522125456483	3.1552407179594586
-0.21919787788597755	-0.2512682904864887
5.385126978410702	6.38629178733018
0.3718417221644632	-1.2040569491137871
3.6740500104659306	6.91662358921084
4.496719998157399	7.000281584939806
5.520164704938215	6.1786635936032255
0.809694493284872	-0.0838738759319142
5.611255797162036	5.613449355952385
4.646760886443628	6.76843647042478
1.4597527189483248	2.6388559992104628
5.634164238425116	5.0845214644954275
0.8548835779778332	8.283549459913086
1.8218356274317231	2.9608308702700556
4.616861031299235	6.875245530086995
1.799657486697443	-1.0221084192222296
6.462667272960534	5.392371740054593
6.4334358179568305	3.660776260653109
5.255412285346921	7.123504350144964
3.2998897261406013	7.783968364625609
5.633538975070966	7.14115434267865
3.2223740107263033	-1.3996353579536294
2.2195244264044716	3.077671716370304
4.608327867118302	6.993562676863752
0.9051387969524716	7.4140750311485055
3.9867186455530286	8.07416207398356
4.856945034502726	6.431291080481463
-0.7533668032366752	0.1255911217497685
4.798860740049587	6.943550020605878
2.5075707905330855	1.6648484728908008
2.303827769804007	3.7628729448037936
2.2784936990254434	7.912536805103307
-1.1585366257904512	0.3408271112114303
3.6699767641327905	-1.5126650564717092
4.2857963808727035	7.151502454519004
-0.871016245909443	-0.07485393988685463
2.3873118628982306	2.611793590776432
-1.875124849555899	0.6205092943632184
1.872016803823625	2.7667516797398455
4.459533778358127	6.818176142973517
1.6475543890561184	2.2474626583669584
4.870828622945659	6.429554962937035
-2.7160794462516513	4.611951749895493
2.01961048542555	2.2263405610735285
1.4080734402483528	-1.2978029391590606
-0.7054996354677963	0.0666227398686754
0.3901073386931375	4.243941285196397
2.449660194204884	-2.0340824013356915
-0.625036851623717	-0.7545031605710211
-0.19571475691901963	7.117101976492363
0.22451280957357378	-0.11129185286680077
1.839237858164592	2.822971848769785
3.8092003657797027	7.655334280651625
-0.5650326771164194	0.07868328482647602
2.2027899645244404	2.8594492888399774
1.7226387806594534	3.1441549384948777
-1.3079460258063982	0.30501796768668044
1.8517691355480155	3.0632018416759603
2.1459497123130893	-0.8227525138485632
3.9443528271906656	7.028556843163817
7.350997499629462	3.3943578128322596
5.270157698300861	6.28451906612406
1.022304288317745	2.370178930879876
1.4563484774506983	3.3980300047215843
2.2862028058015875	3.347247347699607
4.413774074711396	7.041903413454887
3.198453749029802	2.7169254297491108
-0.5910035427332101	-0.42158430519310564
1.8384964793970542	2.9256123442696933
1.108074333271214	2.6768752079726257
3.3134592447707814	7.944696813249431
1.0271867474535772	7.839992551819161
-0.42697586828098544	0.6606875648350208
3.446748101083722	7.778467173504654
2.520064879159571	2.0007448281621936
-0.17966838196153123	-0.1940922649240422
6.351722602241594	5.976147953769306
2.1045730440003885	3.8294738861116544
5.2614088710175375	5.510711294728799
-0.35569184716823443	0.11103011763393589
-2.2615941447868737	3.133546058495076
4.132983841200983	7.067944969333848
2.716866352899001	-2.2388616418752836
-0.8921066831459203	1.606170244093585
3.798293629824978	6.823991215238557
2.6890874086859826	8.422500561403465
2.3319153245148287	3.8278916824592946
0.03160888687510921	-0.9488784814913833
0.7484411204356394	-0.44929455498671533
1.5763075326654787	3.995786426687551
-0.011285537187491812	-0.2394083872307462
6.747735037112429	4.0436778629820305
-0.35566163171802234	-0.05277208514592591
0.2542275444198969	-0.31715404994548013
2.1938856484097777	3.399024446860861
1.8640851198416102	2.888799487516196
-0.7313745125195634	-0.6193425443201415
5.087281067187216	7.234272373981999
1.0298028877941583	-0.8840374588083817
0.317436641653813	0.2939447780094433
3.9615762152595493	7.50410666119746
3.5157719890172077	2.1508295302808254
0.10966916400680171	0.0380591644309618
-1.6221613808115904	0.4478167967401978
1.1205408499334077	4.199678021744493
0.1393924114527194	6.947848323505561
2.7821520390742998	2.627199224037483
2.588812655784691	-1.9657902676417294
2.3374848353047932	3.3505711887568124
2.387602615450484	3.630679851484002
3.528737248947341	2.9440074127352007
4.390356448949147	7.242370634504975
4.813461894819744	7.682131132745721
0.7299023618667482	-0.3860619251027124
0.08237955125949847	-0.21921654396472157
0.7583795848862316	-0.3816854078074732
0.2351775054969969	4.185730132069574
4.300395086709899	7.21692873662617
1.957078840625853	3.284117267129325
1.29511815809373	8.118142404233371
1.644362250558213	4.416923271508738
4.774402069143907	6.955400240022678
0.37061746088651226	0.18775224449901184
3.6970169720937056	7.064981756278922
3.673890252734566	7.764631343939252
4.74018174978159	6.769836916221055
4.486756502591491	7.054398021767163
1.8334783532914605	2.1449056983203483
2.482678816765818	2.866004487089024
-1.1317778523562954	0.982215025428915
6.309567018485683	5.9901708061184955
-1.3238850110215088	0.4596355822821456
2.2380319397725987	3.098533124903276
1.6411771678384475	2.486184449338107
3.6580154322403113	7.633444082885206
4.653850172137265	6.707821532453949
0.34062279745364465	-1.11984254802055
4.280398640138193	6.950513686927751
1.1563525526160987	3.578273150174449
4.3080124415883905	7.267362456551584
4.520538607567094	7.105406385402118
1.8805391911862919	2.8875309141123346
-2.597348065034553	3.931855526202511
1.6863283873777593	-0.923663489915965
1.7475539309504313	3.2064082861321634
0.8605337556770882	3.466200889399134
2.8166561052284624	2.7397136091621803
-0.29658180802210765	-0.22016553363865743
-0.05190386195370067	-1.0845320590417398
4.964154932938449	7.558627152286569
-0.5042334700284199	-0.4964509615214938
1.435377638946166	-1.2734144398034228
1.301312032792068	-0.600536592212868
2.9647506861435518	2.3031518564730855
1.3931692020965305	2.296581425764768
3.3677536104108134	1.1153164421095152
1.4541853324294784	3.6003557925493173
4.438453043533541	6.98621765876454
