3.7192552967785013	0.23080238851181784
1.1886789963997093	3.0630043213896005
2.5313792591123985	-1.458749560355701
1.0236440607775377	2.807499679792998
2.9377678943590446	-1.5251512626139396
-0.12261141372416201	2.712650469751261
1.1958909412564305	2.8259463242308147
0.05550042501609487	3.4909288916591765
4.966144057676802	-0.03727313586518061
0.8085994717554501	2.4877734351733887
3.91836804903546	1.3676007757422153
4.420951290813883	1.698723637436402
0.17573758615031676	4.554266035240081
2.529049451848027	-1.3232159321978092
2.36902105111717	-0.9588181209900533
0.8155455261001681	2.6347837536072003
5.018612970722041	0.512351289499633
2.707816241832882	-0.06715413531874193
1.5070794204811784	-1.1724979039501202
5.541283817220079	2.0912336804488114
1.2737450034110909	4.5110063490762835
0.7146910962971633	2.5452576954222685
3.555429424541575	0.7285578263103155
3.1683879239889103	-0.7557725795349597
1.0453727739061927	4.067486466066717
2.834479513091354	-2.342145034552357
4.8799510202345715	-0.1076144067325829
4.269974902270637	2.4824322632715488
4.469011944231603	2.4350013729120685
4.568041996111864	0.00859552456719137
5.189286709865231	0.6759885077906733
2.536719309213002	-0.26926776461605995
2.8588177261923713	-0.17616354687284996
2.878520988135629	-1.2506475020015904
5.853198717534941	1.0298446988666017
2.6948710820681034	-1.9335661141186442
1.473771167848096	-1.5744032447066376
5.263578594317185	1.6505835638790665
3.070783743126767	-0.9839987201379115
5.543428809632447	1.966038755036211
5.04103966236008	0.8658645437485697
0.9332760181849398	4.512878600244406
4.336923562087151	0.15456514745719346
2.3179170453713382	-2.3372143192889485
-0.3260484755793869	3.909908756431549
2.0433814773372383	-2.331302804117856
2.4266845074182797	-1.673767064668873
2.940983465615392	-0.6192778206208858
0.15565219497602412	2.993497282495619
1.9858955604006987	-0.94233715104305
2.93656959748356	-1.8040461939525614
4.120421711328555	1.6438315616214527
1.9903312125076384	-2.06034229560615
4.900551628861874	-0.05848775701074936
1.1050244977835717	2.8003817575046086
4.242220038358783	1.4959393302748598
5.065744998572968	0.12598141673123198
3.8133497474795957	1.6655613427684086
5.489447768093767	2.1206570375431806
1.7769328770127633	-1.1489271942689823
5.169829312621781	0.5741826133357818
2.995305887387619	-1.2342236946978975
4.504778262184469	0.23808506430417492
-0.18988860641193772	4.038806641809509
3.3675384300815248	-1.4617854426904335
0.11488726491862356	4.669678129827434
0.2908393638150383	4.1652796371381475
2.085203044399268	-0.1194647552888406
2.091766011279014	-1.9043885991099523
-0.22445021349167443	3.8257505879814895
5.092952235318715	0.8818715781847992
4.155039541259274	1.1528455622757101
0.31192978016900264	3.846553703348526
1.1505692809931747	4.595162394706769
1.0555536187901728	4.134184813889746
2.1828361963184317	-1.0241101953830012
2.6978365262400543	-0.2135481969653692
4.040746728799664	0.7114993846229711
4.685800338494152	0.575596025491216
2.8328051160302747	-2.188573808479064
2.723438193077156	-2.0473115698776705
-0.5665722083671179	3.4443899596484737
-0.10342700977397501	3.1409066030260626
1.1900511700061334	3.8586412008875524
4.200533533024235	0.2178127053141401
4.541246270921092	1.5278772278442099
2.2297310837707136	-1.9374422386385568
2.9339935300677755	-0.42349378367704116
0.22529828863295143	4.594151987912364
2.457942277943584	-1.069763395578987
