1.6116319815903537	7.001358956861916
1.3928798028919016	3.138356873748995
-1.0133336084107767	-0.27645134971660523
-1.1148055967271397	7.442150116901082
-1.8304549301572615	-0.4560347391221762
3.5734190294403096	1.706078577062193
-1.8688426064906043	-0.25564215578571714
2.5183191611862714	6.866983588966048
1.8451445570940948	2.877983427446267
3.925017099307003	5.892562691283525
-0.21377412300101417	7.552982710860342
-1.834015949153848	-1.1481124203359374
2.157858521545837	6.498018896829291
1.2548693881335338	6.553299442488564
1.8398971046118666	2.94769727955216
1.7088854711542458	4.05690994954307
-0.24230154857754194	-0.994068121657949
2.103430694065759	3.140930402777707
1.0389407332396354	7.591517048826649
2.466362892681328	6.845263798164184
1.070944949641313	7.232040018238414
2.4362396557097035	3.0128895896672145
2.180036175621881	4.127819725726513
-2.22213757647331	-0.1332363649661863
-1.9315723868637789	-0.8331829487306561
1.0621758319868566	-1.7387120661530036
0.019824088386587002	6.588982715635332
3.6788604474669193	1.5900284017714141
-1.5642158930891963	-0.05285554528230563
2.8649643015970665	2.0418677065895583
1.6316988956258172	3.685755867965846
-1.7791734692630246	0.20929006045454734
2.672257948772301	1.5466317022517289
1.5856110106223222	6.344973605362094
1.741709206820894	4.08020120834631
-1.681042342014857	-1.6493990293531953
0.48743600723281444	3.016163687324326
-1.8779444616519707	-0.5415044485198801
-1.3853380261055293	-0.9210786685217345
-3.214026927853939	4.121075022187892
-2.0019274810829026	-0.33971237420625267
2.2073466613972097	6.89887787816102
3.144735303811235	2.3960942930372586
0.2858581766545749	6.891555388956114
-1.834044520158959	-0.45879098063026635
-2.640470536770012	1.4184606572380192
2.252284710170074	7.084366104277811
-3.516707568198612	1.4152980716420742
3.569096916807333	5.9926564489667316
1.9840700808014464	3.7450019260404437
-0.18663386129211856	7.619236359548032
-2.7430596777397804	0.6698383406963995
1.3383737204133166	2.548252226663772
0.4947149877642836	3.710827204113106
2.8194738131784396	1.919185585517077
2.594351257701738	6.597346786376433
4.8188151507973345	4.938162821583838
-1.6114561020118758	-0.08194025274992756
1.7966436043664873	7.076354941134939
-0.02783218332616544	-1.0899384842671616
2.3118595597876466	6.54120594796318
2.1304437909895446	6.617281250306892
2.109863324575033	2.566238185325103
3.823512056124057	6.14499448636928
-1.6749832073636306	6.876982270585784
-0.6159757338393383	-0.8655961927626215
1.4927795321143795	7.196623963913998
1.4480299699938355	2.4609739035568587
-1.1283377904158178	-1.1123278989198395
1.9907491112129896	2.6971852323968606
1.7666764088358244	6.26248357371731
0.4066835319977875	7.231564793410507
1.959917993044571	3.420503046901497
0.4572564931286569	-1.930494937925367
-1.8664512753613987	-0.2364344851926905
5.221244369381905	3.7861168244871037
0.4925259284732437	4.280192400458901
3.976904429144594	5.565055681084673
2.3993276253769316	3.979053897395366
-3.2377662505088782	2.910680102253238
