6,221122138109745	5,872193276817903
8,848828048514395	3,9305751319717492
8,39510430742999	4,220243126387645
6,6906130577243825	5,284255152230567
8,788347420887952	10,377547551048703
9,954057463160417	4,512366170625905
10,43063813739047	4,427906492252152
7,923061292031512	9,915913422471554
8,04640292176455	5,520070629489877
7,713695329963306	9,380359985271157
7,750486182947137	6,380456841560236
8,690303110694838	4,5364841185080005
8,177735637637332	9,178984353871089
8,82205447878493	5,002142660697728
9,263789591922238	8,551912680866204
7,923382099531862	9,039452749148305
7,508498136478903	5,057657333680448
7,258512650175898	5,756344359769443
8,867526307987823	5,4295184728379
8,512655240869526	8,932476136231102
10,338148815273493	5,4328941982030114
9,290615244782517	5,519212449124798
7,311452839090745	5,465487105524058
9,462346077763735	4,234604489512341
8,474782730206728	4,600464036619131
10,026304145377242	4,032350818176273
8,091587499965044	8,927249931396112
10,686150128626315	4,892538041202983
9,04464246391277	8,637171134365504
6,134020057372698	5,679721115701783
8,846091138839872	8,454474771144847
9,313697729440918	9,348844968346521
6,3349436996211335	5,53980748458561
5,862665978539747	6,079954926939031
6,332171381060548	6,8500797501052375
6,435484591302268	6,27332658393369
8,20383887858821	9,597745014261603
7,033747616179104	5,767414561840599
7,711791208134423	8,992852610652413
7,769489267109172	6,624224330535911
7,896649152726966	6,478686878298772
7,933883183544146	6,368933315513411
7,885324881020728	8,922766236803962
7,725651677046946	9,299180084562748
8,80546267967311	8,205928393035872
8,325093510667656	10,236035786813321
7,6399701503095505	8,926378634023987
5,969539213427152	6,042436198946116
10,063463085150206	4,746381198987494
8,317338355223765	10,529708084375196
8,994794325970169	3,5167033204604703
8,877090661080146	8,993172141706093
8,197264441854093	6,300780340456462
7,721550780197485	8,779717902315655
6,1495454402986205	5,76542664104001
9,488758761786482	9,426406385840627
7,2766272923385005	6,750528723533446
9,153443298411267	3,929357237456714
8,730051477006239	9,380189922925684
8,636507061064208	4,049160085651115
9,97296410577292	4,2649577557733815
7,52676063150375	5,714425810805498
7,98384791818897	9,293148580007252
7,628691615588741	6,8238868733003635
7,146698322968905	6,549105033500821
8,753471373369843	9,42868016829085
7,420711729728151	6,178366831946424
8,076860078281811	5,630946982020166
6,630605018791161	6,2752698031235825
10,14115654965083	4,824736005316877
8,89956425310012	3,5853673111522357
5,932662077814086	5,941132442016412
10,754338063908266	4,819513822190612
9,6797656654733	3,6006315860116445
10,42594637202274	5,101407545366386
7,717182026677335	5,544249725037387
5,846485640104984	6,364791677815505
9,211824055776564	9,628622933930371
9,29013684662187	9,28986732389912
7,042228118050331	6,910466527720351
10,572934363503517	4,153656726755678
7,305798594187013	5,697639983797776
7,972415582298368	9,856106655668382
8,990131674222884	9,098288247891261
9,268433208698362	4,077548530923144
9,618337227108729	4,465290260237248
9,06441519649715	9,936083163165023
6,278684422619743	6,548302780700577
8,734032347274505	8,592402023053271
7,846492925304985	5,368550851179695
9,449026733217156	9,14215846138966
9,092226928349922	5,141604147701063
9,736958744945525	5,354081462685779
8,069209377835914	6,41636027925196
9,252159229963135	9,422057731858281
10,09693008359788	5,4002848608564324
9,387520326481752	5,350972606543192
8,084942197537458	9,22393561081519
8,431023950928076	8,911432206249454
6,882350039677949	6,222977133837692
7,743184711216576	5,23810287729274
5,941868583220526	6,572363496314884
9,040991408354985	5,559660422260494
9,03600254344657	10,166628091735852
9,626808520647966	5,658896855161647
7,978174160006246	9,352906066103666
7,766043129755625	10,266940397533016
9,933827565297353	4,098656382621543
7,413477724242288	5,879400505923661
8,234542593599423	8,205968821027625
6,650732638928982	6,77310189747866
9,434202796210766	8,862093652637416
8,721013182146445	4,72332508783404
7,814562822646469	5,795516981762434
8,298323970720482	9,084822152383664
6,755468736363818	6,145537337955718
9,885943840025568	4,838275076433211
7,725421315226356	6,062806431363646
7,4957234503558094	6,402189994744129
6,561373161815088	6,109181110107754
7,941080506165444	6,183939080760798
6,690838158077991	6,5350320802615665
6,6571892565651165	6,246500780314735
9,601285208770149	3,9783279112972276
9,262989709859657	9,585429298558186
9,69423466974295	5,249452869561589
8,775802171342747	8,437411095973246
9,990425456104312	4,394675748913101
5,857460478946442	6,265584464374806
7,464856866689154	9,03084421738555
9,396653293274285	4,652557322868989
6,819071041205409	5,827488118297686
10,107088888335877	3,9355311947059053
8,742327134843153	4,021268417209686
7,853582326411332	8,830424955152246
8,115079637822575	8,99078820058482
7,937644409404946	6,402640261200815
9,740798361210038	5,333538957891924
8,443946781145165	8,55059756685542
9,404014450476037	8,758224803938678
10,150127380393704	5,344724974916758
6,16925406147291	6,24010273594869
7,358022609768392	5,786719318129529
5,863282303273407	6,498311320628091
8,29887925535686	8,020439109660979
8,473023733890171	9,226766352239817
9,121496693267838	8,761083505467305
8,848135217225492	4,655854511641396
8,201951717829637	6,131139585105385
6,467120699947842	5,537267825805737
7,290162825953203	6,382166495871471
7,892000608376155	9,220661008966026
9,77205072828607	3,9433985115897876
8,819546189326003	4,1943454853462825
7,506648791810396	6,793992560458193
6,398822954040229	6,034201267706062
7,629354202782762	9,288576406066511
9,262254301188577	9,695520481645339
6,121690136935046	6,659963026603667
7,207713643673628	6,831626572736861
7,628589680415796	8,945891304564695
7,549536683017136	5,141392982574051
7,328569059029532	6,038474090546504
7,7234617968418675	8,486205473887875
10,313733110996978	4,443211025315529
6,762142621979215	6,633405864733082
8,015257187392866	9,807587635386648
9,329155283468623	3,5816187050557997
8,628992055650858	9,015099050482451
7,712279615357213	5,184107875601453
7,8027324461812135	5,709371641250033
9,181651284417073	8,858704073003969
6,923745809114934	5,470357186292805
10,289525976300407	4,27949330956866
9,343549230080265	4,802643554674942
7,523307614809939	5,593604352172848
8,288640828224631	8,44601368008668
6,615005870692479	6,698332291602404
10,583569025491506	4,382795958867563
9,039738092883633	3,8274329951672845
10,32705703117672	4,780027264176882
6,145327235700558	6,310882833547977
8,82009539104778	8,700011659483163
7,985230609972019	8,865157915845645
7,523924595576685	9,675374328392312
8,048164222412476	8,751332748447751
6,554104395412189	5,982585759147646
8,04260937662765	10,279128305405571
9,205482415088408	5,745042110974383
9,101824089536654	3,66631992492258
8,01894295775087	5,404493930306376
6,128113095661987	5,704441983929538
8,161703279148947	8,085908779708834
10,538039897092613	4,435113466380296
8,207343467734741	5,806556078625653
9,283798181098696	4,777141981817429
9,274192391335145	5,231950601758818
9,005693693826608	5,677108436012594
6,18016408148845	6,358742812643518
8,590642779367757	8,670670843168505
10,544805806159701	4,290049790185172
8,847943064610913	9,852405239688853
10,317673822566181	4,779981158911312
9,013307837270684	9,003350300052885
9,267466943358578	4,521923160348395
8,686173156274213	10,369731396609996
6,3199383650961725	6,372640488727049
7,994159917632441	6,351460640326691
8,489213551657238	8,621683558102502
10,189374656156126	5,427145354880038
7,557522021029012	5,15563465755018
10,320165315798892	4,714912425202038
10,37173392455116	4,285860955926478
8,27349460115707	8,41038976255035
10,017195138169706	5,051709079012813
9,787180546907738	4,252188685670895
9,012541849380305	8,850556229233003
6,571108647351778	6,53364782645003
9,338414922191062	4,154117581042891
8,070012094456814	10,106544578102671
9,165256380436368	9,29405500947789
7,044755317437881	4,981115279057654
8,83610734360326	9,513926113450006
10,0415901674898	5,587243727648779
8,951780235921628	5,360003288349482
6,54458547921445	6,187203241141326
9,121361923598235	5,400345179847651
7,3019164442376345	6,676980795166664
7,768294837917447	9,415889837760183
8,890860335189572	4,939333976786697
7,609588998894422	5,528442393278807
9,480809394208858	9,464755955262147
7,858939712886909	10,219244990243414
7,5794545824525645	8,955059628520099
10,707660783743508	4,50302521719736
8,530826777807778	10,40293950528254
5,92986924896454	6,421345795149678
7,867969553920007	8,41880803603482
8,274964257128902	9,116267837106012
9,190039043209179	4,00511980595713
6,408955319903008	5,28096267741213
7,745612835112153	5,802657140219025
8,168044245706923	10,004660333837466
8,794730057557702	5,4148373270543795
8,522394439891954	4,957884105386144
6,168393662434541	5,512368656208512
6,030276861861977	5,491483203003462
9,252673041233404	4,3402131168698315
6,126750585236484	5,871684224044786
10,433515745857594	4,997327722739636
7,7709469611861675	8,786210990264724
10,169065312025278	4,705525311115506
9,034855827065359	4,076516856427229
6,5546465592978445	5,840740547574691
8,379315696425992	8,827625984937436
9,373331481669005	5,184636937565319
6,414927979911099	5,408537784774036
10,613554328485165	4,7323943519676845
10,684847362042746	4,593363998311699
9,269826474359384	9,277605947067375
8,846056521540426	9,239268677545754
8,98202077677608	8,303014432246803
9,473214352360127	4,977139427013634
5,907682851355879	6,210927524018054
6,50399795712214	6,705085723180853
7,790647588426103	6,694544457732883
8,731029609981256	8,208290424636965
7,281889936386975	6,007769318912642
8,530645315587275	9,446532470885302
10,014899470574264	5,198954738429032
8,444354335436762	10,340404920704675
10,307810585266168	5,332170355013389
8,797958309019121	3,7558077587840764
7,885621738630345	5,890807102805816
8,475163273671965	9,31623106180553
9,784684182210793	4,710712731314247
10,803419108161314	4,756756320153531
5,815977994930653	5,91803827873229
7,78214869697757	9,874263801040708
7,9920065160598615	5,356784860913286
7,615874470635226	9,677821071859324
10,044479813911744	4,671533084642743
6,860464813794433	5,540579999068537
7,781005386239772	9,920268756402969
8,92266058669749	8,269874948703679
6,676167915421869	6,011040620015228
10,758951454802812	4,5543413825851715
7,212982051355077	5,869244432083519
6,010280089463725	6,462573951636035
6,665831187168492	6,044646532082451
6,683546145910811	5,9597213021017135
8,800620867245655	9,415354416029363
8,71079989869112	10,502620998519681
8,437411244208127	8,750912007494824
9,300526993866379	5,530656519423228
8,024721156410903	9,293566877883672
7,826511707114748	8,441172248276876
8,944918000117577	5,455244540529105
6,610848482922702	5,575956556634621
9,072424327352438	9,007119826172667
8,184677107339835	10,52250908549786
9,536741460286585	5,1408939755272005
8,644818841548094	8,00840515387499
8,669610446751415	3,7597570955973247
6,825729288662544	5,579419313217522
8,995996219005452	3,5555048291218854
8,949239083251477	9,809616310106614
10,330911725020247	4,258876776291836
9,46632208012916	9,26019517049477
6,2143849060102045	6,78460094771793
6,889140932825409	6,66027182356207
8,067328587333957	9,33374779515398
7,240852467974367	5,327558597611724
8,6795593787944	8,89468071135871
8,058330747549347	8,17210873319185
9,103151087831666	10,300954414064671
10,145938148903518	4,184036479238074
8,721169479795446	10,410661187965287
6,244513943636718	6,294295609600975
9,260411821055474	4,5269293093851
5,981293135372426	5,779242240301697
8,155526349254545	10,19513905912725
7,490132760165452	6,905658263011198
9,232157110297592	9,158661142641458
8,556547786321573	9,258799321887722
6,6067057035693715	5,983490655467161
10,412653997610953	3,888464708012893
9,06912556702128	4,811037527540073
7,619219705109129	9,358258501964045
8,025349547730029	10,029806530223773
8,464025496739508	4,717487457192329
6,275167970416231	6,353789102926016
5,733914633945165	6,335710227327633
7,5325601939050975	5,443716646755277
6,303140177030129	5,363581077195952
6,19062326453094	6,269340234509572
10,489151915847533	4,106476437536981
7,705523860186272	8,33541109430279
7,214744999190284	6,579570778341815
8,747717331844877	9,927221516925048
7,898152333720061	6,257162793965173
7,611691226740085	8,939654025152379
9,25914687000384	9,133891707148173
8,001235884532917	8,354587830772514
9,256401856300267	8,435813380939058
9,114206746812993	10,071694309360346
10,28107789853343	3,942102915125026
9,779026470420092	4,495894243199219
7,7543544861375375	9,948113184015416
6,883504356497033	5,3800808342724675
9,303817827995923	5,085262088140013
10,600078455797012	4,7391281950107444
9,12017478241989	5,399157317719238
9,462420547180336	9,493424002963009
10,080929975716439	4,429597098588076
7,7609450285141515	8,92915081996016
8,093171177608054	10,171988980112527
7,935957813515422	6,609515764397195
8,782032009126652	3,650692311513466
8,012264589659774	5,610589500009667
7,706374373955219	8,451826916665716
9,593943367045629	5,221780664174714
9,911307452777612	4,117777690930245
7,88711001114399	8,423741156745542
10,667940241713904	4,936408064505997
9,144233151781297	4,768392918820497
9,765384279092508	3,3468777328472
8,525490295608574	9,756492045938352
6,528674177972142	6,232372750195918
6,489007613768182	5,3730860986731575
9,018216728080503	3,6950112953649725
10,02699869909357	4,5863778505029185
9,533036577924626	4,48799256883946
5,923864334576639	6,520412361299778
6,4210825606773945	5,734601682762987
9,261968191400664	3,7853176327203184
8,086968371193507	9,098753599202682
7,1750881660995915	5,385595501619427
6,810359960944663	5,792480505042543
7,092618043404591	6,814827175072519
9,294523185241493	9,220510162839174
7,552289755977979	9,070684679268458
8,875097799880841	9,700595213426514
9,021267900624485	9,871009237605113
10,271915032433665	4,684625750163557
7,036306404293645	6,844596172266909
9,690730593243163	3,582309094143377
9,337002229035098	5,7905575620877645
7,6223386371462345	8,99690301794361
