4.449760778595374	3.0291399038731157
2.21283060080993	6.476339443793537
3.8350712786541896	3.4063077419643086
3.469066079647846	4.361566887254126
3.0997439570433447	6.467625995446884
4.317353504707913	2.866816793467298
3.9522136355030097	4.16800185220909
4.086896877344478	1.8781342800913625
2.7506441701398354	3.2453412978845204
4.547550427942046	3.5682202992184653
2.041358657560348	5.260795766875765
4.28665098354292	3.222978490205948
1.9466461264655457	4.516340007111307
2.7451885276707966	5.907817035980776
2.5207637907472344	6.920754448618968
1.2121082622782735	5.787746474974191
1.8674732689211455	6.067722139810412
1.5964147480636894	5.071661873870587
3.714930191214605	3.988003660465021
4.450850363807159	3.191676916886537
1.6522588764272115	4.862862384210573
3.9771684545689134	2.630904686450588
2.9235969715316314	6.744428611161243
3.3066775669611834	3.037644725223485
2.8160680629409147	3.0866464431925147
3.513511698522371	4.332038799509267
3.4807139533926286	2.7275662730404915
1.1230299689044716	6.801178576602068
2.440573959069644	6.072338612693527
3.2429082375001475	2.63437025925101
4.174694656913859	3.5464650106574416
2.510285896386264	5.872241659294155
2.185761879156556	6.73476895035777
4.1503814621494906	2.1390557997828834
4.1808724000926745	4.089506070005545
2.6647520382176397	7.041237304725126
3.2835569224010808	2.0348663393917756
1.604590223230387	6.608245505093278
2.798011499252818	3.186229532233475
3.2345212695836763	4.2949405844343165
3.6568009790799527	2.625705188267041
4.225361847347905	2.5414588032173318
2.6978773757626238	2.8165128815496523
1.8528850104286056	5.719360431656309
2.467037748959064	6.5703200123869845
1.0036262244554648	5.4887718291748575
3.635976858778744	3.187459561860442
4.746513315185377	2.7270204015428896
1.8994685979840802	6.560305980450476
2.258423077888054	7.021637959473139
3.469543044919927	2.4716981727427703
2.6471683358225113	6.904662792670168
2.5379782901916235	5.744686287821205
2.539833841968984	6.26906422241743
1.4648248841181803	6.040292084483251
3.354951818113717	2.8055533496352774
2.441280320650657	6.208252033083276
2.341964935998911	6.288533546529429
2.4934946744561994	6.52455960518606
4.206975652570062	2.818930929489638
3.9020891410850935	4.3917165460449255
2.0291572769788577	5.423915202346327
3.173247972213872	4.160244421506344
1.6761238912711698	6.49820616990578
1.489969312840794	6.907507380545978
1.6503728647085887	5.618896947267107
3.1412984860515056	2.8031872096059436
1.8629303019565753	5.099315148388119
3.4726552721132964	2.532093826306522
1.5531869801632006	6.357069827595232
2.3340950402189624	6.8752344592005095
3.4744704374454	2.7896507672024087
3.692489811557163	2.883061665211721
2.8372795425243496	5.757862769417969
3.6136623464581663	2.87945783861794
3.530402425688	4.349889781558509
1.3187017935408814	5.721045920895158
2.4177540359130703	5.046034323609458
2.2766539137805317	5.770612145570801
3.1581186836169914	2.933402088494729
2.6236955058817926	5.149208893362424
3.5587069812980188	4.017110144180714
2.3292764894474285	5.3706292638679916
1.843153136850491	6.195994078088877
3.386635662246182	3.426487845967399
2.952588391335612	6.511752996448189
1.474049598472246	4.979064966643725
3.939253462380882	3.1354131790835185
2.6958845737050265	2.9438923431582023
3.6950762416328065	2.8518052713733537
4.203330276400128	3.1702492658087458
1.7038633165155823	7.106496899744392
3.000095190017213	5.889474865803314
3.8749125464663274	3.2170252880487
4.298068541184431	2.322056699131046
2.4645930755757997	4.8148480386137384
3.0053916268088323	3.176286934582242
3.2991001543034457	2.517716364186474
1.330329675374733	5.566594766411928
2.797862291502674	5.279434239615375
