-8.257213096727572	0.5956511036627958
-10.758027515709106	-11.144424485100988
-8.960425033010308	0.5126679286717433
-7.197752102502813	0.5208454934478332
-8.37705479789947	1.0330996702922612
-8.127727905077267	-0.19882821759686964
-11.076260810147264	-9.770615791289838
-8.173123910648965	0.9230212136075997
-8.185326365829939	0.7670142547222681
-10.085898937800877	-10.629933395686578
-7.826851676712757	0.5154201855518736
-8.916849277929161	0.44574816947182566
-10.754422905879647	-10.631492566345589
-7.753863744279259	1.3390807502743605
-8.183570600239486	1.019861601285793
-8.342153117100874	0.9256843866538582
-11.14419974598149	-9.92336965335879
-11.05773728543728	-10.193498791078468
-8.344407634157026	0.306734178695097
-11.438248918252725	-10.00271690061795
-10.894587767322156	-9.436631675738266
-10.142406756016753	-10.249275357405054
-8.121382631733345	1.1222494410650183
-11.647783351655974	-10.331929904049531
-11.213786250818822	-10.61270123112623
-11.154863913638762	-10.300221961925445
-11.302547310270027	-10.238907673140888
-11.15523611308773	-10.097869472371974
-8.297423458374054	1.093197827081326
-8.179680540491823	1.0260222944139012
-10.825258945238893	-9.999357364849839
-10.733056412038362	-10.34253850124664
-10.930200452327059	-11.216546640696587
-10.749062683786253	-10.492992191504293
-7.285359246667941	0.4740745050393051
-10.973223723855241	-9.529826079703078
-11.305217439478058	-10.158221931332728
-10.844692404156852	-9.436855209011501
-10.826993067593502	-9.408954535721204
-10.78896526807914	-9.48304318975254
-11.48308417451269	-10.931325055065754
-10.409126190254913	-10.010617587024374
-8.147023411721849	1.4567614487389577
-8.129783509294457	0.6015592026328144
-10.89748401621833	-9.672381603785173
-10.830649521420405	-10.31702732476322
-10.265737264774986	-9.850228675872938
-8.173496139411414	1.2289735656032308
-10.917350127432943	-10.058152016516033
-11.074995708913885	-9.877801892900903
-10.860641061363255	-9.5487995320719
-8.28069784160118	-0.12046834712111676
-9.079802188767522	0.8219930981787367
-8.412990052477086	0.8905447651857852
-8.05368953549945	0.6817443517760235
-11.06499528429317	-10.332717874548104
-10.907585677546614	-10.849120104222933
-8.35826430603405	1.1217694138864456
-8.049550359661936	0.9867139402308336
-10.453193341722727	-10.260269006623234
-8.037418509153682	0.5038221757520251
-11.243148441469934	-10.319208201764118
-10.797167655417788	-10.887811242497182
-7.80210389718443	0.5623668236789234
-7.677193045865736	-0.20259947265038192
-8.18903400515857	0.5717241895008873
-8.521298612007527	0.4660091186425075
-10.015155988768493	-10.029003808009177
-8.014518438480888	0.7749453612071904
-7.7831933337164285	0.38791464579006607
-7.955297754085962	0.4608510982028005
-8.449384931215215	0.49092291355634826
-7.25738254707154	0.6712140304171111
-10.178268518197019	-9.611107376807405
-11.322052634367335	-9.923458968034497
-8.710782044521002	0.8914295318038663
-11.264174462095964	-9.88835589489484
-10.40627635576752	-9.984262154383332
-10.821439712822214	-10.22481353798118
-8.537602991796906	0.26309350742072884
-11.006314255295441	-10.500313193915002
-11.46015713076483	-10.324684519423945
-10.560467299300685	-9.704177601805887
-11.42781478169238	-9.948173801827842
-10.724923455687932	-10.278046165342978
-10.874535342543512	-10.628507317242308
-10.893149248659887	-10.237299897560932
-10.905880705597788	-10.204709977756867
-10.889113193722782	-10.182414182583713
-7.706186145806928	0.5374904668906694
-11.704114859494412	-10.149534101346587
-8.116778874967343	1.3203127578818035
-10.625003136299272	-10.141386289222003
-10.807408348723582	-11.160583007938566
-8.552797273737493	0.5841802971016065
-10.713804201322047	-10.425014185017197
-11.414891333396241	-9.856879052532658
-11.671471515520702	-10.395089057110692
-10.103360288864392	-10.0725660417555
-10.970503189531732	-10.764750616330918
-10.832568706454785	-9.296577597595697
-11.21827107614947	-10.736872042003785
-10.9576370032916	-9.996946096640492
-8.371530690567926	0.7545932555515282
-11.393207225895567	-9.783427457528324
-10.139436558695035	-10.259967564169113
-10.770066414541079	-10.250215212536238
-8.054979647470413	0.23184887784361569
-8.46197176228876	0.43083481689907005
-10.533795952175183	-10.917197063271312
-8.878714048793627	0.474590366865874
-10.42354307323745	-10.175892279185579
-8.127908517359383	-0.2980616254443794
-8.529987153385237	0.8739176114840502
-10.856496235070747	-10.684977025438664
-8.58168610488376	1.1905640537228879
-11.018113501090761	-10.12008001992735
-11.218592009429367	-9.703147838890823
-7.653148569036894	0.1410059857336216
-10.46678923277482	-10.04481355718218
-7.959745795179554	1.1830882634686037
-11.30279872755531	-10.221061578537874
-11.689247823043722	-10.161691391693353
-8.891581306996535	0.47493205064241484
-11.732950586640744	-10.18635636440662
-10.549999090746589	-10.949016510188299
-10.249925459312955	-10.963280904615788
-8.543900459704503	0.9346724424462447
-8.200449737762538	0.6389817096874344
-11.212993666525492	-9.68597989070564
-8.414949702581287	-0.07757318878464459
-10.37177679054549	-9.721817257855875
-11.66002988173848	-10.169443029398524
-10.985948369032446	-10.627422862765908
-8.262443913252945	-0.1818931245655777
-10.024033367123955	-10.742809284234914
-7.7657530168181665	0.6366605762977274
