4.654700822606169	-3.6844852970451267
9.604813572583618	-2.19577720132766
10.018872138660644	-1.9969965082605583
5.272021285927446	-1.2073803752616468
10.220755025816565	-0.3854995388682978
4.148926987219834	-2.6012584745880316
10.386507423482362	-0.5614591511601681
4.2235281322825795	-2.5339241893608486
10.730299536740914	-1.2951318098958584
9.707638127260278	-0.7035458321651431
4.846074683225526	-2.9602605549955108
5.3396510805610875	-1.4935227788180643
9.150097564889077	-1.5499798901116917
5.80262855874903	-2.706700284432474
4.99024328633647	-2.9742088042077914
9.666632171503265	-1.5066472966028608
5.291203617209392	-3.464903913782176
4.534924406486488	-1.7320825059564928
9.436677445680104	-1.5781122507023881
10.135732883404295	-0.3201698656652603
9.865305288479208	-0.7024366092930163
5.8092762799067845	-1.7811132216956054
10.567790975397864	-1.200673713423123
10.864353292343973	-1.8746382067738612
4.770691237177884	-3.807028597996557
10.166042672771075	-1.0572638435713555
10.144784076488142	-1.1026746168680024
5.144848774092789	-1.65999752940309
4.995309720925913	-1.6442194197110314
10.383644938168093	-1.3187888700878203
5.271367240426587	-1.5782886375823901
5.325769715268114	-3.7080294012100232
10.020012498926048	-2.4732472165897605
5.479846307605578	-2.897709163413061
10.730164672779981	-1.5470390694658243
5.331076223855256	-2.8783604948578274
9.599306777270934	-1.1514979516387447
3.8508517487248257	-2.372172513781546
5.086923276842854	-2.996069899732099
5.277718934030103	-3.488230700405163
10.13798244572231	-2.2697918810225466
10.86862665037973	-0.6472148310018058
9.537251664301543	-1.2465582379093438
5.803450592247657	-2.244490605287414
5.249343672455366	-2.2253609091922804
10.56704057404112	-2.0185230027261083
4.8400683558946165	-3.823064227902182
11.088348557712429	-1.7671071573787573
4.303831914977022	-3.5599504676726696
4.202730726942146	-1.468448240319265
10.172429833618391	-0.5008250190772414
4.131661692360238	-1.9604748486383818
9.235598928627962	-1.5643510669040082
4.549403167312262	-2.3084098032831566
9.39870763575529	-1.8123293211473572
10.862333622262907	-1.9039441019977636
10.723646314793326	-1.6464743170863172
5.853031419131144	-2.1454636570086834
10.537421074564612	-2.4064216011839914
11.04146263267268	-1.355412661368222
9.94720309976378	-2.45571063884193
5.16718027177577	-3.127825190533562
5.565597402525375	-2.362336314374106
3.9999531572542275	-2.2772231984974773
5.188940935740571	-3.256977510677167
5.2263205740361105	-3.216403884275515
10.423892309065772	-1.9509541029257647
10.43062107976376	-0.8704491042766545
5.317855253863558	-2.249563677954504
4.094000744028006	-2.5324909210146984
5.102200569149217	-3.7890990422603013
5.094407677547203	-3.5475281086585277
10.92513541412712	-0.9895118387459816
4.954530954767877	-2.344738834530588
10.020576763428373	-0.6207523031990241
9.52113955262136	-1.4282558289634806
10.90157812409889	-0.9633702450722426
4.688378505697315	-3.623081375565339
5.1372899432653405	-1.1053402988299483
4.013254541906051	-3.014797213594384
9.718512265190414	-0.712709910539487
4.437916847864072	-1.7161770936052245
10.116141509636057	-1.0344695466533622
10.161518537757956	-2.383574556108052
5.928196091895142	-2.3920487750871477
4.7067949366321855	-1.9901783756473432
4.481632524908231	-2.8556775890485095
9.00081208012184	-1.6176366747414168
9.360776470380829	-2.06770444319416
10.289848183753724	-1.344291705942136
4.946442418115429	-1.37723826432277
9.693913550877218	-2.3957593025350734
5.291772472541322	-2.442519010099908
9.11425125262006	-1.553230172105387
10.246840343877835	-1.3190662843964578
4.184614990247518	-1.437481587105602
10.254074187344445	-0.5213213958731426
5.786690638275903	-3.0668422065823013
9.214973912786458	-1.9347634850940567
9.16904585855035	-1.4312509437573473
