-0.9117321266079506	0.579716929883729
-2.503161386941502	6.144154639460204
0.17222465424085365	-1.3144149282795223
-2.027325970957907	-1.9705881405789873
-1.404185109143791	-0.5612245581538646
-1.6171316863805827	-1.971701456322843
1.1090604770017425	5.069463190522526
1.4733712558206093	4.744846635107331
-3.9625249419071125	3.845937409041545
-4.618064805677914	3.2753358650312707
-3.471826746151896	-1.3181974284553042
-1.8369816827640948	-1.6174546216230192
0.09025211667311617	-0.12312937560022696
3.9317747371133374	3.945474529135239
-2.887036721184307	2.809682296709949
3.806456016360112	6.229259037344003
3.00226533941854	3.3780231386743753
-1.2990684127367675	-0.24076070041742215
-3.530272232285359	4.925288497240606
-0.8964911489025746	-1.4450192810760814
4.657156559664756	6.1355662656963394
4.860187694597653	5.171583859109258
2.441143894224207	5.788988612833298
-0.4868823937787923	-2.0181636682927984
-5.226236376343893	5.085810727132861
3.676270348655602	5.576588583682371
-4.408813290256965	3.5435194356576014
-6.544646758768468	2.495895066746978
0.20892261213772279	0.8551136451835806
-4.633280749094088	3.4232575639312186
-0.8187617519922292	-1.8885997073709384
-2.7296967056721173	4.441475331093859
0.35381176519745794	0.2783130703503187
3.628219432494161	4.71758123402244
-5.548957928912877	4.696624562226569
1.2986440704904787	5.670112528768071
1.9915237807635746	5.01096154204869
-0.19354366076530005	-1.190345409345527
2.045972727373253	5.610043940036416
0.03580258087171395	-1.3520889526631836
1.9232739512725816	7.11299498716001
-3.826806041051695	5.560897849169612
0.9480086487130853	0.2162830615452369
-3.780357807255468	2.829949965981304
0.823483652413691	0.31775619905717845
-5.3626981679791825	4.452316055541708
-4.876600487639413	3.9900923290530566
2.1162766593324704	6.990089099363742
-2.269569859878578	-1.4342003797546479
2.11056941738552	4.826356206599359
-4.143217639939266	6.417815626422672
-1.1166512624101115	0.4807801559977434
3.5605927172910294	5.992668220246806
4.9433425704523275	5.538888007923233
3.1393288489475517	3.6689310733562777
2.694618273215484	5.579653008499982
4.794308987355558	5.370465294700682
-6.348000450377492	4.431497627585804
-2.466994140788159	4.876820372378805
1.041044163156574	-1.701400013188164
-5.58713792990578	3.7088386679758756
1.5004721863544292	5.529768348066767
3.146779486761188	3.8662510111751422
5.096506111528239	4.238599524524606
-2.9523826324980633	2.717078184485377
1.2270885213049048	-1.0240487466119497
4.0384325496913025	4.223392592574488
3.66434983593996	6.402340564953092
-0.21982396749848832	-1.1888371099639103
-3.4744215403961327	2.630558554213091
2.1755474029124864	6.993834535193352
2.1153177495462137	5.865493207708665
3.0470647487820677	3.3662638610076154
-3.8593664954212104	3.6901754097989024
3.6437135070372535	4.121533055742544
0.8941987210649938	-0.36988384648418693
0.5951377432295417	-0.11690059973866918
-3.9733689313899285	4.451458905562821
-4.120830879664647	6.150799790510743
-1.0551109143734112	-0.658487284949163
-0.6597536925569774	-0.5086188482051837
3.766587880121877	4.123374801509998
