3.1396572631160256	0.958750173397847
4.478588437143406	7.534009353382337
3.374780873791366	1.4696437329875809
2.739733720656518	1.1982152316291526
2.9384072891873867	0.3284706189958257
4.354437182139188	7.587732760528561
4.493103278451501	3.812527056760528
3.834101724845545	3.844816799863442
2.5872468529504955	1.493408953702411
2.8337021442357933	6.478433845667855
2.631086764239146	1.5988946267166864
2.84070345237868	1.1617532912966442
4.543561722840767	4.359391907992228
3.479768847968868	7.5947148864250655
3.4303524522801294	5.637926563686166
2.337441476844568	2.1068303251869978
1.6978593397177744	0.8885762786116732
4.222717512255771	7.634487062328204
4.505966227222126	6.038537855584141
2.5123786804735238	3.8991638682370744
2.7995027671378074	5.9125019095637406
2.5216858021436592	7.390917535985371
3.7544892770615697	3.976474281474037
2.997878547077684	7.662009547007062
2.9799072300768863	0.7452260345390338
4.777398165488327	4.332614930649118
3.8746063812032827	7.7598023482944996
1.5553565252999841	1.5134389731734008
4.346939576007828	7.7592046367604635
2.528759610999735	6.618131438585421
1.9307378237307746	1.7898069840363748
3.1330387862516953	7.149501780302842
2.295537133602789	1.0837994688859942
4.5485498265756075	3.941250042584622
2.972711114997495	1.53266404801873
2.6637750328699985	6.022768388724475
2.549070069081229	1.6769709598310032
4.618419676032097	3.963282581414281
4.037583358661312	7.136126820326465
3.400513799679902	6.037568794482642
3.0129551473318656	1.9599175659155168
2.1154497582649996	2.0172106709436575
2.6274439824696856	0.3812789810013458
2.5268029082646866	0.6626417817946857
2.082609283548825	0.4735001082989928
3.1847636989449484	3.258115634680329
3.163617695819028	3.7206140351125576
4.674510190258562	6.151525505854846
3.3392044641737133	1.338982836585109
3.0024775670577446	0.7859002169651728
2.9332243777229317	3.419250082286247
3.187464076772538	6.296002465306781
4.6126398098959065	6.050157849083583
3.234654810262247	1.0608227672930752
2.606356241053572	7.156646567368142
4.228354812470575	8.076929231681861
4.190891504016402	6.617254298898054
2.616205228873259	0.5993186243622575
4.0870020429659535	4.472272953981977
2.8449183839348757	1.7453970391745677
4.005742896041529	4.631255161165592
2.6315172683743526	2.0322948334659667
4.54544220771979	7.268806201921473
4.717206290130649	4.24652704844055
2.426818718423496	6.500710928362144
4.319255528992085	3.8450789533972562
3.972539531730808	7.608396530801034
1.5149800540083311	1.3828114036205306
2.4428418579643485	6.486827508279376
3.0775832126316214	4.073912130279425
2.496157555683559	1.7801457812353907
2.2270523706616276	2.1994009290336356
4.56859673721906	5.8676947134114865
1.9810193254719966	1.1554240445259905
3.162829926567281	7.78264465444412
2.6836581515388755	6.267536952623699
2.4183804034948	3.5048129385813187
3.9850232520916546	4.516761443100454
2.2705218745880615	1.3726141971565684
1.8266842826488094	0.6173742734573917
2.8574449980254877	1.979985463868381
1.8800833865025748	1.4445412948248957
4.832740566364951	6.866140877801759
4.9285520588542315	4.057111914353508
