4,088811563423184	7,214773922401391
5,959075243091011	6,70607732391516
9,903564668157939	3,0192764603418913
1,7334932660035656	4,328524195017305
10,563195071778864	2,0979783026222636
4,22540285919669	7,998481967810284
4,715808637253142	5,220404388092909
7,794324223209472	3,4989419524009837
4,6808558436651655	6,094646492021381
2,979381917070582	3,9796653337147316
0,5440554951585543	4,356206244853537
5,330905384743218	7,19310552202223
5,440706176371798	6,864752597344012
4,94679986996592	5,367364404319885
9,819471978253436	2,4594592804088586
0,028316193727519146	2,4855200649746427
8,875843334865898	3,2215204527649295
10,956420609619325	3,5033691716558666
4,993549737887257	7,4465917025926185
1,1145776304511417	2,400327166551195
8,74508235573565	2,891064510466678
11,324178586554456	3,184311823785812
5,412512821853111	6,850148371625959
9,18154807211484	3,1568002935623625
9,165642736589122	3,516958342583104
9,647262075808504	4,319449108817434
5,181476354591698	5,79303702331585
4,299881789152227	7,050825836882807
1,1611852219750287	5,492136270887238
5,467399949812266	8,781936363225082
11,388481090866257	2,267372195712362
2,52963252357886	3,1159420808295883
7,40885474967776	2,978974243126597
3,5348410616385264	1,8996000288847732
6,831555932409481	6,879875572847444
3,331005407981337	8,405478381857021
8,309587485917564	3,0484396636352447
9,785715805912089	4,937742898689639
2,6211354966439897	3,3186359277392365
6,206562947522526	7,512534967982565
9,172350711277812	4,115931642147057
8,819844516183664	4,84533277392244
1,798709078242529	3,1437189409397375
0,240672862013255	2,7131281850190487
10,990211837442216	3,7455243339441138
8,840037814394677	3,496385255943039
0,48403467534809064	3,5726716759217663
9,961764228652498	1,9710902221258655
9,953166732933449	4,384013917120425
9,033208264300772	4,910893712695275
1,9375194436728012	2,832895916249809
9,784934415518991	4,19400350678194
2,3421646274334584	3,7500300621128546
3,956694910963027	3,1311189120505105
0,3382043570300679	4,314831084692525
3,8266636714302775	8,622703569921839
8,123222118525263	4,105594117054403
4,158783654081764	6,729146766565707
2,1979555268877187	4,474925592358906
6,378759572973554	7,042188812329077
6,163929607957323	6,736844165783322
0,11793693103771341	3,731213151386294
4,609034546240418	7,292678138222262
9,323838357400064	3,9551166405493894
5,364295869545328	5,293642503740232
2,268766558854003	2,2527812256587794
0,4878567664440654	2,984858351251688
8,563921390773771	3,541011155384258
-0,2645663191595937	3,860123785116669
7,327646764594542	2,9600456007448916
1,3709096498077578	1,7602607241359212
8,977787253613165	2,192871525063137
9,536728421813867	3,936239787604883
6,306240901106385	6,3851585779096425
3,6951162882943174	7,650311320562827
6,2381397676680335	7,275095493759603
9,737661707331876	2,729187377626814
8,72815966625652	5,541527947817514
1,7580613319104996	2,2864485809120234
2,0776843147351896	6,288420753970379
6,045242309255178	6,973752281949055
9,029451585796288	3,3851091366871247
3,015198631635882	3,466199826920787
5,285182912428386	7,2408725764614985
5,220498178147729	8,574783919241039
8,854810208558245	2,682387011665491
1,5735367708378003	5,916438892240947
