-1,3488644249271466	-0,8471776915273774
-4,2507468388362195	4,957415412149293
-3,5134471538312266	4,24777295513655
-3,633657974251998	3,429781320408842
-0,9796093310374281	-0,01599766929911084
-0,6443128316886231	0,30573481168556693
-1,7133576007787499	-0,8900334950943802
-2,327067965090779	-0,09139135020850064
-4,474515773207978	4,590328307399488
-4,191347102528794	4,013416377064883
-4,394892326758895	4,516896098968919
-1,6224437970630048	-0,9868024794311966
-0,5325030418461285	-0,5571018241805716
-3,3406196955916334	4,047164681486034
-3,3346318000800346	4,068953881504733
-2,2263783784735964	0,3001046151380997
-1,2569552846531769	-0,09376614425178365
-2,913952372626775	0,0960616285023983
-3,633017986335812	5,269270898432974
-1,819166719204613	-1,4284524309100535
-0,513018956276305	-0,7882878126314099
-3,0312089084527427	5,14799243320588
-2,2402438006114616	-0,2696964110286577
-2,562739758063275	4,448010111349973
-3,136758451618248	3,480245724957239
-3,558257606298647	3,475862645094079
-0,9156283454896159	-0,7533367133216768
-4,729407844089259	4,233953567632786
-2,5708495657114465	3,7646508350888297
-2,966242858219139	3,3403416551671907
-1,0010242238988831	-0,7668031522867543
-1,3270198689697839	-0,4714061029217651
-2,8722406262153077	-0,5317542037482439
-1,4650709624911302	-0,7130873204513051
-1,9447911883831654	-0,5542502161350134
-2,73465334753037	3,798825395021267
-1,7126020193768376	-0,2216288376612483
-0,9634963784471826	0,35211071336113653
-0,7377579543495281	-0,7904015199383059
-3,5297644217615254	4,729671271674692
-4,653160849733878	3,683721080296976
-4,045347918296625	4,442519343992004
-0,19732732704405276	-0,21205845750028018
-4,002497210940657	5,202503468420435
-1,9484088086258826	0,784394940408917
-1,293523256189879	0,22831036252927328
-2,8196544939583883	3,7830266620867206
-2,671975076851984	4,328364293517625
-1,4005851668902969	-0,7671674156600264
-3,5754612520540974	3,986498684498045
-2,449672219350081	4,1965043029575675
-2,34921230579716	-0,9927769060449269
-2,1465628256070333	0,8348370997534376
-0,7494791039083286	-0,6923239078803807
-4,621718459858883	4,170378940482857
-2,1875883815904773	-0,1139950274663617
-3,6474199161326286	4,521190577792172
-3,797096725824773	4,654313885407476
-1,0160715823651496	0,5064009999005223
-1,0952604318566435	-0,5919302840595452
-3,9698009275209474	4,106259413418753
-3,012857644991413	-0,12814426343891183
-3,217703801211613	4,971228860523814
-2,766972353982112	5,074106457621821
-2,298850613075492	0,2092918993430517
-1,8503306257333623	-0,024983843243446602
-3,177507172057142	4,187080902902729
-2,53299202543147	-0,23078449351537778
-3,4894454145146536	5,066888881639942
-2,0048582384846947	0,06833071542301639
-3,498850503764629	4,206422458281012
-3,0447924976354015	3,176371313379173
-3,4392412130576466	4,489921586066622
-3,119038161754568	4,497675824205344
-4,027150139286023	3,499200126655745
-4,007876715541136	4,552213348120312
-2,0958927883336282	-0,04773289462438379
-1,8172541741145405	-0,7533079711436139
-3,8353342609286494	5,172878714259223
-2,133252193696827	-0,19112585912261415
-2,2027847023392746	-0,6007461871107057
-0,9402161361905375	0,07079549220021275
-1,9910830583021377	0,8035618553767725
-1,8436383746239522	-1,164574495867293
-1,9277075201861065	-0,7415208156122839
-3,350502553172524	3,6135633496386204
-3,1163153603274996	3,1354881306901694
-1,1383537762002405	-0,43236006150733086
-4,403769178743659	4,44022023961944
-4,18419334309652	3,5370113484794703
-1,6473410085171352	0,3163380444869133
-0,8055265472220943	-0,7267587667600318
-4,340335492172876	4,615697962769674
-4,240211308952158	4,088984099018133
-2,6248497904541206	4,079047153068528
-0,7196882769864663	-0,9486289078583964
-1,436873238796361	-0,39283412730869083
-4,077923632990735	5,019468596901026
-4,058057469395228	4,2674347154146925
-4,050144800181271	3,6585069688187435
