2,766433617017555	3,925264573153819
3,243737706514099	-1,2831809466320463
6,176228883981773	3,0372505408190595
3,998511747846619	-1,0146803476177164
6,346186077376566	3,362734370480984
4,482834189016081	-0,16866315562611733
3,5142845707114296	-1,3790628367940627
4,03360215806925	-0,07337227228600929
3,977026752773128	-1,0159986854479897
4,395790787100254	-0,5590077673250021
5,365083339525006	-1,0252931409406703
2,5699476576684783	3,2117225391353132
3,5288260665941595	3,48526302569854
3,72574594769974	-1,8419617632711855
4,271764647516361	-0,36226444702179483
6,70381241807018	2,3876303787517887
6,127748061588125	3,0747496262542358
5,896645225151091	2,6439897184761167
4,078762773364077	-0,978073396682602
2,5087391550363245	4,170437708357788
3,2622045306909206	-1,215186321020993
3,947776105455175	-0,8858422342375493
2,4141745936390966	5,504782737810325
6,044236749661705	2,1461714568406722
3,6428729849803836	-1,9691349399149467
6,781750672573138	2,826455663864717
6,485150053387814	2,746465705280482
1,4614699664207231	3,516999641100245
2,545634541139901	4,3086225999977
1,6479485750907636	3,48118576802097
3,6259684911493792	4,143149740167373
5,975472662722604	3,0475613966262216
6,477991175248883	3,133268179885491
2,7390038778902155	-1,741629607416003
5,699970223169026	2,169328492483016
5,735298018377889	3,533003402690994
2,0298179080446794	4,1937219736239815
5,890078895861346	3,0230811823148893
5,778874594812435	2,5853159531889274
6,012726897359854	3,0998501848277566
6,3561686856987745	3,0431788582593815
5,547689876640482	1,8611599491281985
6,002677832413577	2,958541859117168
2,9632998445947827	-2,50083223730096
2,6505122735248277	4,122936627523053
5,249048353644194	2,4682821020404067
6,120987482307218	2,711250593946954
4,184125441294892	-1,4925613624786283
2,3141576179989056	3,85425910331468
6,002740975700584	2,9603532318743846
3,9978703533646196	-0,8753848219063175
5,689468826047285	3,0622586074575624
6,123800780168624	2,5123397723943075
5,075768392838416	3,6467679492951643
3,944224274340839	-1,064199583002819
5,929079974669158	2,949951423466309
5,72173345633169	3,438952608483462
2,308351891576316	4,370245744943488
3,2582702551996237	4,0903328477677725
2,472079349521398	3,8602393241603994
5,663709122625501	2,6973146219211204
5,87016639645245	2,927884954892873
5,775147031186813	3,061597698985654
5,864462992551141	2,984511767729109
5,935950708792164	2,963526703787505
6,521684514675522	3,217546893105
6,218468105884348	2,593253485594548
5,997202016733143	3,0032034037461224
6,38701432329804	3,0447641428376704
5,752639521792135	3,086943862150756
2,9846909196768987	-1,2254853972757693
7,094951933942479	2,7929014640007184
6,134329839192622	2,881753848231581
2,5006826462583223	4,001700008169823
6,154330348412933	3,167503446088402
4,1508697501815535	-0,39515070534219354
2,5182980513572377	4,055656759149422
5,653628610315329	2,649889815951966
5,686658861139832	3,186568454132579
5,818220249298198	3,3227653560563213
5,681973945223622	3,779272079546256
2,805792918269065	3,4609248185584023
3,2356164392991955	3,4294466525206313
5,944942308316723	3,755856226247201
3,9542444722547483	-1,0068166134679748
4,904192380750819	2,0979375625571954
3,751881474308108	-2,158018952095087
2,339534695100484	3,6628048295661553
2,6507856336147513	4,318937571251277
2,406692356047453	4,066199901341223
4,080465240935967	-0,9714201352011954
2,711992801414012	2,8538107245147613
6,733119987680009	3,306837497988303
4,3419266373399195	-0,10000156861456633
2,394458337784421	3,9664409475578575
3,0307006606430065	4,236974551123387
1,9027061652501795	4,450074377359939
6,401165276001374	2,4355698664741543
5,912706984480014	3,103763985230314
3,319918566387084	3,535829524496497
2,9185852269293133	4,278699991144727
6,1504001922056695	3,059086548410515
2,0872076067136485	4,556521881151662
5,573595649307496	2,09585800337427
2,976038384354053	3,392678697806912
1,2724888786925566	3,3438071216704097
3,5774104328187786	-1,8129422948231868
2,530231698885447	4,417682540356317
2,518367062153492	3,9817109491687557
5,919411905971447	2,5807184579685334
1,5856184366430077	4,5687107027146245
5,9616447876288605	3,1520291775161473
4,451642974172235	0,07708762631513322
5,8099585953635176	3,474865650595887
2,1212417941791353	2,959227773857341
2,8671742339330684	3,3664006331639404
2,3852212742298877	3,554624261651822
2,141048649248586	4,150643888907256
4,38442303846653	0,33677298704935654
2,890533593400121	4,497361668406421
2,4053023787088823	4,091729571120532
3,9258373565622606	-1,084937060897761
2,6695722676198885	5,2233464329396
4,998907008392488	-1,4727455460458856
3,5923835997285156	-1,7604643306318275
1,9958748441448897	3,548578554703789
3,7582882617990276	-1,5148799901859227
5,994158683368632	2,070436781421895
3,714048364885015	-1,136340218622718
4,0542457375537815	-0,4247166702351924
3,6992445150171474	-0,7351547235888667
3,446591873290513	3,567804854272461
2,582529618562761	4,104286006965595
1,9955928265685317	4,452277446285305
4,114922948980873	-0,7532337860038759
3,0640405842632084	-1,2998733065560013
6,330976359093808	2,353006140916569
6,042120779508181	3,8302963008635627
2,588106115974295	4,130693787704546
5,667937396007651	3,360087667356295
5,972786849205739	2,730893073481875
5,317235523364222	2,896968093455512
4,111191364022335	-1,7037046305979429
5,681181025040782	2,460855746725054
3,745404263617978	-1,42413496337947
6,417978982256215	3,8977035919291887
1,9116981744656676	3,3378861003477187
4,72669164926603	-1,0541615040952124
6,711467383013069	2,7152266015577107
4,228183870363005	-0,7657832129859502
3,682954679396626	-2,197046338395381
2,8479562625084465	4,309030255273591
2,9751646885379333	3,999339687576481
4,428057794342637	-1,1951760703753171
2,6969380335539963	4,002369502418416
2,39372514240866	3,95489059885882
5,591276080594762	2,572944759639735
6,234059718869222	3,246561139390215
2,6741347286171546	3,6304525582112714
6,211669178792863	3,532377040519153
3,947120359148501	-1,006759783821081
4,944952140245106	3,393879250320134
3,6607811062608193	-1,8426462983183511
4,872575320185557	2,4289254996260286
5,968088029562337	3,0162936987565936
3,9882822089972954	-1,512899109139974
6,233964596365023	3,0596998785614598
4,2497688492841	-1,088908349817768
2,9169150889211295	4,54155675674245
2,533843943763115	4,102825594424529
5,963249625131902	3,028107985548173
6,249092910172703	2,654326373742717
4,006295853291842	-1,0103479647301212
5,5895791793926755	2,867325535421435
7,253550992109252	3,427727701807992
2,8391201881506265	4,534126655431613
5,84502219750823	2,9801157933078324
4,060926831147979	-0,7602372918225664
2,5046896744964355	3,9811986320173154
5,9340910822563515	2,570234705816784
3,53818663403962	-1,6802423576478716
6,002038856107489	3,8497500099416753
5,021480667082339	-0,48497614780591736
4,231592424215087	-0,9802871881294927
4,212025134008794	-1,435661126069721
4,0465716140374255	-0,10170390289361575
3,709342782404021	-0,8009230873938213
2,434875010347669	4,048471670543556
2,21024366213422	3,961278415491614
5,581371805416368	2,2812943626918187
5,638884802144761	2,5725119840050232
4,3966381959738134	0,02110293560662868
6,043023095244902	2,7105263377590294
5,953099934980575	2,7854044608583566
3,9570286780711927	-0,9698324232717846
5,294513438677261	2,9820305137178935
3,2007572307016567	3,970945289938687
5,904375463684708	2,9531548020839304
4,024427337211686	-1,1294906163102387
6,661209713094849	3,47706928517148
3,7444341516272748	3,250185482787965
5,98684399744311	2,97921058850353
6,394892804098771	2,483575786493842
4,065289880115315	-1,563361951652128
3,6787174506396374	-1,3281784326811994
3,5753418796189824	-1,4015057093267136
3,133893391767728	-1,1321798353438421
3,928669078460316	-0,26878416743669015
2,6024779599211554	3,914685512445626
1,8870120379401516	3,6167494184865725
3,926981992158538	-1,162134538906395
3,0782599897958765	-1,2528500350847436
2,4755022134925184	4,13465357046871
3,7598076241388885	3,523014613511881
3,672913231922476	-2,4749343357264015
4,11922668436637	-1,0036878654558674
6,383861286116042	3,6699705041699713
3,805760294789549	-1,6918934844848452
3,9888014767445514	-0,9881928542717217
3,8680406845252526	-1,0726868367772096
6,372332839049665	3,5061879003565615
3,6933817066965378	-1,0907239733110923
2,149706731496919	4,324988054464191
2,682234177198796	3,289014646209396
6,842896460110861	3,5103686136703036
6,4508926920393455	2,713439179528317
4,353746134523824	-1,6899147464279198
2,147422173810332	3,797071274450803
3,8163226311369933	-0,898315518774758
5,816967216489987	3,0552264362962185
3,968698878233281	-0,9980116876050211
1,1894638832302975	3,975272236544114
3,195689600889952	-1,0471401691123556
3,1391121655613317	-2,492671931542781
3,885096621641823	-0,47432059956518835
3,836090739555243	-0,9852119425488748
2,6117789022059577	4,466107878958199
4,042845293758998	-0,9274226736438825
3,698236021053296	0,2374724615383096
3,2068052511761787	5,088649867439166
5,912294896107907	3,0669376806048105
3,304819283815064	-1,32557091328493
4,979476245818321	0,2290050438890276
4,010181574074446	-0,9510194489912835
2,98832735999975	4,259022511880311
6,085142972362887	2,6829968665553965
3,322434975285373	3,8897623519363327
2,5229839060409684	4,341210353759222
2,373012405411991	4,006154128896021
3,9434285952175356	-1,4407527048637674
3,8373822671974773	-0,8826725678389765
4,209440289096938	-0,9927656620711707
1,7308108285292712	3,4156374622550905
3,1405301389345164	-2,508231863903813
5,91076835240725	3,1261769539858313
5,899881548250051	3,1344339542780513
6,950000585977787	2,7697779175682196
6,499119541463418	3,7598594140477957
4,0733684471692575	-1,027837784726257
3,552004233752604	-1,3181246264683342
4,009571091872868	-1,1307159781711689
2,446507609511139	4,008709695955859
5,8463888541283495	2,7742023304728027
5,773821998364508	3,2473381919688236
6,6246684558544215	3,2363420836658716
5,461195642273488	3,9617312114534493
3,898036175047505	-1,3204796466941657
2,8906748017857242	-0,9162815156919791
4,401164387532832	-0,927121888771298
3,924329646541509	-0,9405060737413263
4,521685678036104	-0,33863332258308226
3,2467891612998447	-0,6541575689533082
2,4391318741162116	3,8844843978794814
3,376491074198766	4,745837563729165
2,6186088871257915	3,993839085799193
3,035052615229821	3,5497878760913
6,664897994709828	2,9731742270017945
5,974655339607305	3,2489547051828027
1,388964177612923	3,601571071837742
5,740408584586865	3,1433988363464898
2,04121843905276	5,250673801383009
3,5208236784395446	-2,0337101221733302
3,6056904899157165	-1,0702517115225652
1,3889394221398554	4,233683856499043
3,6760187511932676	-1,2483676703646145
3,000382588587427	-1,7011969425717517
6,078959205135996	2,87703157549434
3,1160809661592346	3,71097973285485
2,1366035553437883	3,3087602913830136
2,4288486676388903	4,1240076575091145
4,71780879501749	-0,03388228080298038
3,611108603717313	3,1227343758525805
4,1521441935773025	-0,658009613145691
4,87132906246913	-1,1302258156997909
5,373035071350811	-0,9564172245923802
5,986681527671566	2,9021596414100763
5,995767242306976	3,0246608751375867
4,120557189606728	-0,6989445849640021
6,409119926096866	2,7049351287243972
3,3438164574247335	4,055959882589233
4,183171074164523	-0,058859087792361764
3,931962399717271	-0,9055802051193579
5,815907290404649	1,928323098925148
2,515531827004801	3,995808162448167
2,3621369289440746	3,7082946808410897
2,762920378634675	-1,9768768826760927
4,8281171988211735	-0,7129125417974591
3,4912562047686646	-1,3825834404948731
4,16182444776933	-0,8310592751581642
4,295455681979145	-0,12493819645982718
2,5295137508749095	4,105545512729945
1,9078001199957306	3,79214676162937
6,076127308334562	3,3580486625491153
2,6179981348834995	4,537676661771515
4,8300926913861995	0,23775343280334352
2,907851844072421	3,785266439610451
3,8892023522586894	-1,1167468831130618
3,4562789246055856	2,9485568038362953
2,0614649524447284	4,067520973050735
2,4524625797995796	3,6063445347745997
2,496573804587534	4,175223646430468
5,950568277096897	3,083905368113581
2,661316844746125	-1,298162930926308
2,358078081019873	4,198091987644817
3,0161013719232552	4,871960166050982
2,029483206833762	4,025958289573125
2,68544055756253	4,48576223609954
2,5450570194079187	3,3734537789342567
2,047595621371115	4,084888047364775
6,292528413505064	3,057753394409572
5,8703174772208335	2,7086005566118225
4,3076945530172255	-0,9009321783911604
6,042227314499587	2,807385225161081
3,8918871550565033	-1,4270018902169246
3,9782797513820665	-0,7765454732966631
5,439627605322876	2,1523339704721947
3,7719381738948505	-1,3891396296036576
6,128720045659409	2,9794114847690416
6,00541000954078	3,012853349539231
3,8201838907444423	-0,654162357752331
5,444482864282644	2,925953595433036
3,217107496724374	3,202878068109341
3,4465636898480057	-0,761972263400646
2,95871824330777	4,01750341391309
5,897155225334745	2,7989448120459515
3,9823352048053664	-1,0043169158220653
2,393465114676157	3,933577755963018
2,6163375452787765	3,8781046287433516
2,369350059310202	3,9292091946262415
6,000547832835096	3,011380578371329
3,7291888826795505	-1,5093534875012464
3,173239827835274	4,290738488060563
5,077613957452835	2,451940381063136
2,37094122274597	4,596561832776524
