-1,4078965944264819	1,7170348140816472
-2,477700764258599	-1,4262017389802337
-1,0306194072007835	-1,4946440121697062
0,25660183704714323	-0,10852231088895747
-2,7470826525450978	0,14504435577125374
0,08878558513799129	0,4542406516887878
0,4164227061568744	0,48893995687693037
-0,42267905172682774	0,7342239447219423
-1,2633750525090184	1,3857471313179264
-1,9046209168557549	-1,3922141531139784
-2,5040170316448807	-1,1070017840918087
-3,034349582484145	0,10839764680920005
-0,6422986013784131	-2,072905685015786
-1,9120272596639891	-1,7273286336341798
-2,897816405194055	1,2347784351841726
-0,12179045217760276	0,3545447887358164
-0,5563251113532126	1,613965149487556
0,41824950716360854	0,5097052271051594
-0,14044388732921975	0,39221814012703327
-0,25613542883177853	1,0093052263367466
-0,5360573811788303	-2,0401461869524766
-0,5178236917373971	-2,139217395276466
-2,2204842634035877	-0,8229518168647791
-2,428091472183344	-0,9698163208172939
0,03986878499204494	0,1971887411138118
-1,8078687214417446	-1,0619761410472806
-1,7060310781524342	-2,188584272044226
-1,7004432904867723	-0,967229255694976
0,8758017435370684	-0,5031141164130641
-0,14176546244910426	-0,11252901851918251
-2,3167671475234357	-0,1308354003729706
0,03909800444209033	-2,857747109407396
-1,7010566645446152	-1,7570549035906788
-0,04625450269113873	0,27383210026829863
-1,3295146692232747	2,2665310644604375
-1,6892494659384032	-1,3221438783213584
-1,937438050703899	-1,4729798826261993
-0,2830614946053611	0,0091262732496733
-1,3963015203323867	-1,6727826488168152
-1,2344823161663885	-1,4235618092976674
-0,8993773828933573	-2,296587772769664
0,007713179167314177	-0,25760163982461126
-0,12960961944339644	0,37729386060176573
-2,100473090918089	-1,5580282109032684
-2,402291392485772	-0,7155701264779646
-0,3892143449341372	1,5470936336509196
-1,5805816054994413	-1,4407355772509431
-0,17120186368148316	0,31329478493103213
-0,03785840312500399	0,34467805752498126
0,12086052442207817	-2,8836272371770573
1,4966415279156782	-0,19104127182087183
-0,3248168553485602	0,9351739258380589
-1,986020120001906	-1,5297319466915091
-1,8216269263666867	-1,439041003536421
-0,23111025653108497	0,8718805393295554
0,2933906362084322	0,1070913786433274
-1,9787546434412606	-0,7158790291882302
0,4992244936420387	-0,4796548869559718
-2,4330092726959824	-1,2773308214154526
-0,8142196537796966	1,772547991942802
-1,539158461988805	-1,4328849963323962
-1,8917366378934992	-1,3899843927107267
-1,8901388270416088	-1,388010650351081
-2,2023598987408164	-1,1672692714713087
-0,046438385201052146	0,30768190700515863
-0,2758969432908196	0,18882460291126346
1,0740634238685116	-3,1913668270916684
-2,418460810800898	-1,2710710440067698
-0,3224061321822558	0,2877726856267966
-1,0155393211147064	2,5182401735058577
-1,7921134300197603	-1,5476466113716416
1,194039654980588	0,08161142216870232
-2,0067621481197246	-1,3352759579962106
-0,6456118444850705	0,2951695838580308
0,23838602411034104	-0,5041840909974029
-0,11342870029960705	0,3621287253085095
-1,7376398535721411	-1,0201183479234093
-1,0654265445876887	1,7739574348262825
0,6040117616279874	0,07171859059268693
1,3295720596861338	-0,7492119442600917
-1,9054067278813513	-1,3756954936516
-2,1587353273399046	-1,1042468332517372
1,1181023582412557	-2,8260132928223873
0,8441895236088104	-0,7343579411046699
-2,175687340231444	-1,2184747059268788
-1,9813844423923226	-0,8027614774177012
-2,736976895764296	0,040673601963976846
-1,8724341851239013	-0,7372147765357489
-1,0818331155399825	-1,8187623485231459
2,002273499298769	-0,9828289668600378
0,5404722034214702	0,17351913196505997
-0,3776788400403137	1,224815569784325
-2,0133939413769957	-0,8471368923348548
-1,628845578772684	-1,0380462891708229
-2,1627756624999526	-1,4390966057780292
-1,5797276934062041	-1,1688315661777113
-0,06610572235753187	-0,047356464521493
-0,5133864216760164	2,1638980470356017
-1,750134144216228	-1,1820851600470883
-1,217969275219236	-2,499564299609589
-1,9651269132091858	-1,3839898536087745
-2,2320329682736118	-1,4386971385490863
0,6853719098323476	-0,1407489231355119
-0,1525902484484778	0,1345038603053692
-1,9574741464214398	-1,3088618847204816
-1,6024429476640831	-1,0152386743111261
-0,2394627350535541	0,3760009838965601
-1,843009455308351	-1,3077880879960313
-2,665839758062134	-1,040756464547393
-1,1575494012752392	-2,2104667746042654
-2,798201204679774	0,01012183385902432
0,00437112448837329	0,6283662019724552
-0,5806739664285532	0,3913493888297137
0,05953724839390295	0,7703933649804238
-1,7907399263214012	-1,2968700083196758
-0,11875245703488169	0,37732217021533865
-0,21164974710857765	0,4463280324168495
-3,224446089724074	-0,14310145670191465
-0,7899821726195144	0,9723861668514304
-1,9882204203202591	-1,307965586483208
-1,281070832931407	-1,4843366763648294
-0,6035744203614479	0,1698992668673105
-1,9464670692873907	-1,3346494375182645
-0,09733955692245022	0,7873524754504324
-0,14347272051662863	0,35363677643346536
-0,4462794645716701	1,4364543085783676
-2,313517877473963	-0,7783157850241338
-3,181606990059425	-0,4379329548710773
-0,7735955983890275	-2,3169419987324
-1,87816769797108	-1,392374796538062
-2,109737933720612	-1,5108739638635278
-2,492833183406483	-0,7158491507025402
-0,020490104350533223	0,5632037203477713
0,15063025781231554	0,20018935678786542
0,37597122884420364	0,2867735103130409
-0,3931370699112624	1,170873984330143
-3,24177361066704	-0,41206720103298444
0,36500085301985674	0,2888941492404906
-1,5399131626735154	-1,353336388723291
-0,04456350130695386	0,2551500072318831
0,7440340231194631	0,11017615048637364
-0,281207434145585	0,5693371328433376
-0,13261666686113704	0,4484465548801455
-2,175713548897993	-0,9191205990037932
-0,13689436987993497	0,17500987599370932
-1,9234634093500018	-1,2236248724254724
-1,8378019917269102	-1,322236373260428
0,013210104500033015	0,38009453102618673
-0,4182267271641682	1,0157441366772086
0,3465519765992182	0,5125762472224809
1,8658993406592692	-0,6495800814521484
