9.066819065966264	2.8746021074468615
0.17765952558875497	2.32898583660406
4.769775812664593	-0.36877949169550917
7.330526347272183	-2.740759909808962
0.49341931237037073	2.6724623227204827
4.525183987039653	-0.20115667247148128
4.54898711233976	-0.2464215939199388
5.645941426820075	-0.46773577469004235
6.701983818271499	-2.68743502636761
4.174965488376414	-0.5730823359368766
0.9970837336139655	3.778077928437046
7.276237962069047	-1.4770313292191615
0.030949983525550895	0.5793827372870419
5.256468109428674	1.0538680922366725
4.980734787597161	-0.12388929048684427
5.351858994891876	-3.9380970368879455
1.6793746359868065	3.5393676017635443
7.525827867528358	-3.0145243207736128
7.074067110256706	-1.8133583014426073
3.3590442451909617	-0.3385437744832138
0.011531373108457199	-1.4299697394907056
8.005354620794172	-1.9399729966319337
0.818510613891136	3.1703888373028155
5.5115534082986235	-0.20901196192398497
1.235630063902072	2.821309465296288
3.677907290056206	0.09680377078326785
0.7620021285197764	2.3224514224964716
0.20816269183432423	2.7118809241462936
3.300422108068439	-1.4940421408083657
7.328329853553443	-2.2278491146533095
3.7290149817914546	4.890945799762195
6.502186730427535	-2.1824819845527044
0.6508129064968879	2.571964221921773
5.583295480688657	-2.9926872958026105
4.398027526054406	4.597237615954208
0.3503465227317175	2.3166386942964046
4.7771966635513845	-4.79519011062983
7.200019021524135	-2.4717857737206117
0.863723842812611	2.7903132832837816
3.639381032190628	0.1939884765252211
4.542055546588252	-0.2376570157049951
0.09494418399659343	0.8216962544164534
-0.007192391779608176	2.068486476866899
5.2592546084652145	1.1362060062289459
4.075082894031796	0.34680023302628715
8.125055570310934	-2.2598068365600676
4.522394328489941	-0.2552894551944511
8.91677994615474	0.15535592189306557
2.758732090121814	-4.429563797698657
0.543913354154919	2.5059337792181315
5.246261092825366	0.4517978096022808
1.335554437922502	3.378892855341647
5.103406303194333	0.9430345297809097
7.061020608295843	-3.359342022532937
8.104865312848986	-1.1343934250370897
4.7562278043436885	-0.4476889982537908
4.382330024667017	4.686174383053378
4.163571877790611	5.026558327640077
7.182149805424578	-2.3499515060699263
3.3908469907802576	0.0046295630637627205
4.794146859319319	0.32968596233960934
0.9376155633247398	3.085359056047464
-0.2711596858220342	2.0910370655561588
-0.35933604174105827	1.4399228319579942
4.5152748051174205	0.6894987677182218
7.8726098426165105	-1.6801863846255713
0.1715918804082568	2.2873450674249094
0.5437655037647535	2.5056687753762352
7.21001251274555	-2.364633058316536
