4.023753899691132	8.372512052355734
-2.736492149327617	5.721178657731763
6.699994369397342	4.222857075997969
2.1245078426499613	4.575780204177046
6.470572731751873	4.423399809519476
2.5435862440182264	3.888073563179071
0.5274227497087041	5.175042823778105
1.3746910241162094	5.039802245930833
6.433107430539538	4.092071015275967
-2.264197227664342	5.6675634058711255
0.3166329885076351	5.763224961819876
3.9070425974844785	1.0216003619410807
5.848522431233269	4.0180164067664155
3.328984414452929	8.333159644053818
4.803896476298243	6.233078524089005
5.423455500347426	4.009216869018221
4.037119487198905	8.136217202349066
5.360636766839526	4.5680967014357
5.6634640952038415	5.503743429369357
1.2914330250965766	4.9906903155708005
3.6619672457005814	6.963071583323676
5.428880890223925	4.929574345202231
6.4136085850899285	4.369003088221232
3.9204231875672995	-1.2025544521436662
4.673694988440899	5.255884921174347
1.2508414747856764	4.119117565619256
5.5269583068099974	6.526825183987072
6.071368230683768	5.249550441948567
5.13780857896478	7.09595996067095
3.6662367113135446	-0.48271611790876845
2.306943750162274	3.4053006951176013
3.9871528819182753	10.210141535378513
3.200242370820605	2.8160546486229197
2.1568790385189534	4.2858007897949575
1.0843617299339328	4.3608209493173735
4.738747216119265	6.314045223556269
-0.395202820303533	2.1361305975836036
0.883061144693559	5.369554772224827
5.3167943418043775	5.1987880001536615
6.9643893051581784	4.845856319634361
4.942042169522873	7.584565505210385
3.6908704997231485	3.5042762551780324
5.84200959421391	4.76912692618965
-2.711484113847231	5.605162063551475
0.8176652232789424	5.815209656917526
7.274130722932711	3.8653205925922833
5.450269039639904	4.348662760673829
2.170071716128229	4.130904871125367
-1.0345504030086248	5.732595116364058
5.538998288126378	5.2702837127817075
7.074886545972771	4.329557227772837
3.9246320708406754	7.1440112208266475
5.466354639140768	5.241824458133371
5.230440018159029	4.421011804379391
4.252451794044546	6.834772468935592
9.535296974402806	3.660128154763013
4.2500568311560425	2.5505555081757945
5.386093313337873	5.2793289525296805
4.908269840131061	5.845132472033743
6.037137791599678	4.919675036217642
4.3299967480701245	9.754777625881633
6.429349729940718	4.756462106493469
3.181387988872954	2.7489820496679034
5.446114049657167	4.3599076977948155
2.3149768578955867	4.3994520353134146
1.7554821232509281	4.375034063412933
3.4887805908278695	9.194226817929112
6.394374363057656	4.328354075415136
8.384471166650131	3.588617307403976
1.2565817461979374	4.144997774700123
-2.034170702392951	5.936326256632278
5.678800236785634	5.480869827092462
6.828985389765359	3.940857639174551
4.86838024848188	6.68913646994171
-1.938728001001837	5.301003917990451
7.774877913011051	3.6250815880315534
8.642236097886146	3.788044811949381
4.071756965053542	7.822974240262159
6.477565474612561	4.849039183947737
5.306175068503214	4.719187380505734
1.9216304318799622	3.879238327263363
2.7974614660158026	3.156670613017161
8.760704820127156	3.7909510188422786
5.708302937107926	4.856164054104421
4.991820422513844	5.455184092616343
4.735161278170111	5.4282448521259905
2.2677271186676276	4.107580426958004
-0.42133922950942204	5.7675099156387715
1.4628832716867393	4.700668125270991
2.2298805999598406	3.331782467134137
8.619306725131631	4.448077656397425
0.47163847917262114	4.255829752706092
6.355160053561736	4.954276944259675
-2.448416898355375	5.098342234151408
2.3533728730527237	4.0911824499416625
2.504613623162064	3.812327412143135
4.103883435011294	6.737816387108387
4.676373042624473	6.090232874284736
0.2503830837748098	5.0254761857365375
4.424813774688516	6.853458408452633
5.462032178587401	6.264236410566253
6.841276607792991	5.158186823464246
2.305328345447803	3.978805995460574
6.248554042258648	4.905868274639205
4.042587834269891	0.8042878773158362
4.445990537368226	6.855959134692479
2.273372804215302	3.8216240420985677
6.538360684570963	3.801489844139417
0.8552838430007537	5.499528439046953
3.4099812330063872	1.7889882475286067
-2.498969022140145	5.39360324005651
4.084687866873027	0.6326608169385677
2.1188887301506147	3.1844839857488907
6.133856426642284	3.9744892691306166
2.00637229791504	4.223991296092282
7.633140243263801	4.773571397127512
5.798668210050774	4.7782431059791435
4.822873159093095	4.4332064690262305
1.6955414706138954	5.130578857144438
4.104721905400002	0.18638024464720004
4.584482813914506	7.2442852197856284
6.859275399082092	7.683242385225459
1.8265868441247841	4.6719406391172145
3.672910644169307	2.158811304362268
0.3457474372214284	5.0610271312676245
3.377379962444298	3.8482339242822228
2.6399667791455226	4.6054002929317726
5.29829585505918	6.5676962820747695
8.42039788630831	4.474820211763644
5.669083385471509	5.399607588852999
9.725396182622196	3.6670929721276817
3.6886682710165175	9.650986780614446
1.2875231984156466	5.023029158200755
2.9814895452320243	1.2670126125175503
4.457405091492868	4.769806771743902
7.208622413273067	4.333347707798088
5.289174759289568	5.340569193652612
0.510897290649553	4.578326641096623
1.291001419804914	5.430866138371911
3.6116459368399214	2.6584915273648955
4.405713301497933	7.228275006808126
2.0533459769078783	3.0789749699775095
2.4945535881555325	4.080937042309308
4.934609908049587	5.584790219073812
3.9938782087210316	7.062096636364924
5.570819853802154	4.575912216436701
6.399275933870634	4.639216044956114
1.5369382820166488	5.497152350319897
-1.1877709038156945	5.7963573898400425
1.0777461026257407	4.060400011949833
-2.844623694975332	5.222138058166701
2.4387964549773367	3.027650150655194
3.245717243606272	8.263048572011378
7.867765707407338	4.484918404505645
8.158359110450975	3.2276108529441396
3.808108941180782	-0.5070705524538859
4.027955560177077	-0.37747953685826996
1.550410320725425	4.68394235561579
3.669130373488837	1.9714712500919784
9.549398376944769	3.893587090880088
5.272152585778046	5.473375857820879
1.2751289391612834	5.717609805749549
6.705557269927606	4.122298297618105
1.6900595206027649	4.729469208423647
4.7579445347206955	7.101224001438125
3.475610625501957	0.0022475970954700664
3.2678815774977874	3.0566056174647898
5.338229574304107	5.285841490243644
5.149955108272312	5.035302262731118
3.2452704654793134	1.595678319726982
5.555246332210774	4.984703686312215
5.564602116970929	4.22436733222828
2.8451949708217468	3.1570212144773633
2.40005498976804	3.7556484860150396
-2.757714579104582	5.573843933539544
5.173705589717844	4.6641662692332675
5.989164577665775	4.649985142675952
2.951501483030709	3.3815079925373777
3.2369090955174307	2.3545855070469073
2.7001009223071653	5.001715031714597
4.47757192227688	7.098939457470106
1.187918019698356	4.091624568425841
4.235250759385048	6.553145611425684
2.7263401881579252	2.956710319114528
-0.10824195902684974	5.278274208814827
0.40762630465487093	5.007761915397902
0.5838778120392242	5.970144455490026
6.268755493295871	5.520395302181341
5.4410800157219015	5.408875971884637
7.58731259691702	4.200648317626998
3.8963028299907374	9.140616027221107
4.439058116356746	1.0220571954557858
3.836365441097727	2.48221836797992
3.0961612451223917	4.431810146302901
4.860621567377438	5.565981606517644
4.349032798909144	9.05916026786311
3.2505943836172815	1.8379443485761329
7.132969003970104	3.8821139447275366
1.447129115075961	4.213203282545216
3.430070707170592	0.6727260826172441
8.027295487922276	3.628876897192515
6.847083254479172	3.8115435653949037
8.571228804342187	3.618138220838063
5.615214168751217	5.01153736941281
2.9785556846314662	3.50502526652779
2.900988646618665	1.421371022116415
7.446320011831538	4.4427677989530485
2.6147977418972927	3.150695460610744
5.251806655735205	5.000698909727632
6.011582635321895	5.051817071444068
0.8236526742037924	4.423712631818599
3.7976690709454957	6.479157443309171
6.522787367735516	4.938718687329057
1.0179885850183685	4.685470738495535
-0.45471207427999705	4.883419488256185
5.492108973110058	5.514996427752811
3.4987360306955066	3.4238285906359414
7.14296416984347	4.423696726627362
6.88669180320716	4.457093727469866
1.1540220952147293	4.901524385590986
2.3096550155771833	4.072286738833878
-1.5293450566890878	5.7731596976466335
0.2529460677186235	6.060826281204003
5.81224536685564	5.103680991728131
2.3868526384313804	3.9738784793766446
0.2893771400098557	4.776692608785819
1.2797070893423992	4.220096884904361
3.8384673535116605	9.088102971368514
2.294667427250364	3.9714480176316265
2.0918750663281767	4.333713898864923
6.5231789635708886	4.669853208454196
2.8628726826629	3.396810554403736
3.9623110119774543	1.0035063938307183
4.31038469862108	7.077369877627399
1.9983760851718693	4.293322086919749
3.823234128069233	6.734440455320289
5.345544804981181	5.277043227105736
1.6781636116047403	4.873237276739566
3.821563756216112	1.6116105274576882
7.635392278044982	4.76760693982677
8.52327317805804	3.8938502844922347
4.9486023173188425	5.400522732541257
5.635776602620067	6.121784534692956
2.2443441802783	4.500842141640673
4.311109677410073	6.091105743939201
-1.2099584372820837	5.556040685372347
5.215386854080225	5.312733173508344
4.702152528573457	5.748064739834642
0.4302637338067856	5.375242190682008
1.6161115180687895	4.596360911815836
5.778503845800132	4.079601623248066
2.938592619670446	1.4975286660521223
3.066064842676028	4.06656944561398
3.946222472318537	-0.2109298790920242
3.8291342975005174	1.1274803493779058
0.6188431172620064	4.412965818386947
4.129398192309715	6.9496744597749895
-2.1805548066374034	5.183493382064373
7.247842598594089	7.939793720629504
8.678840608216792	3.500850760620003
9.88872516780675	3.6305106428634724
10.26923331358098	3.9236999667269865
2.094490406047341	4.343083523747725
2.263977990410279	4.116306402666524
5.617759388171607	4.726800065662361
5.039208395755811	5.462713837434318
7.660621319152602	3.594760165753631
-1.1175470257109645	5.3750752833425794
2.183746944111905	4.527174714728109
2.5389185898756033	2.844082235152566
5.3664097585301445	5.2484724975286845
4.825966220624157	5.217293569382799
0.4897905447671502	4.599865379368341
1.9162484130993789	3.9434515373588797
-0.6275488703741703	5.938298523482256
8.75148558685051	3.823388437894482
4.7471021316423965	5.7860220718961095
1.7645269647582766	4.006354556051156
2.2761788721975327	4.208014083196079
3.2336206195333776	3.038708017282598
-0.6871439396187138	4.942917740627706
2.3742667202123102	4.695542816611098
2.598442750709644	3.759884765771627
-0.6104360612721083	4.831054539376055
3.0261857189434904	3.396299047792815
5.091837034187516	5.4831682611751456
6.010613647746973	4.824595999250801
3.8370711462438916	8.395990112282314
3.369695985746567	2.057855624717833
2.5890036799674108	4.343221025553046
5.245409932276253	4.945748720973798
4.0357844033743095	6.234785068734816
1.751036879167148	3.68726772251343
-0.24023102922907147	4.994802966224829
-2.5361563237812415	5.221370775317543
0.5536380563876029	5.091521494619137
1.9826030544456508	4.549367440752578
2.5819568198141694	3.889575249845934
5.346844284387291	5.346190228961891
1.8741059309672483	4.308138218564279
2.7289744307546338	3.056163684044839
-0.5082091649051215	5.328690275803805
7.113614931742907	4.113398080982368
3.148094051409053	2.972140257829101
1.6261827009533396	5.050008561801485
-2.926650398709656	5.357980044180602
5.184678359093229	7.000570469377689
2.999629244372004	2.971748589747813
0.0633065085769719	1.6956122518271917
3.415627816418474	4.255401987697192
6.549343641546656	5.00085590749854
3.405749752520868	2.0885089852226146
4.125465595234388	1.3005454571078878
4.227845284120503	-0.6635036938156014
2.482811269078513	3.394098029939536
1.465029746963188	4.378352183071634
5.420204381049777	5.14762734523579
5.351927946107324	4.869541972394689
1.2478429390142907	4.588637296563174
4.390908352345691	5.98147115733577
3.5590452584497387	0.7489435025870494
3.733034331834961	1.361257877207526
3.849944013299499	6.134668708672228
9.161954060866117	3.343104698276475
4.873344328418286	5.681575076373176
4.21270710165481	2.0572685251153287
8.054979875947362	3.2343779276936626
4.637500074763661	6.303597398735869
4.774969670781671	6.528958875810531
4.551121366580412	6.016510823882992
3.3306216286964467	8.368500734804828
6.547933027629006	3.6855492061510473
4.305874483429715	9.827342101706584
4.148776941704373	6.038537354546191
3.3208139568796455	0.576695563003423
6.875696346766876	4.243689302652186
5.626083901408315	4.772454501418188
4.802957242343814	5.79401644183899
4.248361138514635	7.014750231050913
2.8888062258629192	3.971209865067313
3.592246077662863	-0.7310488093904977
1.9998538966997947	5.366217673309288
2.532478836757271	3.8483054403294616
3.217731658557763	3.1261814795843423
6.882378297887607	3.992961184025541
5.140885386360798	5.311821244528568
7.312188499756747	3.401402888790809
3.7663037502108123	2.4087955809806134
9.230433230281957	4.041974559504248
8.157848522798401	3.1559123773990674
-1.687023443688025	5.085453448429876
3.5391145954019407	1.44090201661513
1.5296833272330834	3.431940183512282
7.292321045001519	4.330902180074649
3.6426231273694256	6.544015333086039
1.6505202299495987	5.462296847622269
2.401169728037561	3.970553223563596
2.4458941352309083	3.9089593234992153
2.161183571924048	4.887969889728284
4.8734855483012565	7.04906656718764
5.918409744514677	4.7320371798870715
5.904808885943064	5.02227095429712
-2.4972811595810787	5.03036821525955
5.683294469816298	4.940394813833864
7.111754299696734	3.4659357333680134
3.493921370817974	-1.1189501165444806
2.06664091616482	4.421369978363966
3.336158950341928	1.2874269945275705
1.853513000093026	4.893712064491179
2.4553648224940465	3.573537613490373
0.6004272982798153	4.653005735632652
4.704578457904251	6.320073634785411
2.1456638860091033	3.4008593917363457
2.78811692659843	3.8225589898578036
3.8087086734116293	0.5728446944585945
1.9046220886387024	4.920824549834792
6.355358012524384	4.913075288482489
-0.20275906863634452	4.689375764773766
2.4337793680997635	4.357051024644086
4.71185502152275	5.495928209269946
2.1960119146890005	4.046733884500826
5.209673882239758	4.8297295210225775
3.8747130248663746	0.9035637373225669
7.316089021802126	3.7960193083540745
0.8006929361777877	5.666982315469426
6.682677305546366	4.443736494766923
1.800371389023721	3.4547572995986284
2.3491031838917324	3.952236897651349
6.789124450199606	5.088047106076858
4.026094006853155	2.598020497762312
2.532634657532784	4.541385214025562
6.877435409021044	4.697768490851945
3.1122878583889593	4.020139979761676
3.0106034729505597	4.084057426183121
4.747280051051442	6.952941849746381
4.3553722181858046	5.916890265853633
0.876332473034497	4.953243667725689
3.8492787139013425	1.5348884248951353
-0.8124984425662853	5.500462061028112
3.852807696639631	6.495941344217141
1.7317036292163346	4.242550605578227
1.5594720773455728	4.687893303829604
6.231993093172182	4.317880329060236
3.927645637364538	7.18170444839568
4.583936327870909	5.82971394584483
2.9407528611493183	1.9219609183828954
-0.7768406932451262	4.753387581716757
1.136417719863488	5.356895971929918
4.962046642685175	5.721892371693102
4.17351163667994	1.6751140540639133
3.830046391072244	8.433413466953109
0.517020525192047	4.5046273629747
6.701111697329141	4.395446296077358
4.424647052664975	8.795203432129487
5.489057490753308	5.147116365703913
6.975527913297734	4.253034004660945
-0.9570656225485672	5.490341249551388
2.6609679749748802	3.405812689563949
9.171066200379668	3.4902724267852063
2.901635646242089	3.5143752883841204
-1.4575764748257711	5.6030389327627645
5.2287059480573115	4.877922237119695
2.8504983031630973	3.3333779678974382
4.1755151290225045	8.023050294475894
1.0539446087098945	5.443654952990077
4.838681629973326	5.575856675752106
9.34496981026668	3.808493033244033
0.795485024754951	5.154939647579161
1.865303863915944	4.3662045364471105
0.39103192578128	4.776575929528605
3.765447152199681	0.09489832530538411
1.2686854119507625	4.721499200848363
2.9353586665214335	1.6868530681849867
4.153925594789598	-0.8657194003489876
