6,454406230850682	-1,2706856644781472
3,0859724300378546	-0,14195111614006994
3,801063946157254	2,79872504052134
5,925952533947857	-1,9692750182665728
5,787321160376809	-1,7076151355385214
5,088965259438771	-1,1911318073649464
5,842179360823758	3,0774549601195407
6,46578097724456	-1,1379145490498477
4,028423449677329	-1,498187167150074
2,5247520154020906	0,30942008353037487
2,5173384557910485	0,32361686646841825
2,995095974554352	-0,43650014978985346
5,44554261105465	2,711917153671017
5,439927573184545	3,546107427825085
4,679910577820683	-1,1135736316970386
5,92723673145178	2,9088656603429355
3,590022622934472	0,6087251361433481
2,745608238360576	0,372513117751577
4,881098978773563	3,253678350184769
5,901245282418999	3,879802679175296
6,327293357264544	-0,9295785037208828
3,0874981655366938	0,8002326097449695
6,0398639756716825	3,029537196613577
4,2131929806484045	-1,330794601119754
5,670795438783291	3,46822349479078
5,0330803548371525	-1,682841026750738
4,017218886803471	2,3507627131507745
3,0485683883723156	-0,46957072471949873
1,2671234637093094	0,7574254531305813
4,335159818525548	-1,5640494492044095
4,9403754989447775	-2,10366607453064
6,054861736375502	-1,4439395391225214
3,172022788538275	0,730701936993277
5,8372261887233545	3,0330607951058783
5,686843500000791	2,9928938464234496
5,320459453294038	-0,5445237385199702
5,69279386560769	-1,630212382700535
1,7545335370317485	0,7921113118841963
2,492990450900224	1,4715321584647467
4,125227180880696	3,666492752118116
4,33288469718867	2,774955674169742
5,7098819214052545	3,274700716667261
4,571770917893929	-1,6662798265377539
4,935183612421542	3,4382948702661302
4,76029753924941	4,361326619304248
4,388829889382921	3,293787772377681
5,532683516199329	-1,0098031815949833
1,4078999625560558	-0,14864717688311258
4,9229675271249915	4,277907349875521
6,028460047110401	-1,5214853985001766
3,1284186382591486	0,3380068406514247
3,5182640512993677	3,284346507582079
5,71139903519195	-1,51337044801627
4,201115311807002	2,8907859118446404
5,246408786869557	4,109384072111141
3,9576236602641486	-0,7470196204232116
4,420691460699628	3,442539237182233
1,7494775508069509	1,305236386935827
2,249785587337712	-0,8306918645165885
2,5511989096131806	0,27955084075001024
1,8914005416607103	-0,4209297939266718
5,13811969885392	-1,3769860002427947
5,096424490132092	-1,9055120720499166
5,639134674264276	-1,5246703538474549
4,850904269375896	-0,48664671890647426
2,511304033494011	-0,22268354956012215
3,860315603498055	-0,9941203254618771
3,7055880706791013	-1,0786257252904974
3,8733960097861764	3,514830693397416
4,473530763658911	-2,171734027966175
5,450588595229698	-1,4908638764970314
4,154333904252346	2,3625033974347445
4,915155615398122	3,864181473309926
5,092668053036616	-1,745312464238399
6,059513493225987	2,896487736630129
3,742154550246186	-1,1557132058777755
5,643695683307995	3,2435686354370334
6,059629898310056	-1,4251734326281447
4,6865959117691	-1,461434061010657
5,364960231200521	-0,5912018880912044
5,021508273793056	4,0512751347417275
5,0333149925965035	-1,8373676081656753
2,1734029393796703	-0,07302661485564033
1,9275209756424567	-0,2815685705746458
5,506821631416239	3,490814718456947
6,067419188656119	-1,0461006537050777
1,811367868820646	1,2420967054420295
5,94456680512012	-1,018947008778606
5,62305100528237	-1,1566898174280626
5,25595449501693	-0,7823372129079154
5,610486490365275	2,6444836528723794
4,188825152976943	-1,4909290303995486
4,26546246508044	4,482421967334325
2,0144777249154533	-0,18071392934755226
4,5942613204180445	4,064871681310601
2,022019904238583	1,194371605419491
3,053978098363224	0,6357534725791398
3,810064395127969	4,261820538738295
5,273519584144905	2,4345423165113464
2,1846282906685666	-0,6209859038406358
3,019168396380192	-0,6401328039932384
4,398769944306217	4,62275691413836
1,5409034859667528	0,8763836266945024
3,9918502430786833	3,242441157937569
1,9408196591862663	1,3828121958224007
4,8406906655719375	-1,6677523405260422
4,4354402639832475	-0,9215476223808845
4,562189397288164	3,8753001566665084
5,706322730607799	-2,076050716428267
5,063686596627374	-0,683426048221601
1,3828622618751245	-0,11869366153324801
5,856586068469288	-0,6352767474324312
5,735985664994871	-1,3169661893172095
1,356947470189477	1,0192258615803738
5,400336206075956	2,2432254607890556
4,604606782575789	-2,1117594464604967
4,699091240204947	-1,2404461399214814
2,801517424334239	-0,45099607921862367
4,438734212664228	2,9578013990876326
4,845967550280696	3,4215485509649866
1,9264752046517435	-0,474658954097292
4,417529824106451	4,429392279670353
4,047595247904019	2,3409849766536195
4,512162495819776	4,040888133391348
3,713546885155659	4,188846346948894
4,556719916192937	-0,4151599385697502
2,0766037395542085	-0,563895451105153
2,0586840610934787	0,5140946162240934
5,805138777113221	4,29208423151381
4,980162023098722	-0,7350320828156773
5,190626193552647	3,1307091816079
4,822326023328273	-0,7821331010755941
4,712664909318772	-0,5439302410125908
5,551754011107978	-1,0104479963807906
3,699357452150472	4,085161655294801
4,36876248125545	-1,7949630054711254
4,074506144077143	-1,6552490636599453
4,210887106512661	-1,257326280972209
5,920140095705694	-1,0469635246773137
4,534564990161114	-1,410717172086699
5,737249805361208	3,256847313211246
2,101226014794734	-0,6661350749404754
2,126527879223757	1,4749043083024838
5,23146871536141	3,1220499743032204
4,547884450565812	-1,7906106148353897
2,4562595267980547	1,237292628396226
6,091523009563138	-1,885492292523106
3,121997721664081	0,5372337507587337
5,256365151999152	4,174165042372888
3,251088526044879	0,4224577648058845
3,5899524847549946	2,96352904368263
4,472263506970763	-1,5786836646258233
6,136931663295562	3,3336383649231625
4,1587172904939	4,1844737640559995
3,8630569811917077	4,268533410328011
3,2208803600804785	0,7199025921158344
3,0340040279988965	1,0494277078028198
4,846453530538051	2,6801345566349926
5,0826507980624775	-1,9279940478757662
1,5604538078985266	-0,6020443170998833
3,5663118717856435	0,3120083755935421
4,575546982450137	-0,7748157575160368
3,7388890202913765	-1,3239867795849438
4,733482662470852	2,3005538644623313
1,8345354257648259	-0,7705048894067232
4,8788871827552	-1,7092972723921598
3,181550696508406	0,16669456036981423
