-2.695537168297758	-7.625644220080161
-6.933842317743741	-5.876963864943317
-3.3423056739152934	-7.586079710370348
-1.927375272247019	-1.3592290595407384
-2.188855584112463	-1.7584707671633892
-7.369727462329527	-6.329405222703985
-7.651790811799903	-6.830604490895189
-2.105801686015976	-3.2301239786574616
-2.9972203058159295	-7.455665700403195
-7.782561463190923	-6.7137239077564095
-2.830154250319362	-3.402353128574469
-7.718411589941199	-6.445439360480132
-7.90743900278626	-5.280867231169965
-3.8837343725900353	-7.601808884270622
-2.346581102116792	-4.120254204586972
-7.622685498132615	-6.425837108019816
-2.169969399468157	-3.983878612779623
-3.5292923659529176	-6.654355086362193
-8.293231653368323	-6.721337167222001
-7.887058170668627	-5.211173382698316
-2.5276309310275025	-4.326378296262357
-1.5080493830969854	-1.3258603554830182
-3.9921484562370004	-7.849019946805394
-2.8535878682662483	-3.8174751935365765
-3.4154344814467748	-7.977915072764382
-2.1109528635207924	-3.7747396481465407
-7.760304698114045	-5.532797694363896
-3.781809170920834	-7.720133198243609
-3.51138901073241	-7.226369651294135
-1.4925188856110938	-1.0181512163876667
-1.8188418761473055	-3.2002936773124717
-2.6991267922493796	-0.8172068421714599
-3.5004036537669108	-8.280885782006056
-1.9176169421208236	-4.3822848203681675
-4.151308884158317	-7.7444282499410235
-2.4471453186761907	-1.2945606837833954
-2.2940922997828372	-4.736216778095104
-2.054889096462798	-4.497638558794648
-3.567640754892733	-7.324125246600003
-7.619990933864921	-5.507366140594986
-1.5576726866614181	-0.2701891538732287
-8.230660491362237	-5.7485236861097775
-3.0005935573159674	-7.269117899762444
-2.18824061793885	-3.843207251706818
-3.4643939475501324	-7.699207755987687
-1.3951866755097675	-3.693737684565523
-8.12163769061605	-6.651095789184358
-2.092392282253231	-2.877473854947449
-3.3041935620830882	-7.920373141988408
-3.8001449867875507	-7.899241610172023
-2.6126593742635613	-4.473757950278428
-7.261725976798791	-5.643978253892592
-2.492099443046259	-3.2251644846143783
-8.17236594241028	-6.2103342043988965
-2.152252832542137	-0.8746247390518272
-8.074964340722685	-6.689180898245652
-4.000423006917288	-7.3610460705862115
-1.9348456449266733	-3.9231791167073045
-1.106301345744614	-1.2537409345140083
-2.3378579510873276	-1.0346591068184339
-7.664193818028703	-6.342728541836517
-2.007992605163315	-3.964906926991739
-6.919736768274793	-6.1358884859581195
-2.5765259757977694	-2.930202701622693
-3.6568310361333536	-7.337919178540984
-3.7921330572926797	-7.469702747307165
-1.873826688266527	-4.071873547437406
-3.612378547271877	-6.936675119224699
-2.841864132206499	-0.8936081222673368
-3.7133947731774968	-6.978008391078308
-8.56554609598407	-5.771107493241081
-7.549769540065912	-6.799736671286542
-2.740033945576859	-7.737663459811468
-2.1242385077015866	-1.035074130773566
-1.8196127193623224	-1.2225959967839872
-2.0898746615974857	-4.468620449351214
-7.945099614255356	-6.114692780437225
-8.2202980896715	-6.616073913009396
-1.9733634559879856	-4.1439256125920165
-3.2102287884719587	-3.6352536782833824
-2.0937659923762526	-3.9379356212108423
-1.8385752311982366	-1.313061916039445
-3.270753905117725	-7.439000840480716
-1.622043604815787	-0.909093496590652
-2.004259314660732	-3.4419688785473297
-7.856410984010739	-5.502283641690411
-2.0164129486663076	-0.5206387768103314
-2.3257407639881107	-4.309758399084704
-2.248109328915558	-3.7020019031675346
-2.5049256670236972	-3.52088295700122
-7.793981986871694	-6.767882418459077
-2.8139689467175053	-4.281487810613603
-3.4544821227570734	-8.57572934508961
-3.1975359729335127	-7.023922678400856
-2.0482071089526594	-3.7371378813164906
-1.8009445159776307	-0.13023434107249732
-1.4876895358633335	-1.0020162511116326
-1.8194425111825838	-3.753992490058251
-7.801894305038491	-6.187231235106227
-6.915112890398038	-6.296531603850991
-2.431161481424773	-4.082527582861049
-1.3456703795878462	-1.2401830529484874
-3.317679029934479	-8.135227635923767
-3.5802204610497044	-7.3372479389723235
-3.43741122246979	-7.1187090383402465
-3.1309421388421437	-7.613154639258004
-7.702453106613826	-6.6363238486351275
-1.8547492858864314	-3.665168058850999
-1.8657186663108694	-0.33552438665515316
-2.5818083445592928	-0.5437158616384715
-2.7297069656157658	-1.2853539852639817
-1.2546843163381922	-0.5066749658286264
-1.956555393289449	-1.1288607111629023
-8.479059079574052	-5.986422020975915
-7.96620625689359	-6.490579579437589
-7.522682379299156	-6.434534847034796
-8.008441647457918	-6.925987409868234
-1.9464069667451684	-1.2941604280284826
-1.47789869755018	-3.890693055572086
-1.830295905019002	-3.5784044526159984
-8.54951215704061	-5.724694580906585
-2.2806753630990326	-1.0804013697819672
-3.695295638881959	-6.673915799574944
-2.0435303398898035	-0.4381864228748607
-3.036219281154126	-7.568423034012697
-2.5018393202396325	-3.9691610812764826
-2.0358402026660585	-1.2844505048598407
-7.964294806005794	-5.655052650191807
-1.8694494673284183	-0.08581585926697788
-8.174984462022305	-5.8393424362764295
-4.073030258203293	-7.412405082656282
-2.518022784023736	-4.631865882666295
-2.6461089528538055	-7.378094661182238
-3.4437657235123336	-7.384895120882612
-2.195415814924413	-3.1024496669163355
-1.1679819105455245	-0.8490093844566529
-2.334661579580328	-1.0163284461107356
-1.7941971560484284	-0.6860194771234944
-2.651080752518689	-0.8976938622440392
-2.0645466878091194	-1.424422203515382
-3.5082158369672762	-7.692872418689413
-2.156833976323287	-0.5888560049840921
-1.2678486619353826	-3.7827878855141828
-2.7697851259581863	-7.702757937717527
-2.001277843122451	-1.0426428502636405
-2.0344133664404564	-3.5714616318737322
-2.853387065002529	-7.555456892048944
-2.083896255947204	-0.9804898106886802
-3.070441506054195	-7.971852337948015
-1.9411144418151984	-0.632790565966646
-3.957744110128973	-7.562877471098145
-2.081673945046058	-4.002255099839217
-2.938197460849244	-3.8205344016608707
-7.828277257357535	-6.858849949714583
-3.0619664635078276	-7.604294452569879
-1.917247339712459	-1.6096922155491002
-4.22204442166147	-7.910787976218542
-2.273258937604034	-3.0798286245742803
-2.4486690744328676	-3.8285600646653375
-2.9575494202639385	-0.8843185830515816
-3.2863227964784945	-7.673010166179878
-2.1895236419272948	-1.2605170693606298
-8.26769473380003	-6.023130031501869
-2.217820337635136	-0.5727387468713196
-7.967013863003228	-6.856289967870517
-7.923600035330386	-5.698329436619501
-3.9301325761495245	-7.425974169450519
-7.7950600635361775	-5.925756054325808
-1.2212750158892507	-1.2324627083449928
-8.306716175374293	-6.143059060559367
-3.3822295242769775	-7.6749722504673334
-1.4566171579903757	-0.9328344736597607
-1.9350200283554486	-1.602226717193728
-3.471290516711457	-8.097418118187797
-3.5100785700057475	-7.188119349999178
-7.323704497297282	-5.616811786758518
-8.502675550553606	-6.189803465646836
-4.1499809324401555	-8.365733422354847
-2.2783155517582245	-4.05867400314768
-1.079407567182761	-0.8834446664878901
-7.17748776361335	-6.03570019576386
-2.9304993124787293	-7.540900064416044
-8.657906735383365	-6.154102121921706
-8.002838578708284	-6.067899931164875
-1.67512579807038	-4.010360015955588
-7.874198807306285	-5.862445044064638
-2.010067751409647	-4.53294598507448
-3.2265234731488697	-7.135351303118196
-3.6584314912466254	-6.686560841776403
-8.22081786271725	-6.258522475311598
-2.3126008199231083	-3.922388367602956
-7.636826223710634	-5.774408990918488
-1.2591757011338847	-0.6503524271130032
-7.562022471918683	-5.896697023263228
-1.769591111900847	-0.40331999987750566
-3.8491690898771096	-7.41198046727674
-2.8698664057116225	-7.490610977036241
-3.8268390364489835	-7.641179881482097
-2.3640095751977355	-3.084317165188396
-3.5190511289337536	-8.037515231738276
-1.9591024300358786	-3.373046864681632
-7.725912886329383	-5.522446284403138
-2.14309912531666	-0.915243169401017
-7.2457103179557505	-6.293977904402966
-1.9974337632560393	-3.6015707342932646
-2.4451625295018227	-4.249114902014875
-1.2646580437370667	-0.8196525331962217
-3.779442806367289	-7.903018350549103
-1.817087624297034	-3.7894436861764045
-2.753824230866275	-7.717992066770623
-1.3064684539271467	-0.7926062214796772
-1.918833730916395	-4.192448028410319
-7.924251585313264	-5.365771030974557
-2.0254304134598557	-1.076734138664996
-2.5398947365916262	-0.8108603847646649
-1.1392439209993337	-0.8975766559938553
-3.7214580415428853	-7.246326648179573
-3.6495112885464316	-7.970926240737804
-2.6923498287905296	-0.36899487928355534
-2.624829412734255	-0.7772955091919156
-8.13292412820336	-5.860572697482701
-1.3948322220308693	-0.8159720826529037
-4.039667585487363	-7.650894993532203
-2.884830047843793	-0.8259108888955726
-7.814424607666283	-5.469551276951349
-3.00309076830369	-4.072294250016769
-3.4651746472288014	-8.127492101703286
-1.9788287912023768	-1.1842062262564799
-2.6790610162204658	-0.6915374529356406
-3.42147043168855	-6.808547027742521
-8.64104091646587	-5.862920983176407
-2.2489815590174587	-3.5679963941475075
-2.36895038897083	-3.8070318555977045
-2.230388520925578	-3.3167042145917027
-2.6244343409878295	-0.2874297811468337
-2.0053179740762	-1.2157531783733602
-3.994938284183883	-7.616958361223925
-2.3783482462500936	-3.91318005722529
-3.3636963719601614	-7.479851329092951
-7.1419439633358754	-6.116257032815389
-3.5826952017582765	-7.344098241362508
-2.4450433121171753	-3.843110968124924
-2.157242495673999	-3.2596902454945207
-3.3555549248345917	-7.891561305011581
-2.267316271076695	-1.2297887234012066
-8.348995994139491	-6.023258605395093
-1.9641267165657923	-4.177627444420168
-2.446295413541258	-2.8662262866595327
-2.312081108094102	-4.187294862781242
-7.799884746962525	-6.955075768857497
-3.6367211595165263	-8.245885020383247
-1.7220196032643507	-0.7985226101916049
-8.545386508779163	-6.2688423270849905
-3.063537521456967	-7.860365336959407
-2.086411361331667	-3.4541720053581364
-7.775686235313199	-5.676691651223203
-3.4370424616741926	-8.19603248706311
-3.5240278720085856	-7.700877409705537
-3.9305926175470614	-7.516855684699497
-7.930537522183282	-6.036558191218456
-3.5327353969030972	-8.28143923916924
-7.085283753747724	-6.690088948380335
-2.136963619121217	-3.3173016252893377
-3.4980844057697773	-8.400001221560506
-1.8978127227173867	-1.7665030246985092
-2.895305119839416	-0.9151462181894454
-2.0775937090028536	-4.0681497852696555
-1.9684495462328895	-0.8695288635460328
-3.5964311424851525	-7.136947640468298
-2.075985506877808	-2.8352957433308394
-8.567276599327855	-6.176725742211253
-2.562719756038258	-3.5859492571256806
-2.9231694746376933	-0.7624003821155045
-3.6785235004079544	-7.94674209300626
-3.666317011442025	-7.456184295638113
-7.650318182466182	-7.023541103016902
-2.4016428743083265	-1.0133840733313004
-2.1185359897696348	-3.7349599551480583
-1.7175638707674288	-3.623052803406116
-2.3359731301863365	-0.4053809651859023
-4.308007682577995	-7.5470772633287
-2.3901495265736994	-4.343617785733389
-7.8456836586245275	-5.488333251442714
-2.4551212734611747	-4.736748064835456
-1.7529210589428106	-4.01591064932447
-2.2547220817475573	-3.5672004472097467
-1.6836738767791046	-3.896920415455667
-7.701342364797702	-6.562132835417911
-7.555507071636101	-5.726455135710334
-7.401045615590732	-6.175291726717701
-7.318097596061704	-6.339168231625744
-2.348886453753315	-1.533367663791041
-2.915564158632934	-7.934997926400564
-7.8053779719646315	-6.456646285632089
-4.478602390713373	-7.325298066908533
-3.5428801019466913	-7.378011671765725
-7.112242195348578	-5.963166805430314
-3.6654701534834717	-8.526467117305204
-2.2190351673300186	-4.694671236609994
-2.3106573177850476	-3.904362798277332
-2.891489429250329	-4.2533455826563005
-2.083672005909637	-4.003967140010481
-1.6078294397122734	-3.7799769679616597
-2.8037259202452853	-7.369339665042951
-7.9635403556066775	-5.9375669748251
-2.312333562090541	-0.12348695789708297
-7.4663964412550765	-6.350496375383747
-3.2757180840247933	-7.592279402343818
-1.8274012996459867	-1.3149481861801262
-2.9408292857250395	-0.9237959027404691
-2.261423227047548	-3.8925420711341605
-2.023172022066699	-3.527905580379204
-8.620521127606047	-6.007235216162087
-3.375810503925286	-7.876201884313296
-2.4346026551832316	-0.8903787389432899
-1.5858387310512132	-0.7934604380373482
-1.965365425000611	-0.8460534231660799
-2.43533035303342	-2.9639410627434457
-1.4112988404954834	-0.9452675465171502
-2.751462892669421	-7.751360405026643
-1.5246943783413507	-0.6896140328372854
-3.4648928309328384	-7.859735379786628
-4.2431440664289735	-7.961449634429666
-3.598165726118368	-7.576289705305678
-3.642298094016111	-7.618068784976074
-2.166414101422105	-0.28961121152836067
-2.8426769849374907	-7.581058313466444
-1.1609039091276527	-0.5516965076309925
-2.1322584518692347	-3.3819621530740793
-8.404941158360225	-6.066720064942612
-2.0061201654483845	-1.605002583925894
-1.3089444385170816	-1.2347792274011273
-3.4247324749353663	-8.076305938041669
-2.0053473131947137	-1.386360630678388
-7.219913416002101	-6.389260579825782
-7.774749594887532	-6.756620693504091
-3.075422599539227	-3.6701202622579876
-7.861793898149624	-5.698427106306531
-7.389524838162593	-6.096936201234304
-1.8853527915718298	-1.0925953396815045
-1.435194227586995	-1.0044083483884043
-1.7787282039382564	-1.367132073945835
-7.702096077499478	-6.9616283513942845
-8.225829394064656	-5.548281111651488
-2.8738264634293356	-7.765504368758878
-3.6374817588485566	-6.915481295194011
-7.769465756521146	-5.871294121601932
-3.6329312265690845	-8.407330418401397
-8.276581119954448	-6.051026442630721
-2.025348951886078	-0.9762464840550713
-1.5569330619205508	-0.6841073821481913
-8.028098349268227	-6.362458650700182
-4.413503853903927	-7.848074000291646
-8.43681322650533	-6.069309708664881
-1.7798086738325891	-3.7973700648259214
-8.103534043984252	-5.733510098051144
-2.134000721562586	-3.800850435947632
-4.286980654612191	-7.5617047786429845
-3.481307320013015	-7.173073682287399
-3.6586961884251457	-7.973393776970561
-2.784642291307415	-3.6100268878901427
-2.347672259711542	-0.2421017129177533
-2.1362055473808934	-3.800169499638003
-3.3388789489182833	-7.4705903277186865
-7.342380889912228	-6.440897278099998
-1.4537780268880902	-0.7596863915818802
-2.008345459475311	-0.2909735824398163
-3.1462418990883956	-7.708688447761187
-7.817335913181013	-7.015067636337577
-2.956127817534743	-0.9063830740004295
-1.827663710691883	-3.926295893283182
-4.01820435596428	-7.467172525444771
-3.178607122474267	-7.593062980709285
-2.062051996866765	-0.27075676471479826
-3.703427216281104	-7.956435878601679
-7.648719028791327	-5.255580367087804
-3.7759238104222086	-7.8766210143418975
-7.255624772304525	-6.108800102728839
-2.0622645789498213	-1.1207818274977577
-3.066227943861021	-7.083237848787156
-1.6787537984158227	-4.3646215151278955
-4.098739874002254	-7.542619375767951
-2.1015096960103725	-3.9210064228200547
-1.118792795545355	-1.228878726466629
-3.3538429431965886	-7.406352140155007
-1.673496135691838	-0.1109590490834953
-1.6670798689052277	-0.19349499448824725
-7.971306867569794	-5.982407870425808
-2.2231843680911627	-3.8530143360984277
-7.39546644739121	-6.812291453291651
-2.407212430630319	-3.547241010392419
-1.7368854936629652	-0.149067764892177
-2.8092849022550426	-4.031111558929598
-4.051552758270496	-7.648264913526999
-4.359437223927574	-7.258797156993826
-2.031488652582241	-3.807134712281986
-3.8167546774373413	-8.201621120830874
-1.6760956345926479	-1.1367277505942899
-3.2017518833947105	-7.716674649404032
-3.3130173999674817	-8.197869843459038
-2.736714038384726	-0.7095512958319208
-4.489766780368961	-7.57885675105716
-2.7801814550183295	-0.6565602650404743
-1.93857083812125	-1.1809538517207765
-3.6433620964460514	-7.856081664814351
-2.27254390368066	-4.409460168016477
-1.8860480046350812	-1.7287484897492913
-2.1169554380536106	-1.2872002837637424
-1.8694540807008784	-0.41138989788596164
-2.040637737548507	-1.466022846135384
-1.8131881926443765	-0.25943505199804084
-3.4499119533455915	-6.811430408557213
-2.997299610445909	-8.285843933859995
-1.6898009389353215	-3.7468943081205808
-2.105406137557943	-0.6697998897631262
-2.102087247529761	-3.8836271298869116
-2.4453706966739883	-0.9176843371315943
-3.569395044837048	-7.929867711168836
-2.519787824889301	-1.0792829657372407
-1.9731989304093664	-1.634491186456856
-2.7269565397798283	-3.74960432788423
-7.726045272421246	-7.067575614535589
-8.045438041572035	-5.397748744701484
-3.5636454352650664	-7.765478640824951
-2.0097801375648188	-0.4739415522303818
-2.16347348197879	-3.572182657366646
-1.0953854101565819	-1.0604730516721224
-7.23133870324145	-6.0279122946176695
-2.332470842237217	-0.8958746255304257
-7.430032722111832	-6.858579735900102
-2.8402274385304445	-0.9532780255219891
-2.764815052475627	-4.063180689969804
-1.7842509410940928	-3.882844513216806
-3.950670476916155	-6.743829690911357
-1.6861289502577579	-3.682859431660064
-3.1517674447356256	-7.421540098257883
-2.218024494619838	-4.651962088286096
-7.653139466271281	-5.973506456368619
-2.1083835984196093	-1.3208926235047527
-3.0158692102640745	-7.851527002017698
-2.0046667311898605	-3.481218655608518
-7.23419522739175	-5.68080712323891
-2.6116664279638298	-0.8739725383908891
-7.540248392860643	-6.326179186499494
-2.410690817200366	-3.7906203495647297
-2.292707764971112	-0.13714319692473076
-1.572831135270348	-0.23049391938948915
-1.7571837527335932	-4.5690164641765465
-3.473303921987901	-6.737483462076535
-8.191552313710034	-6.101511445604491
-3.4238670966758575	-7.426456666139906
-2.2560880302523305	-1.0204733521710312
-3.038733554329043	-3.7936661292887432
-8.246704003249791	-6.305261910016816
-7.483857821470135	-6.472157226371607
-1.876357188967673	-1.1508691797128259
-3.332221754298871	-7.977221431548156
-7.247453334156543	-5.636076060186168
-2.918736149830987	-4.052289228318769
-2.8443568115598103	-4.028782352436903
-3.3910817709652936	-7.691806601216631
-3.211082727609625	-3.847687866638829
-3.198808631261898	-7.45326407276388
-1.8986234867958272	-0.05236900374946374
-2.0355833325601864	-0.6492254020026238
-3.983356822874902	-8.373552779187076
-2.3522019224075112	-3.003172835106114
-7.241854033498535	-6.353415569206472
-2.2525153875475827	-4.295665751152906
-2.0856585215840653	-3.8021374570058177
-3.9751095523025324	-7.151807086753118
-7.986047503410774	-5.837076866359059
-3.4798728351905788	-8.390067863230389
-2.356990820706601	-1.0875515964694504
-2.2185649758791772	-0.947796935236053
-3.876300264474769	-7.212506667350685
-2.9849807946558173	-0.7785253581570806
-1.6176326590951782	-4.151345355370187
-1.5231415751542103	-3.888877946745693
-2.024474667377941	-3.8228492623567516
-8.007857436440851	-6.431954261816033
-2.504900922981462	-3.811490589621079
-3.0528838581649085	-3.9302556605310444
-2.639659387518227	-3.801594636563591
-8.507384957941387	-5.929340083072738
-2.1332392309431127	-2.946209987174364
-2.0612198103748316	-3.920997712266637
-2.1084409307456555	-3.4030095220999916
-3.5966738607519524	-7.691442315318994
-3.795948398439218	-7.29618069187013
-2.8734818148596597	-0.947850927140234
-2.966540808382226	-7.582604630596409
-7.115815922444835	-6.4817653220984255
-2.507177530293446	-0.6140423971222329
-2.0680880005500635	-0.012589008498693599
-3.4176047299036463	-7.234575440384162
-1.5330830634180583	-0.4765801040954699
-2.128791288048718	-3.482375840214403
-8.68238348660751	-6.127883111979182
-3.638020485946067	-7.619928492115926
-3.2333298061232947	-7.644569949290694
-7.8182295817296685	-5.635566641432141
-2.3119080104015817	-1.0788401002450105
-7.774264149545228	-6.831491695317287
-3.431222344835672	-7.886832904952303
-2.13982496958585	-1.5238765680515571
-7.686255587499236	-5.720683596728753
-2.2326293663421053	-3.593533949026366
-1.4532166799357555	-1.340747233851466
-3.677372721860608	-6.998276492549502
-8.086463409428571	-6.226161925301783
-7.344606380016323	-6.282749695541456
-3.410849002018906	-7.413992711385968
-1.8608025242957658	-0.839161434026719
-7.573856103920849	-5.403131399090826
-7.506649065181845	-6.004658870692298
-2.030723308318401	-3.9389173688139443
-1.9331360471409564	-1.2738943897862316
-6.996602572260408	-5.883389989003141
-7.83682185937107	-6.897307463943909
-8.286489032904736	-6.033328735317428
-2.1010360662913037	-3.216794796435746
-8.21346069626924	-6.155749280263012
-4.16117907112329	-8.038152789756383
-3.7003362588087843	-7.734345706618309
-2.5916328100632686	-7.599519806553467
-7.785552998454251	-7.031780193592507
-7.446946803624542	-5.847796772035642
-2.343560220705347	-4.137237706607377
-3.769157526181687	-8.241132703054573
-1.4476027162857	-0.7556593247927793
-2.156666293111511	-2.95869646534047
-2.5089177731908183	-0.6168871399779177
-1.6608951581492106	-1.1023525233965228
-2.3907239159618734	-1.001784194559331
-4.195109432460985	-7.785650136331185
-8.243148827848572	-6.103646421651617
-2.556629704557553	-0.5649833612940488
-1.746231960121699	-3.5147710100428706
-2.5636113106738123	-1.6205556829229117
-7.111269689190302	-6.068070352448195
-2.15517824509322	-3.2083051871167823
-2.8945243368676836	-7.791670887911496
-2.975373982447913	-7.5999187936660695
-2.456493045845955	-3.6020451688868915
-7.682528560804984	-5.943393444074015
-7.2764209210859825	-5.938986592527922
-2.028145738970832	-1.1965343834786009
-3.038272232711456	-7.4274589158657705
-8.404675193389053	-6.129725545421793
-2.1192414387295524	-4.5686204766898735
-7.59234878642719	-6.894791790759014
-1.3434478378533778	-0.7747597879583875
-7.840913746867244	-6.249163535569464
-3.5606952599131967	-7.484234475429694
-3.25187360519193	-7.041666985453436
-2.883414735810436	-7.446345220943818
-2.0658477537558113	-0.902025461511677
-3.4696101798709713	-8.061304081521172
-7.1498212502357905	-6.151253554307741
-3.2456929482399093	-8.026103676400037
-8.59216569191487	-6.523846213930957
-2.3842181682861363	-0.515876157388504
-2.491947262135372	-3.827460408562297
-7.4888849215369095	-6.3693023929303765
-7.445167783328188	-6.140876837533883
-3.4470297640000664	-6.735459923583175
-3.9468108104296555	-7.765722467170333
-7.410204522556604	-5.2081041817897535
-1.9856831432252027	-4.021898415168962
-2.391874912719902	-1.1868929294012973
-3.045653530777156	-8.22919538703083
-1.6989224087559451	-1.1485760409276982
-3.9281053736673086	-8.323824719262033
-2.083504186610027	-3.9873802079953773
-2.001643253977349	-0.7066181867329423
-7.8089619939472446	-5.814953327098571
-3.282404413624442	-8.006053525512414
-2.7159918383325343	-0.9734194668222299
-2.1578212421899776	-0.817846260815449
-2.3915192408228965	-3.766008597650425
-2.029714553162085	-0.9931191061333826
-2.122923309711125	-1.4276254393688173
-8.525361212105317	-6.328325570811273
-3.3277745140405353	-7.227582984143667
-2.2260247307841805	-0.6507574620346579
-2.4214224069220776	-1.1270134431381342
-3.006497860882013	-7.589176472753256
-2.317542484315912	-1.1940005171651094
-2.14179285665484	-3.5884382675516564
-3.5368999860409374	-7.295964846567771
-2.227181886935543	-3.794469655185359
-2.2299258166835774	-0.7233672533657338
-8.347170198013172	-6.302305576593788
-7.786124245431543	-6.579915010611675
-1.9591770074095711	-1.179287674676876
-3.627327136620091	-7.470009438152046
-3.0348245245529366	-7.710914646875168
-7.12238984141939	-6.21553094600997
-2.102835088475728	-3.978384796871632
-2.3265910392988247	-3.023772984012245
-3.59978261260844	-7.7994244582432115
-7.698735225408827	-6.540892245890743
-1.6790687328098741	-3.9791076350484715
-3.103760812987601	-7.830328662291989
-8.551398916203963	-6.132809154367694
-1.682381975197946	-0.8423857990233493
-4.203957945302039	-7.815673891201301
-7.795590686533204	-5.502150864064219
-2.1652475371614908	-1.4163401072434951
-2.654784191225725	-3.9107877400954063
-2.362992389980993	-3.7905740672078467
-3.163456244185938	-7.531092009185981
-1.6248034237287723	-0.6501003705736952
-2.157738007179431	-0.7783199989826632
-7.999142664123966	-6.020570876918148
-3.6613873695743084	-7.545571043266264
-2.00124159812969	-0.867502252416397
-2.3028042167772265	-3.354412653580545
-1.7957045561212115	-0.8509195055439126
-1.3132692802570225	-0.8742408706253386
-3.619872274454464	-6.790104578103838
-2.202733973488519	-1.6261015090374453
-2.954327460937261	-7.5038426971797225
-1.6222657392134332	-4.221550673698011
-2.222365358814169	-1.6819745383849183
-8.103429644590637	-6.795714439145569
-2.3193641873391853	-3.733637893623417
-2.0772130603860095	-0.41446475758296664
-7.465440176766322	-5.576498800999712
-1.8479723510621628	-3.959845323353461
-3.608088841134277	-8.176792998155056
-2.313189167246988	-4.393685838673753
-2.707595161158378	-0.9721307011270782
-1.5657727072813665	-0.8866625694766151
-8.081917906269338	-5.5719787317720035
-1.7068285141607626	-0.38713145710993224
-3.565459744379103	-8.183190901317255
-2.1269044921653695	-4.3344262273481515
-1.962178961209994	-3.7318676284774766
-3.4079804268528626	-7.19171489204162
-7.613778299276013	-6.33672753417225
-2.0382915807063458	-0.9147417606257469
-4.425191343382511	-7.760085660435594
-1.6300231610947638	-3.983229025827335
-1.3512454764486104	-0.6053052208515837
-7.207312145355651	-5.4052117247900116
-3.1267221575910007	-7.81920745558704
-3.4185782630504167	-7.395478035876676
-2.013199209557037	-3.9378022178418317
-7.844760441194694	-6.924271889818724
-1.969080740117127	-0.7122030260384024
-2.3852531820098086	-4.328959795771488
-3.4011232185820996	-7.997356793023684
-7.785389652026732	-5.3810059717964815
-3.368596712251733	-8.048606508251604
-3.007796094785396	-3.3163065648613905
-3.8241141637878737	-7.892972144699838
-3.397739216316635	-7.445418855417339
-4.291554341888863	-7.93966037642944
-2.171757642773958	-4.24986354716673
-7.709601130724892	-5.365726240481151
-7.877198008369862	-5.798248634724953
-2.851564807137722	-7.568655701795182
-8.070485584509305	-6.782698749731007
-7.90261232604584	-5.712415564461479
-2.0825383558816526	-3.3516617338715267
-1.5135346455756196	-3.6566941671224225
-2.076969178539778	-4.046042568717761
-2.6723078054663048	-3.4461479255565868
-2.797871405906841	-3.319350276465677
-1.8667122614589151	-3.6636995367311926
-4.2931341246424175	-7.1292774360638465
-2.020678081678629	-0.09143006112755325
-7.650861049759608	-6.105386635868191
-2.237391854690132	-3.2343816337210307
-2.611892094178637	-3.756624867994248
-3.5594567896343148	-8.242486030241729
-1.6802191708767222	-1.163080940146699
-4.043470186535477	-7.4433690134009085
-2.3908799843791853	-1.1237797545087864
-1.8260285638582374	-1.3806650772265932
-2.0737448501201756	-0.2096462642761604
