5,098395197372286	5,531251392986703
4,596639957609867	5,828296168440361
4,144882959539885	5,990456912045283
4,484716249864283	5,68452032634271
4,967971055618737	4,9806812612985665
4,584165875740755	5,372010412018921
3,8292697298546323	4,250305906122532
-0,324170606784973	5,965931927128802
1,1680272027839849	3,4770627327856447
0,9248693074483663	3,7310687649616687
2,198234940506868	2,0349642826863215
0,1711899230147491	4,855467259271782
4,026360516900527	6,152984687389691
1,9915144825766264	1,6967582571973536
4,388382553266274	4,487762236460375
4,651482105304548	6,356717483163743
2,1759196687691347	1,9339028512445426
3,134466507042358	6,899487340561683
5,0077042799917795	1,9054792037950508
4,313870119261921	5,993429245182123
0,6271573152305154	3,7841301658164204
0,8028404865707244	3,9251098205682373
-0,6352447282088307	5,066701353329192
3,856391272797092	5,745001681529391
4,178188992742151	6,8843689846585985
-0,010714308672625794	6,685777680782735
1,2554595995022653	2,5034951687289273
3,861237708672389	6,369563844942112
4,849079480361538	6,094563050391443
4,599396044590616	5,006371326834435
4,346933504396636	5,003168831960361
4,077979739840825	5,416752177642618
0,9412452764186121	2,627976232436011
3,728469595176355	6,73730951042269
3,4091450555148395	2,2294294561532038
3,245643609047221	2,4626146461141887
4,5118191060211865	5,359718583708271
1,2434070604466763	4,318646762749627
4,021012882962874	5,47912083892764
4,198802734680992	5,862388943483878
3,666859719185943	6,368353276339721
4,391790871580318	5,787638831481349
3,908504835400975	5,688804104063295
3,285504408045905	4,265568357750212
4,444227929869562	5,75332556063043
0,6588159926827579	7,312851564392298
0,2510533827092374	4,235098567187313
3,0804304119826824	6,833069355536249
0,2386195797976418	4,825695665208205
4,019580557933446	6,093138104116987
0,6364572563684499	3,614974594444947
4,495458630111518	5,670579947790014
-0,7004533443738894	5,188502323772646
4,505072929414539	6,318967725275295
4,3535202084439035	4,068929181916239
3,3041409876467993	6,7003526080306655
1,5357076763655753	3,3023195212031626
4,494132454557839	5,304271172538132
3,5526219865277966	6,192480289877771
3,668245392820849	4,709330009484906
4,412318794210147	5,747230076714469
1,027600718326766	3,147534018092018
4,458223638914072	5,037552329659153
0,9224012677556792	7,13308344331792
2,6388429655903662	2,5195396368527487
4,68427138133045	6,077847560180005
0,8227311018686982	2,957415672263006
0,5606470453812746	5,025648786516143
4,519963092747297	5,602106083564037
4,055007533328157	4,464032319014629
3,9638342272828013	5,429498934226114
4,061195348407284	2,0257206479252665
4,533934990049329	5,193488960077719
3,4786004966692667	4,002177169213216
0,6225152983335729	6,526695926790119
4,704207900929279	4,817904152459427
0,7203608831947375	3,930954331446171
2,9239011170849096	1,6208605502314888
3,708444656649057	4,387019899474302
4,073372529930048	6,183678106446903
1,923760688142261	2,8406552523972097
0,9195609718201234	3,563550626077313
3,9909144459800645	6,349911729273447
4,319706765532633	6,205288032951289
-0,39282205781140167	6,040493779700341
4,039653918899944	1,1919625313607698
0,054863413204497835	5,205004620929434
3,7543703697658177	6,457083226339594
0,7710160272419064	7,069832144507579
4,528417751127404	5,619620166345139
4,448180183530696	4,9494995983535786
4,863061692517541	5,083903449540747
2,262711317778758	2,82495889976528
3,001297042862621	7,054504746760841
0,49568504063921015	4,303733083514318
0,4725869717425848	4,395458350243284
0,7738470766199959	3,4967708038146688
0,32575067253762713	4,191846923379546
0,770452637050028	3,490271143030305
