8,079218174788684	3,7855625036135763
5,395937953308382	8,9641481326995
9,887856626644115	2,8092445898784
5,536099540491554	7,362047426858215
5,489094830554045	8,213147487768328
6,939967777239211	3,6639212060812727
4,548804868443815	7,146325541077505
3,6597237240124207	8,697321519726119
8,953503453525173	2,84115610721195
5,463225659740029	8,272188535349557
6,828151712842546	3,1567742101633174
6,159457586789861	7,728387666168281
9,065590680726494	3,068511498650798
7,6349151515123905	3,9078398632177316
6,295372292654976	8,731648559358632
9,197743730264698	3,0657737469008506
9,585512851190366	2,139734811235569
4,8221791202881885	8,181272606538734
7,559568849026402	4,415355308839123
4,82106935047367	4,550074071015171
4,977694079333165	5,6614924124132235
5,166966680214065	5,931590881290855
8,812412051002356	2,6618678314942033
3,9473297770566287	8,079470721110495
5,706497049105067	8,64997602830542
6,309906821198915	1,9056276106892085
5,567997216524443	8,079463912999017
6,877748551482059	1,6452479403301528
5,966555463801097	8,666845129237032
9,74412516129652	2,92113759038811
8,767085384007608	4,8772690178844345
4,84527671760665	7,188685064847195
6,6650553335629255	7,476927198550351
4,822923898138336	9,765945384695511
8,34793049030068	2,826369194291824
7,857718707462302	2,3543729412006904
6,1011117991498285	7,415035775251682
5,846819306318656	7,448319806778655
4,022776803067936	6,271851543697743
8,737455539761987	3,004797765656778
6,997265263520417	2,2338399667750384
3,458901551653417	8,651077205776208
8,530644907251723	4,425246545620231
4,389188364784129	9,212258823265595
3,7401130105734666	7,846964740672446
7,544180631918463	2,415489020325788
8,004060530427232	1,9302150801364535
4,653411555558231	7,500304852140287
3,879168179260807	8,393881242954663
5,061519865657583	6,989122139877055
7,489346236144827	8,40449083983305
3,9837753792938635	7,946156884974926
5,0445246640615595	7,422243735864308
8,791432340248965	1,3073749414901403
7,0224845533153015	2,4103945557458593
7,131405167183669	2,3533181942257926
9,586081141258024	2,379862354724753
7,266202040719327	2,4667305578747527
9,185675429079582	1,6917643420691153
8,462729424360004	2,8983506885484713
5,619936750575221	6,971913553251618
7,445280287432496	2,964214153833007
4,706539880817757	5,480255374465992
8,390195156530975	3,1851253890843347
9,034325405647003	2,9381115714558073
8,481180862828097	3,5140880892502224
5,057949616889726	9,327670663693754
6,84099692471813	3,7400319224168856
7,671747993573106	1,6965101238056404
9,303455578203137	2,609577849292461
8,734646842067123	2,909269485884203
6,086188287100121	2,849421040724457
7,247810418419828	3,0700903953841205
8,429285925912978	3,0772243743854713
4,296769598735368	6,04450073331292
4,602848427997155	8,294282912008509
6,673496320872589	3,6364978253605194
8,667343982939949	3,7468583616137865
4,057278358496156	8,680784087390816
4,313083042037801	5,870624784351094
3,5951890474967074	8,028771586505826
3,965599185902597	5,634629349178385
4,829047099971923	7,558554332488686
4,655689485704368	8,531904482707958
5,898349279040984	6,654279045098072
5,7737172555551854	9,133911850407664
3,5974999554720517	9,415770681679712
6,886446050593843	4,009678712990111
4,751336935836359	7,816176966289126
7,511625769551557	3,1883439695187556
9,234265861070357	4,527790227420631
7,739696456407526	2,8441931466746695
6,091770680495709	7,646337357451229
7,970002884805612	2,468227428507401
8,25295472759956	4,024678230012771
8,034511598833875	2,1364011971237433
5,408755893037894	9,455419560062513
3,6354534764147353	6,7800916993694695
6,375815756559422	7,190664840707299
8,741854073958716	3,2905812992226133
6,511273082279969	6,965406762870413
7,0643493077222645	8,091930335344177
9,196308641595046	3,2683158681368853
9,561452446062328	2,2383986389409616
8,854682006034707	2,404320024794284
7,397814125218479	3,506726180276191
7,545616434882039	2,26051339143054
7,659118988618383	2,9227114426893888
4,237435534256099	10,446049400238536
8,49011312903199	2,9984572144148025
8,653068178591734	4,956603623828444
5,025187042032529	7,645224274310906
3,5918754508603006	8,37158398591875
5,7648611767428655	9,01552683845711
9,075910169463622	4,760343154079369
7,785054760166991	3,5250615115369275
6,9211706084542115	3,6037664278400823
3,778675231801917	7,832518520649675
5,265805088239885	8,63481249416178
6,793252463958992	7,898074259471433
6,627972605525477	2,0763599408613684
4,500897781081164	8,09123906834903
6,554853269444344	2,699724209698843
3,6008495435917798	8,82365384596958
6,460093918474435	1,7508829399872319
5,412852914977622	6,878344356626759
4,921362288178462	6,827504020987893
7,4442056403202415	4,89070311699847
6,386798395027158	8,602028586749805
7,014395236419881	7,22378508975082
4,891310707699598	7,509052876517957
9,263553923357815	4,27223848022507
5,038868183258055	9,441014377771605
5,152572096885814	6,037963695330168
8,982802246083589	1,4497397905564453
8,195819781677972	4,249090219564328
3,2721005337634295	9,71359919958384
7,20333141542823	2,5584092920189727
7,370953246204037	4,014377550308128
8,59000295388265	4,042686713885369
8,69473481828187	2,582800293661002
9,654798200102704	2,362944438859869
8,322820772463219	1,9281883490277023
5,916479679725178	8,386567733892235
8,265140919341885	3,2838837224106925
6,260335126594569	8,025816952978193
4,344283789410638	7,313304569287538
6,037928194585479	7,018832956462937
3,37942041736097	7,803652981935177
7,243665379963117	4,306898730650064
7,171058327420783	4,260211753330541
5,676350757407996	8,103994047901008
5,956137037074037	8,58625702913358
7,711828042811254	1,9023815869710372
8,211839573021464	2,4098133723882578
8,078332321425524	1,6949027594047887
9,419735163459912	3,164737491474013
8,269009552113355	2,592478061946659
8,347770761159964	3,8591367626627617
5,661365818823132	6,620275627709059
4,072851673165863	9,316474540088027
8,187306186513936	4,98902824751192
9,478197621436458	3,0428026279385803
9,00858103447833	1,9196789183175733
9,257065276370518	3,743769575395077
7,840576765253836	3,3528620242698537
3,6795800354228216	7,97130829031961
6,437304111001948	3,6364423948333857
3,6571378411185815	7,354022883821793
5,56777855750884	8,0457873071276
8,332056358636656	4,250810462716915
9,532463627395408	3,094478490828246
8,01931369038484	2,602233161635513
4,917900223177486	9,218940720269037
5,007648411978344	7,963541351984306
8,246359265297862	3,728936357220636
6,927294998360675	3,0750885137268638
8,06721481743893	2,98648600651238
9,245610733365243	2,0669844729746893
5,7264130800824535	8,695655303894434
4,97965172573812	6,70467651352311
4,852225556230972	9,110082266177479
5,276389292792905	8,428602466556118
5,392886667218502	7,395301418509733
4,577665880073822	8,21895575448345
8,02457939768399	1,8503333199003773
5,9298046340448884	6,321936829013796
4,90987001216135	9,391187971527936
6,6841373769965475	3,3350037229088727
4,0251912138966475	8,673114377258255
7,1009875806026095	1,7881617992425456
5,700002961699033	8,612774428270463
