1.3975065957637094	1.1433992345888992
-1.3454037161251429	3.065806794769964
-0.9565018208563849	3.531951188590168
2.2696592203362767	2.121524861567737
-0.931131356930559	3.2584186326592297
1.8568065987583544	6.241961805886708
1.5978472592822703	2.494397716494096
-2.5559054084172885	4.553730357352969
2.058190224820475	6.6227028534815595
3.285268802673286	6.77787819367426
-2.350332487787521	3.9979947995918144
-2.655879249223621	3.7236185525795564
2.668340935155471	5.356779897618955
3.3339370248278555	5.336131785983325
-1.6161598331143363	3.082239316260273
-1.3048495472047832	4.196665294777285
1.1761606095592412	2.2698761768144817
2.4270481973289755	3.022932837162892
1.9116883986242943	2.9193269470397665
1.2611935160772525	1.31932069843086
-1.059835707814413	3.802566077365928
-3.3388688644473468	4.127542628783508
3.603165957108783	4.204794925448286
3.6427583267783366	5.380222865813006
2.1624239057348795	2.832891131639541
3.670279067506154	6.159686924351911
-2.0471375174872026	4.300505518879678
2.068058487968578	4.989136783680056
3.1931727480509204	6.680429798688246
-1.6231407122775907	4.208787362843655
3.6029147311430187	6.068742169510381
1.8323013843163782	6.001484243690283
2.081598345834075	6.516839094050292
1.6242824864617347	5.138245551683973
1.2548421750295158	1.7330710631917152
1.5748274407047527	2.0555100676387825
-1.3496395871220557	3.410073653393334
3.0191640397120487	5.503134598401086
-1.8594946362615987	4.300727612883694
3.5344730029426965	6.0736567690602845
1.3166292735153275	2.6400755743002646
3.2006928959509686	4.539875727445137
2.140491267468366	0.9615253288899666
1.8840358416398229	3.15466340896797
-3.0309648990171576	4.616516727429202
3.739869614548182	6.456106704771464
2.4518004058393057	5.457024598523757
-2.1379342119042573	3.708329361971863
3.274000497000687	6.163806495349686
1.2300624772173618	2.58588523792396
-1.7166904327519705	3.156304121619211
2.420839485706339	2.8092732316729894
1.8244903497983262	6.186042720072559
-2.636462465017041	4.642912434358384
2.606800091892522	6.101232130802325
-2.152422766399233	3.1146002362942737
1.4231211170037203	2.944189303942087
3.53871273610318	4.1156867811110205
-3.477224808696294	3.885418293003521
2.505609624083367	6.519940936673043
-2.161859669572066	4.480063885456502
3.9636277960215964	6.227818688097979
-3.350754798360839	4.442561754564074
2.8341131348816146	2.6240461097299796
3.5757754831802524	4.971225351216471
2.0997146702098655	5.910254205539835
1.8795256935287614	4.713788910936437
-1.6959213980550039	2.8561163099971667
2.5284653520106533	1.6798581581523906
2.496883524146865	2.605838670531538
-1.5409503434461398	3.0285176583517246
3.8544810708308717	5.021348984295847
1.9884780879017248	2.0704474369014534
-2.6300308673106265	4.6080541183871375
-1.8473510397247102	3.5932379050498846
-1.3921269543049952	3.725662038152036
2.065631531992877	2.7144121858305743
-2.123391145930805	3.529063791328088
-1.819554885756237	4.537458419255698
-3.0738881989773876	4.087496668617135
-3.3090151318078034	4.310667679557394
2.0837041230478164	4.896421738991437
-1.888473602043641	3.0964841352304036
-3.000833138793338	4.653999949157295
-2.187928709189968	3.3668044502172925
-3.381556445126772	3.824166371272841
4.147990487442256	5.22083320664877
1.5075392390764712	1.9273591207168927
-2.014693726081501	4.152089639186684
3.327983115258162	6.05059776273285
-3.489549947190029	4.071951747616817
2.1435346115195664	1.3552359335162962
2.5418881465630356	2.136385128851712
-1.9431684518022956	4.06593571697896
3.5462988168791107	4.7538728472191085
-2.5901020629610905	4.634205039954569
2.7715477080110027	4.464232605946902
2.7492969649660055	1.8923572877942252
3.6692264614617267	4.978785538329286
-0.8912347838043679	3.6482497000393046
2.9291970807757957	6.168716544300954
1.3680679288751398	2.525522426696985
1.9049852657258939	4.906369195605392
2.6432657343954005	6.689786149701755
1.5571803291926691	1.7635218262678287
-1.9879470309525198	3.3910766962333883
2.3648361271023837	6.192978862005608
-1.6500015630172973	3.0329297830726665
3.225385025648965	6.6941838031634155
3.164037566731551	4.4146226393957315
-2.1780915294766947	5.05998878728772
3.863364827537476	4.435208806911564
2.882903677924996	4.1530627295168685
3.5243032205044775	6.6184936404599775
-2.680310013058795	3.7824757298357383
1.6896460526846622	5.977922255589444
2.1017673425458927	2.2475345478658224
2.8413419866746734	5.785558770973401
1.3873409853080967	2.0420906501258056
-1.7669487901285137	5.0223951586616264
-2.7200282321738203	4.544560932422039
1.5045452351328983	1.7553315698343266
-0.9718005591896972	4.339184245804157
2.594121922009492	1.9219016598784682
-2.054448952703325	4.440240089257217
-1.3207029720836787	3.4951185109681826
1.5664909418316226	2.3219856807488872
2.5151819657628707	1.1189432379999196
-2.436685944857569	4.993913942332311
2.360417138195176	1.667255543998394
2.864470235494099	1.7864410917788767
2.710354546949768	2.515447121864675
2.666662056480641	5.449050282065989
2.59917854400648	2.8925789292184945
1.6269495860763623	2.326854399269242
1.1566472267410148	2.0126559283198038
1.87155648382512	1.9626490861402905
-2.127632770316702	4.250379683673142
1.5182844543114908	1.1782363681918007
4.362023290016278	5.815124770665722
3.7000207352625676	5.733706803010926
2.2121565731212005	1.9244419736504648
2.877712393136404	6.212459841354195
-1.127605859043463	4.842727569004875
3.863066021869206	4.649120714774016
3.611718718715512	4.37032308094095
3.650284853966657	4.4175827328795
1.9669844375044885	2.7000021173405573
-2.2237768925445947	3.5162937835272117
