2,208292249886789	4,36634094847194
2,2920076967599656	3,816186092715901
-0,18123167823975672	9,370276583337633
3,05880542552413	4,206545345833913
3,241118454573395	5,012323842127061
3,4387032377911764	5,158963003864369
2,7568576371839777	5,357244764927012
0,7535102194045953	8,854579083171808
4,3483921191818435	6,095083524852184
0,09989828858896965	8,253278399694144
2,360014180739475	3,0731504009204107
3,236765511254506	5,032730270049479
4,104488646185649	5,717607804371033
3,4213428331004474	6,071224828294291
2,711072621375014	5,31400521572253
3,639863082711284	5,187491706289629
0,8354111648396332	9,836329545043114
4,074681474665498	6,565942775979845
1,374232672861121	8,663493422829738
3,450167737961892	5,810400412283897
0,15662206577376425	7,1372676638878305
2,620591565179258	5,090407072198577
3,0395031758377087	4,712906851099321
3,3597322677285972	4,490233219056783
0,7041938942047041	8,341924584987002
-3,0190705924674743	10,081625001463204
2,6428164378160792	4,429304995909836
1,2816404023391994	9,418713494534272
4,335849659299966	6,846706015482549
-0,8834876417456043	7,589920991409296
4,603589355590448	7,021944533311857
1,7354053688188187	9,386157160507063
-0,9932118275373343	6,136645732572697
0,23756093057546757	8,165154737877547
2,772820028946717	3,7303659729055356
3,1697462219614914	5,072638873797963
4,394114452131395	5,966012161995463
2,190588115110086	4,937796494812866
0,27251456320895384	8,479824306431796
3,067565251308724	5,1933444365996415
1,5959222513642277	9,425125482284095
2,924325595149838	4,2694194205097835
0,8938362634211332	9,670613779204137
-0,8603824363203212	8,401502616614392
1,4030091424162818	9,816790331877613
3,1231171437728733	5,186790078885827
2,8473985349307123	4,823701198490848
-0,050062011160737274	7,0463225394
2,0191015973507183	3,4586390350063816
0,6614240001285987	6,102406505955959
3,9152648528704006	5,446862356576523
2,0903743942593493	3,1449665924552948
2,8766115164726793	4,790243478482367
-0,09812732235346022	7,368373179461782
3,0018076773574145	4,962883773513813
-0,5810941983594327	5,9731032933812465
0,5813039356839189	9,777810112552476
3,4149437653169405	5,811158894222271
3,1895630848140555	5,751061098595221
0,5305116440321829	9,149089365956403
-0,3599191504041719	6,833559354758242
0,31465808248477334	8,10659464771051
4,636647770522135	6,292131664372598
1,2098620413737091	10,316767838684804
2,7409687065606065	4,972196782154604
1,0167966457044133	10,459098439239234
4,266411046087661	6,632972633336919
0,9908602184394089	9,517890415778501
2,5695093105420352	3,4644246944349266
4,048381481818021	6,094942143608013
-0,7537600225891024	8,707047812271416
3,8045319168591547	5,318230157396857
-0,4532469782861117	8,345886997929021
3,481438504856077	6,606127077912082
-0,389763029719985	6,415498248929389
0,0070238219279588066	8,081173462730321
3,5392472624670424	5,179075812700111
2,5255355340825445	4,0046256162463205
3,583326054304534	4,60545632141178
-0,03442698140537681	8,447334591215734
-1,051222548613608	5,956889299098126
3,8705917684024	4,6112827679507085
3,6160912547553776	5,271625729173258
3,349141587654922	5,43540751504223
3,6253439071370352	5,883214839930616
0,0018592294752055594	7,970661894537035
3,2099228116404026	4,945462174480368
3,363333157420385	4,935333240919194
0,11761707860905357	7,8860878575204625
-0,10501577746721136	8,754771598123451
2,8190750205795174	4,9254893734560214
3,5026038162411384	5,463380197157391
1,6275203088802421	8,655286578983285
0,07008713538090694	7,934734892947588
3,0860174654341206	4,96381103044187
2,746604704496654	3,622809685966208
0,9897863466136476	8,171923089320956
3,1811364418114607	5,160025872691472
3,8745396363565425	6,3540743808498945
0,5220921995541783	7,763046611918489
0,23209626447557063	7,875124831790901
0,24216065436714063	8,869704482906949
-0,6844803204764949	9,015202715398186
0,9825212554762617	9,362155281235845
2,539546340737219	3,4806805494594393
0,6321449237071342	8,17879790688804
-1,4214959270544387	6,896652684181508
1,2364657018548522	8,780044343727397
0,1584029000297944	8,08739438357654
3,548040375039643	5,2596745607831155
2,9378438748767235	6,002331549224472
1,2099857915344157	8,405454145737236
3,544675545440427	5,186007076117628
4,4451962934303335	2,2895363700094276
3,648155686636103	5,695018677046348
2,7612620395529444	4,802097952136985
-1,627547025969461	7,259195741478597
-0,694273695668604	8,565407022784491
3,000449347503599	4,932824856972023
3,1174745013949647	4,751999933284184
-0,5598253720286932	9,951292427807175
-0,029118988330726125	7,689307506064823
0,03761277862505752	9,177237271098132
-0,31739072821322445	8,730716524980142
-0,2327643810142579	8,204460071839826
3,2134854086607567	5,0608612086685305
-0,7001775582410614	7,1107443772616135
4,533157260778527	5,902270254616277
-0,4789758290095638	8,166494658460195
3,709246127288231	6,51225184742917
0,08322289318598441	9,824295832314693
2,705638628118197	5,649694080790688
2,3640298034299336	3,3985433431779994
3,314697211281979	3,9183802027438253
2,764473865432273	4,479811352066859
3,7535815126515715	5,875686908568922
-0,07837881487579201	9,620105053317914
4,23907353125784	5,1064483919954515
-0,15221939117095484	8,21565353111382
3,133840864947046	4,825809643272227
