-0,5102924129104762	1,758503640674065
-0,02909970765084944	0,8723196236554749
0,06085119686465243	0,9995715773249645
2,874529574696906	0,8978217765572613
-0,19870349703355855	0,1714424012799462
0,5157892504005775	0,7024792184443329
1,1694326179802916	-2,84349108313079
2,7724959085385183	-3,4547862321039293
2,0105821101303487	-2,692605515600248
2,162118835668004	-3,059280578698781
1,987282989351896	-3,0106018823902874
1,7792341706961348	-3,1798332404927776
1,6378365579929288	-2,8679536040530436
2,433271499766555	-2,6496365926311136
-0,7738161935303511	-2,4146277812540133
0,7920682153279793	0,806224507200691
0,47924554673763764	2,221106484976313
2,7253740749898974	1,4831876660542143
-0,6322687145996405	0,6682468191839487
0,17023680634766214	0,97403488938482
0,20031206718118982	0,3705016737016273
2,3086724602133355	-2,4988448663797502
0,7566893279668702	-0,06236919634545568
2,1168058297898877	-3,000658694789111
-0,11451534044108899	1,1352955362786337
-0,600998414689798	1,1452525616709237
-0,758411752092142	0,7131574262790651
2,259142628728485	-4,03185620447099
2,035740253891448	-2,890361580204808
1,4030191917776746	-2,4735078660761958
2,1400900135153815	-2,503839553500873
-1,132495943170105	-2,966521371883568
1,8238860100943834	-2,1778958081413724
0,121613364067401	1,2532008660999807
1,1959250813061681	0,8316929459597916
2,207563425657796	-3,966403292291675
-0,8474499631591006	1,643858012129267
0,10443591311022438	0,48406593992931496
-0,09606187359968846	1,0297840782408234
2,6569108422310777	-2,7855155260152813
-0,3837786808490463	1,3938811851975434
1,5277957687355226	-2,521974728932282
0,16311158883124632	0,5940339818443158
1,9045970917773245	-3,1092462258319675
1,0229819939283384	-3,064502629546735
2,811294934779188	-2,400258669183675
1,7600817270753404	-2,5944263496711337
-0,22401116300926768	1,2227306491492547
0,9549092334667191	-3,929752157490357
1,5417073306027476	-3,231325971104627
0,0957295856437498	1,2763581813842064
-0,6557380148261195	0,567433816549911
1,932782795365136	-3,4349252577696374
2,192476257874352	-2,9807941027208242
2,7864805007384983	1,2462506342751276
0,4680680719887046	0,02128599424236477
1,188218783339386	-3,2438420124778036
1,8560663202212515	-3,296445755881616
-0,11801930426993357	-0,0801736773708932
2,2988785173880415	-2,734534672577863
-0,006561632011817425	1,034797181947799
0,09553044345609574	0,011969531392122423
2,045342887858039	-3,0460430216531194
2,17030132354343	-2,7171738314452143
-0,0772885876328593	1,2570791487453656
0,16871383971722542	0,22400578765479423
3,0028506925588827	-2,5515447860989786
-0,1749088806869949	1,3825523146555754
-0,5275341530898517	1,3927726352816452
-0,25835642436511574	0,8406822089357925
1,061633177012236	-3,381800449140212
-0,43204621440466545	1,5303269018502126
2,088864181415292	-3,226382546447995
-0,5468556606828368	1,0177401227290532
0,40791458251597124	0,29943443736812336
-0,05963650671826967	0,6617961742327884
0,17333318057146166	0,8340025224460824
-0,03298063479279381	0,6383213296886093
1,8805930432186764	-3,089725452762209
0,6481820336579024	-0,7212927825384999
0,415659079095473	0,8183635381375246
-0,4212363575512658	1,9412131551860985
2,1210782129679893	-3,067822918372579
2,03914755837924	-2,769941354555367
-0,15312186479602452	1,0253420718666821
1,9746817614554995	-3,2466576730831247
2,2718630997775087	-2,408599601851554
2,0213409028767058	-2,7854612512984986
0,3345288354451047	1,4006240075524885
0,0802070164780922	0,8331506755317706
3,2060908559250687	-1,8020007181561069
1,0600119126077503	1,630765018650547
1,9622599857996752	-2,998681907905775
0,548737554988831	1,2470841821135499
2,067065585109183	-3,4620923714093426
2,0363057888274234	-3,6582308781483364
-0,12329102603345443	1,0354180321936033
-0,269939220111235	1,316568522198072
0,01906083454989503	0,8062143988663721
-0,1017931955507134	1,0666346843795316
2,095873524695147	-3,8658471070921836
0,15110083000079538	1,5705277570770795
0,0974411655212769	0,18535674724166523
