1.5960465965096133	4.747376654163995
0.44282293878962875	4.934446237541073
0.9360182045397065	4.746957760571191
0.3680037134737605	4.040560438444529
8.11118287545068	4.0684427751585295
8.00639609112146	3.798424064521552
1.8442633307253042	0.7754711208969258
0.413434017261638	4.686692714875658
1.0721418272808698	4.998413992514885
1.3926399963606888	5.548714634649314
7.114273779419102	3.8268183152836057
7.472812625578278	3.596422611602292
0.9561787850475922	2.5084791461190448
7.645870878874812	3.9463850147682096
0.8693471723544601	4.642153316682707
7.90485762773371	3.921361359264527
9.46140681731189	6.7408875423087995
1.2560577095411611	4.974130622365901
6.110180674311438	3.4055383425695673
7.930676388212826	4.941862695805827
1.887226202201875	5.789221039427071
6.897262667207182	3.616187655191831
7.994040307034348	3.889910022909776
1.7260206256291397	5.905567325159006
1.0060414640743767	5.015624931962283
1.0351775144841233	6.100778870005662
8.022034118084019	3.931501750183873
0.9562336691865062	4.847417778642865
1.9549015386882902	6.250658228552357
7.60660257753771	4.71680028238347
1.3027847249209423	5.269311628455411
2.512583744136374	6.225782992625255
0.11186801561553206	3.760702052440984
1.6991013906404222	5.0997404608529
7.6750056195490775	3.900121682146735
1.4405165879674997	5.722269019738696
7.473654613629993	3.9787874324625987
0.9494985849088124	4.908897093039214
1.3803619482090745	5.177381138685543
8.639549434229846	5.037724119513219
3.280335784492007	6.612516766276641
1.0029384062819444	4.678827731333092
0.6529098965207276	1.8662042251245823
8.042656037276853	4.100570592812197
0.7582984416240205	4.745262759658681
6.027142540132069	2.6200668475383697
9.551414943411016	6.657714075824103
2.1752679277990326	6.654969269911472
0.6311320879537324	2.398574494063518
1.2328087481185275	4.33857084936937
1.417409082114108	6.199096963025644
0.7372742928680895	5.133063589994347
8.43931554055347	4.2892528998205615
6.629048390407758	3.0366959601974735
8.007090357016875	3.9372329155664882
0.9737332210958277	4.978086694836067
3.301222115988643	6.570683253998046
1.1002932413171038	5.555879275467874
1.1788585199201895	4.942558222255137
0.4293989726224994	3.974214240999281
1.2023117415127635	5.376211926620073
4.5753227008800605	6.998084844620497
6.908242955013391	2.8521820457857854
8.302153462597442	8.463311752172963
2.9100627851162844	6.152131614363443
7.671809585801627	3.938672843124335
0.8929331259647704	4.337648426669479
7.132198812731145	3.3846225767852376
8.385581125026668	8.870296040512924
0.45807168873534354	5.179803606150161
8.42426331443295	4.47554290273728
9.407992804865799	6.350023188715107
6.490313243091671	2.746390754498579
6.449242654974689	2.6249830771654423
7.979203898132934	3.9226153927086207
1.0082625224399566	4.945105619022683
3.698713458643435	6.606923671973691
8.699071691409666	4.985419224084583
1.3805275073139627	5.380567255866681
8.136165235754222	3.894154600762917
0.7943481092043028	4.692964175348022
0.8562337725934117	5.245785221671842
0.9065926562369196	5.687243711669945
6.471267232443874	3.0133757730131716
0.7540687063302165	4.666162914470441
0.7590924354207903	3.3110713060843087
1.3646096936341792	3.5206032431877703
1.420083384911854	5.097957660365348
6.580542809161831	3.088512864281719
0.8326184790624591	5.258903429930457
0.2544330509283502	2.3337907075016484
8.627847747791824	7.73533602522588
0.8401590953208227	4.708268881061105
9.002110927121935	5.601358375735624
1.0007960313809372	5.0151483463684805
8.251462950762889	4.149211750137207
7.393452567135302	4.072130828469438
8.677116531450963	6.628608490376491
8.883450042216305	7.109897374771346
8.836881967295747	4.608229906455691
1.3699172578770176	4.162929849148679
3.0959642853625207	6.733924370698237
7.7984255871577774	3.0005176674924887
2.4579257834577892	6.8543283831818265
2.2030571767428286	5.624275090789396
1.1627997876855165	5.118568488048994
8.613969970438049	7.898820581423707
9.212454161201997	5.149854605888757
1.254429098013158	5.1973505402887215
8.06383932105017	4.253359248455763
1.0392869995908165	5.195375947657496
0.5787798321835423	4.524785627949431
0.8865089926752048	5.066386705049516
1.0243360967326143	4.988293462014592
6.911888445484566	3.0146188920560446
9.061935914419838	4.006831741200749
1.7055793979651517	4.58958169726894
7.264720888530155	3.4631740407683287
8.898262313330964	4.679473275502861
1.027049381403515	5.119054845078509
8.942304013344149	5.998087801527268
5.3428140238338635	6.768215607237477
1.439902865111308	4.925393501045216
0.8944029015536659	4.474542486124144
8.029799889909906	4.023513666714063
1.8211110256197816	5.7464242247859225
1.9643597209719057	5.358466851976831
7.864938074992038	3.940103150464605
2.4118561791614943	5.813413631793444
2.0215409538429787	5.577148883620537
9.30341047846451	7.335852161344899
7.77024736093258	3.1163937737340284
1.1521203483602385	5.20419889065515
0.7609019448689145	1.771278958470495
0.9867067046628876	4.952338808923377
0.9419784949536645	4.981797962117352
9.236745813753883	7.394974036590257
0.35360243825727145	3.624459349984625
6.469652334974345	3.3821129139244714
0.3755687649052213	4.6378787664522845
1.2652154746727378	6.19559505854936
9.161259265856726	6.645581306868038
1.1172163992655277	4.709304921184336
5.945838329799836	2.8170555815341767
8.308231282423037	8.351677840132666
8.64163779701342	3.9191804500102143
8.803026922534476	7.95059358677608
1.381954835729565	2.118362818858575
9.074492051174786	5.6101062589057005
0.4234952735233357	4.434513043049779
8.634194400344624	5.650021407818139
0.44553141666238494	4.127100928475187
0.5517546790435889	2.6875333128227963
0.4609408379044009	5.073071694834143
1.1473070517143558	4.397565123029906
1.42432424750676	4.990453612077126
6.286997988185273	2.980723488998371
1.043537629825871	4.9325284013283675
8.30084201806855	3.9887960732057084
7.798439029768945	3.1841226086433414
6.834878697980034	3.2009744525704247
1.5953121682217561	5.948906916101879
8.082172634427906	4.055709222001842
8.506171815966256	4.746928876734183
6.727336092372946	3.8065815993789167
1.0307973240202144	4.739587818418643
3.785892420783263	6.993025871934934
0.9891054797595903	4.781580990178221
6.502738788737527	3.115504889309819
9.16805534496661	5.920988686149786
6.554199179795328	2.6570474803561193
1.0102897799036472	5.875303389014647
1.3027738183789157	6.617493017814617
1.1721139387047075	5.435233526186444
-0.22025119567682805	4.096798973910069
0.9477716625900904	4.838927089992228
1.8970305991084497	6.101657207162227
8.891095038977355	6.611865907583418
7.210441059591336	4.161285189486926
8.605147562564001	7.596124954112092
0.4441947807360743	1.9735393446064027
1.063704173417844	5.481430836699382
0.5546710912270083	3.2159162407143382
8.70042825333826	5.203587354637953
0.7228595304243312	2.8071917335237795
7.516197008537577	3.413978418438546
7.691733083208252	3.792278757081845
9.051030133007488	8.092068273153576
1.6974675047098915	5.713950983251854
7.241263176274064	3.4938662499275734
1.2915817450234321	5.8050861614720795
1.0167891199967594	5.003830855104508
0.5557891922233151	2.2409664746957176
3.6494705780976386	6.217447231614923
8.893877591358075	6.349456755190774
7.316557368926945	3.4907002144028647
0.7642745087715637	2.097049841036161
0.394510275012687	3.6091318339529956
7.813389060573098	4.032088570809393
1.285128500357192	5.302414245716718
1.069568647741274	4.005719462454226
1.3470492736181057	5.320123183569198
8.13323069311788	4.222835877937306
8.260704457690757	4.167402297982778
3.9133199855924365	3.439679347820208
8.066070141257233	4.0373251624890045
8.382719359752464	4.181196037850183
8.802304302227801	4.987188268287989
4.9676676785758005	2.6919404717053923
7.417173421753776	3.520174489394399
9.30902680909291	7.429681587927285
1.2083635719253394	1.8336182003046537
0.5010604259492959	5.084895371652214
7.94450452203396	4.1404434862782935
1.2868407259934769	4.7259183325390755
0.6468641164929685	4.184401683667853
1.2209163734219084	5.1674549560961935
8.75132858701379	4.270926963222409
8.346627808817514	4.556204505818474
0.231260815612092	3.6005325166990834
0.7405009326256284	3.4078176413680348
7.507399420803069	4.3655126122318215
7.912212568338081	3.7253794150535273
0.9830627851128726	4.964445955638276
7.972036276589642	4.089961249319416
7.379917457893318	3.285595787771915
0.5385722178442873	4.248460358433369
1.2799657998679264	3.9439500097880646
8.569860019659448	4.522273254989342
9.017598907433426	5.53159325376558
1.0719110013225852	5.141908643904457
0.9126998955630183	4.822424804573059
0.6759587634348828	2.484962313620013
8.8024223096381	4.071599898005078
0.8471142969743966	1.7830148730620947
8.22620879569944	4.41357024982423
0.9804879502425996	5.01004676643125
0.8883740793787102	4.964920696657676
1.0108435752370273	4.978989991009
0.18674183931910826	4.457001218721205
5.713959688674146	3.2387245446014448
8.13568821306338	4.071206082585622
1.171722647895253	5.68450679271922
7.042649374861902	3.8867868246510566
1.7559170593559434	5.872585578372907
1.6830281780336358	5.402011253821586
8.515687869973561	5.744302806114946
0.9104615948590458	4.807862554932256
6.425010669268815	3.2644623485281214
0.5438357042710633	1.7903945978177331
0.40110124058756613	3.746348760047738
6.991408161714369	3.935368686941129
7.435134366226219	3.8275825631556826
0.7814680183332963	5.417141257321127
1.769169596977005	5.8257567751918975
0.5231265358224234	4.25018749914274
0.4211754643730219	4.7461632619746625
1.4915573931146442	5.800832660024835
0.943961383359769	4.160772433783455
7.580350568282527	4.0041523021848935
8.153323888920085	3.607441148388725
4.96850094356023	3.202924478170988
6.722162891530957	3.6296894658899403
2.5580222233287584	6.331666540936492
8.00075669652075	3.9993562770817426
0.3109973796339309	4.73817098291003
7.938159534444713	4.14180519180599
2.141726324720956	5.992590545770823
8.028842629260216	4.086161575557427
8.645774901046702	5.652670850203767
1.9045007433714138	5.510821155016773
0.7555000485558425	2.255539174566147
8.048101587930223	3.7934364148135518
7.777822424038967	3.804371878244761
