2,4239957000017474	3,0326658077703956
2,997658064371194	2,601502430592068
3,1124213942784054	3,6461163051791643
0,6875311213629463	-0,6844713160233777
4,4691704668704855	-1,541351123821612
2,3374485919810875	3,051443742936299
1,2383213346666562	-0,5767136349694825
2,1321808921591643	2,757349722578834
1,0871246164548514	-1,0397313326750985
1,5995010693072578	-0,5525943509170514
1,0784026931876376	-0,44901881465648824
3,3575202188662687	-2,5639040412696814
2,523190994801161	3,061893648097539
2,9361369459213376	-3,4684476460109797
1,0683521885612655	-0,9144417074803282
4,124338054102805	-2,3515647398263235
4,332873737069926	-1,4341558436384723
4,351838693020107	-1,906744544107323
3,920775445075683	-2,2880183433366783
3,9223166334127106	-2,0320743978275053
2,6042468942227925	3,3790813932000563
2,432450362292763	2,9667397736597
4,427218262398711	-2,5145867861801805
3,9457248824792606	-1,9894357640506704
0,931082525133908	-0,41337395437183544
3,5241743613346816	2,902704236113162
0,39204517697890373	-1,4086331131461414
4,0641248144088244	-1,8329292646985214
3,2096313890318267	4,1704413773405555
0,7413954514115082	-0,7086129643884664
0,8920214370863081	-1,0928697218592798
2,767249462985357	3,2455269602623225
2,6396363482701504	3,7469100972546685
3,9269979707782827	-2,0120961069740924
3,9552583740429443	-1,6544574574060027
2,283976422606868	2,923406192150234
2,9753045622331324	2,371006161595994
3,4760105674594612	3,2445116475310707
4,5146086194118755	-1,5828663158546554
2,4663557988061786	2,990775237823781
1,4737724274726496	0,08173202410436178
3,929538323066061	-2,05355926542226
0,4949423208600451	0,10862430679323126
2,5723107998456984	4,237513791825142
2,319488606191013	2,8584222353487005
0,6050300353322666	-0,47702758994859984
3,284004284006768	2,642026713363557
2,5108744880027647	2,8872026805749296
2,3831939916407503	3,03668175347655
4,004987431299272	-1,9873976308543484
3,1724482811533203	-2,51133006769195
3,7834867279635107	-2,254769446717865
3,6328481850154324	-1,8231834398997373
0,9861833749255315	-0,5706594231839135
2,506503013659705	3,3558713068485044
3,9647977988065692	-2,0082877096595837
2,8332099803844586	3,7900246900055357
4,190925601064221	-2,3384339905995293
3,3283153666284218	-3,5197285787656876
2,4371352201196608	3,6884372272233463
4,7396648875090195	-0,8894895660014838
1,2732472942327204	-0,38692221351143924
3,230390983200876	2,379175844970007
0,9105346383233004	-0,8771736509308148
3,806384263587663	-1,0746277443757393
4,377601723679702	-1,58473263007254
1,196918125878864	-0,09802061636394156
2,4387789315397423	2,8300696937767027
2,647089969088259	2,8908833309271915
3,921101622223741	-2,05323332445316
2,3261024710668896	1,922618398700033
5,609790424842574	-1,0103996064729257
1,399848340001898	0,3420438715125107
4,050596477676173	-1,9510921127488432
5,8855360275516455	3,7832606414420344
0,9455493931201937	-0,555824265938915
1,0745971321732162	-0,4897213384303339
4,002184950831096	-2,017686525971726
3,4776466023696417	2,5383949311953047
2,1618236168962897	3,581967647921033
1,423056039616007	3,2325596051904526
2,795482084803438	-2,4847036824245308
0,5928315672313796	-0,8562323683023744
3,2468852552663594	2,907347426577312
0,6811827283318435	-1,0165979827973053
0,5116183437363679	0,31013702575343444
2,401356192450961	2,9542845873896844
3,7604216193420776	-2,0745185755010893
4,113753768076627	-1,6617911784529373
5,225681349575359	-1,0334229498793355
2,861441487245301	-2,417277330368224
2,592513228018101	4,153174699415559
2,9848000054083554	-2,6871780357377197
1,449222414086144	2,8531789968604824
1,8771357925914183	2,847768550233313
3,9139383227326325	-1,8106343289602045
1,0875360469287565	-0,4389523946619884
