6.9833871989196155	3.6830708570920967
-0.2744833567156767	6.634334389544805
6.91590198716543	4.105823128392306
3.207817482087274	1.7368656739410964
6.650234661702345	2.556233011183263
-0.3410988224267554	5.876442241583171
3.3479861280268906	2.904052808961653
0.535967382180502	3.1535743457897354
2.434311405602119	0.8446133443518883
2.238871250733468	0.20383282842876205
7.217860880045613	3.095813749627749
0.3047666877071465	7.1506019470528885
3.2681183335132866	1.4961756629801637
-0.8448190200652785	6.552194061081821
0.622644646590199	7.158268067770012
7.090050069905009	3.5926535597261195
-0.3480487963768609	7.023281178093872
3.2409865024056885	1.880375303078774
6.47729331295555	2.9741254287116883
0.25904058143936015	6.861760159489301
6.2683285230928885	2.9650853941208815
6.864845896490392	1.8055676147339343
0.19937897681689587	4.603606064253566
5.675139490285455	3.1546494355977055
-0.14371229957174408	6.906390845274517
-0.45401392319508216	6.708038566777921
6.273040501664147	4.108711617846357
3.0076695242568503	1.02804513551285
2.7349160985675085	6.563512786314934
3.214570828496571	0.9893668970256044
0.21610173169844019	7.166897728500212
-0.2370303566728861	6.39558682906532
-0.08701636610385693	6.835869429532011
3.376255159297463	1.7372220919915091
2.1411480853290925	0.8920117409592865
-0.05631523407804717	6.510033198327978
2.1690558609913073	0.9228963487258702
2.3477687223697767	0.6474031067697643
0.22940297516028837	6.395080457170853
7.112834326479247	2.9014178426304675
3.1067428597971665	1.1016169986892688
2.219023151989096	1.5392738721116723
4.013776041113457	2.9526569002960374
6.780981413322388	2.196510218189656
0.055792303707839636	7.190269332397467
2.484590961978454	0.8378760211324332
-0.013232614155706757	7.474440094825013
3.3626565144158542	1.1434725446744305
-0.38203142878738683	6.0902054794061105
7.359120268668337	1.3463241234558903
-0.9470132771603903	6.1772998493954026
-0.38131909494540955	7.230134611451408
2.224740124513435	1.0047011981780094
1.426207194773092	7.6551971967031935
6.887807476894973	3.0691069407457205
0.30475659658455745	6.842030827872787
6.18964856575261	2.57215755609396
-0.5457989198327542	5.328549329561223
6.488718378774616	2.1864646210656344
6.700687613268238	3.591967058978411
-0.48679320320498176	4.941026225703274
1.6146137522824957	7.640976220201706
-0.22803365827531347	6.282896266610647
6.485025100421986	3.2352256274719817
2.9301945325275094	0.777811009350411
2.577748965249708	1.3733841269899008
7.5943047804677235	1.956960120104817
7.18703888583453	1.8699880198056047
-0.519597830973822	6.369658526089801
3.373713367933221	0.699091573010379
7.139991184079535	2.7853891278380543
3.1235110583003625	1.162187154259052
6.3488943052503695	3.906685114505751
6.948062741506002	3.574520655767977
7.012091484360452	3.0444822545231833
-0.5835559362352323	4.238962354216518
3.7131978370323857	2.9478349467706684
3.252093847757012	1.8009627232478778
7.187693868226197	2.9236985600343575
3.052079588913461	1.1611335069539381
-0.5418530761545267	4.814141475326695
3.7544767840938733	3.4855137449543165
-0.3171168209344292	5.983701496347172
-0.03197914734928453	6.246704245014291
3.147177211869056	1.04834223374244
2.68641399634862	1.2886569392100786
-0.10211674617138052	7.256604628010508
0.3153316319088696	7.477840223581536
-0.7313618651375708	5.450356522948122
0.06809741700815042	7.840859950184434
0.05620836504771265	7.033179209568052
0.304225077597845	7.714391215820804
-0.15124301774824894	6.689156458139693
6.296528577298236	0.6587261708808119
-0.02388715513716768	6.976599182905327
3.006350484510302	1.0187746407173506
3.4539625419368236	1.0973904201402445
2.290225276588246	0.8558182899420714
3.3131173206373963	1.801839382380126
3.2958317896026026	1.3660457535798516
-0.26698376955193437	1.4256747135799692
6.684073059293106	1.9847607226778947
0.29198642548634224	7.377585828186072
3.586988605845759	3.174330436911335
2.8761159514277193	0.9101842460415456
6.971408276061916	2.9824976617772134
-0.4591609100802132	6.77657550790943
3.2029418674387546	3.39544611751528
2.9104235439178976	1.8718265150804805
2.9347681050335273	0.9480924147390244
-0.1329345101430329	7.061297835196161
-0.11551078188940544	4.785164529747717
2.554096795584924	1.14471941318267
-0.006768561896424232	6.986306284376734
-0.4798989811471799	5.977871297631257
5.998644751961179	2.127696960232316
6.054981355297427	2.3118814700255164
3.816640930111924	1.3635337260753349
5.969933502662046	4.750360058082411
7.762509913841932	2.573018006896038
6.794838077855151	3.0052762619152302
1.2043780091344365	0.768753291127641
-0.7070117174612891	5.568105833671803
6.222384488419067	3.814971640601879
3.6047624607359112	1.115770440979102
6.730286388459321	2.842948090763141
3.434701220190003	2.7378213273017367
-0.6045242301607918	6.559580343087031
-0.16976293310641674	6.830572884533501
0.019711737844797045	6.7104370592980525
7.0512188240280285	3.1246383562036306
6.595876429891759	4.158607203133019
7.013131072125833	4.410521630746151
2.7673847874929076	0.7981076204509338
-0.9910959292532633	5.756434219954313
3.5480896961497423	2.425409971751862
6.4234859217382905	4.644508860624307
5.9482088570843015	2.746923369847136
2.51215641906849	0.6448394415263066
3.1518877357338297	1.2223157957359891
6.816801295242851	3.140509434108171
