0,8754559891839162	-0,32559403340718784
0,047760639566759244	3,2151408656257012
-0,13732837242255413	-0,556481262962498
-1,0152761619295863	-0,6791213568856751
1,8203579739696414	-1,9949665778204773
2,3605065510149656	-2,6807153883695998
2,879808476729421	-1,4268101698840605
0,343192969306491	-0,3015298718209716
-0,9819932400311153	-0,6675544889312877
0,4208316441757083	-1,2071265259282575
-0,8380435341238466	-1,1525306147014873
1,0959614166170946	3,1410985832191605
1,1176336837772296	2,657770153485254
1,8369839207954342	-1,3442210678329611
0,2923251972143107	2,198356369298655
-0,0894147056695902	-0,17356981612142386
1,0272041501680103	2,9377906058224443
1,5641465415983258	3,3000478725049756
2,3982957027973777	-2,383741773077121
0,9299479111884348	-0,4829701592476585
2,8670234331528803	-1,5451689713613008
-0,7664631430657883	-0,5111050480716579
1,8988477791344676	-2,229120962371197
0,17289430710166453	3,312665892865227
2,2657830426886356	-1,839437349196218
3,5980675883633486	-1,8809969738263823
0,585902344899522	-1,0281008312722442
0,5060050451475255	2,212963413220801
0,7902233412354278	-0,9381281279929865
1,6752426368780897	-1,4745367002332608
0,193630320609955	0,08149283841487964
0,6046193544617442	3,069817059041351
-0,2354601408499143	2,7398178612485697
0,6626767048104103	-1,3100274130720393
0,27464968436873527	2,731136087800933
1,1751331522755168	-0,3471503525507107
-0,7183757484907958	-0,6556612343682945
0,08564430284839586	2,745058060908166
3,64534768483749	-2,052329133906545
2,959160723881607	-2,5827615112794824
1,2871426876634722	2,900065608679447
-0,30888714074687895	-0,6301747982235929
3,498997263388611	-2,139910654748427
1,832262064550961	-1,9187791650808501
0,9314418679441454	2,658470990664065
0,8910573191809501	-0,5445471653266634
1,0732675266233906	-1,0524480380752568
-0,00671524582442895	2,1352087500614765
0,23562220250408983	2,788808343966463
0,7716096500851295	-1,4670871878809895
1,3657189747246337	-2,63984352617021
2,671517935691745	-2,391446334277958
1,2583129569578235	3,0337091331956536
0,1080047749545503	0,14966652664433755
0,25500489319816855	0,2846622919502997
1,981327229393949	2,392883175712435
-0,31119630096304085	2,6133773935859312
0,4235819043199065	-0,6099629026989799
-0,4174356677281752	-0,41312996617761977
0,7057867316565909	3,585641215574448
1,6056957546327437	2,3479289324315786
0,6450387494554382	-0,9735028856862656
-0,5391029770201899	0,13236396291364616
-0,1088534862030528	0,4422076036992526
1,5378379038791297	-1,4031940656493618
-0,15853555991383972	0,36743338663685
0,1024724386167668	0,4796818003591983
0,556453491896062	-1,4205613947138866
1,9883488272094776	2,9437729046400585
2,4908399474844964	-2,6589231217721
3,261325740902686	-1,7088550835338774
0,5765820717660912	3,299133796679225
0,7200082187410208	2,659429000275291
0,44215133606027024	2,7937833841359785
2,8902304134924615	-1,1726166369789532
1,6359750292256057	2,3243157318768053
-0,1525091852264674	3,2148950039681226
1,4083235544306507	3,584655963189721
0,3282059980625649	0,2637763961892732
1,5133080632034035	-2,5006441338091907
0,6651447168155207	2,6057155974396857
1,0325191010452617	-1,1785972814333214
0,9157833088445959	-0,24023618691734994
0,1302625641566637	-1,4566713228767347
0,5023132784665474	0,2998618216667548
1,1511848749194664	-0,7367261021829499
1,6650653496702357	2,1286801632410377
0,5262001233236027	3,6189408306743647
0,7680701607725962	0,05948046722193756
2,7151569184476387	-2,5067011057929136
-0,19714250770859598	-0,6899569175900605
0,7764024811697112	3,596021941166197
1,6319653257812488	-2,383594178266204
0,5391005709711552	0,15279318337317704
0,07283536910821842	-0,12503375628507096
0,6152080202476411	2,646918918300994
0,6193017020834428	2,0848885288771397
-0,10682148092782828	2,4691507073734775
1,4079612774216597	2,191044076764962
1,6185535710266552	2,744113480461338
0,4263713591190603	0,2903642706575571
1,6837401339915723	3,0196384733338237
3,350188959345814	-1,5550258307975062
1,3743810357919555	3,247278131853618
0,7448780406478293	1,7910611759372368
2,319049376730516	-1,1874821408528977
-0,06218247882033279	2,4139916998115796
1,146439375526877	3,311453676370342
0,26541852265486887	-0,5459572685591452
1,782285757988288	2,6413328769022355
2,624900974870214	-2,530209574381468
3,028269250990716	-2,322960562033344
2,9307643841949282	-3,005162461224525
-0,6743301699916043	-1,1666135229304373
1,9479221041700474	3,207688398093901
0,16308854541425788	-0,8816758873635965
2,51142673136117	-1,2453755797652153
0,6580583909559197	3,489104430439327
1,0945970137984695	2,783464242022068
2,6130866733020355	-3,0994724143474586
-0,36219135588555285	0,08491492240559717
1,402023667685675	3,1042802968572216
1,4476292102396815	2,4568949642969056
2,1681829519701163	-1,855809207783739
3,2652996441788975	-2,726445373643134
2,0079666800101474	-2,2680884401127965
0,7910597606190377	2,6077159555833997
0,13475579884180344	2,1059298850135564
0,5864969195740468	-1,4837652135303683
0,5596194784603619	1,9413579588795598
1,5914090758078872	3,3646037715689485
0,3329081121064148	2,9808679916874814
-0,18472735221975423	0,19116014558068728
-0,2792721522290177	-0,9849730747863995
3,057642920508754	-1,13454314799906
0,2538648550960987	-0,5437804789916152
2,626442299981134	-1,7795439679302463
-0,8714452130564943	-0,49841362311475623
1,6111466541547688	3,481191624768859
3,135106319182894	-2,9360136573507853
1,1679677817392489	2,3139656764160508
3,3454925972711425	-2,5528800927029844
0,3655206116905505	3,38302747675088
0,825965819899652	3,5913754375980087
1,7875377067193008	-2,253042832296439
1,3064061432822975	-0,8629563814987367
0,9598375514674837	2,8517190005777984
