4,182394860591801	-0,11145920961365485
-0,29804701550103374	1,4966588616552654
-0,12850788217327036	2,8271607123369904
2,944680121345018	-0,6089184759184381
3,513534233569275	-0,9948445905851842
-1,9515262849564208	-3,0788708227348223
-0,20283153943355825	-1,5351940241347326
-0,3764626189012552	-3,535181099392377
-0,7013668417367758	-2,822556701650341
2,819214280680937	-0,8000240897957662
-1,4247564904302945	-1,5778845786754996
-0,3666347070375915	2,6998520413265266
4,261974691302408	-1,1951046886917422
-0,6778206405896938	-1,9942234088716893
3,218201711634302	-0,1203848816447306
2,7860423752624293	-0,6086540454907354
-0,7029787560995082	2,6318170785595676
-0,4134516865465869	-2,9151204644676785
4,178844368854946	-0,3923275695773618
2,839824350055715	-0,8435750992541025
4,096383953757295	-2,026103923721886
0,1099578761196276	2,621539713937899
4,270692694600498	-1,8361553044745262
0,5680265399756304	1,436269559640256
4,20824857513981	-0,9953005084354734
0,6466579434770952	1,6397274360995233
-1,3732252387419996	-3,5694035569508022
-1,635041859804279	-3,4372420213658916
-0,0214676330751411	1,0226695947659787
-0,9705261001405274	-2,584672551696643
4,093406921841705	-0,8940797899296709
-0,9593296416747858	2,2607490984140006
4,410149479190795	-1,1735086448827525
-0,6418423033249132	-3,710758193443745
4,496908228145822	-1,127634591157183
3,365029480225566	-1,9630726689418836
-0,3858588960851097	1,2214832112321932
4,0117019256450845	-2,00835001109777
-0,8973339746537528	2,02865769585087
3,2168034467752156	-0,6649121099615953
3,7740046758028964	-1,37400377763969
4,083137222806793	-0,06153606319917504
3,438638869740519	-1,8786995977886163
-0,5987952305814441	2,8386414265644966
0,030928267907646134	-2,076706635993454
-0,6237903431695551	-3,2902766165685366
-0,44966524443344524	2,156018065013101
-1,1310477258206006	-3,575072221588646
-1,0130471833608115	-2,3350821646003137
-1,6276270024240427	-1,9721312211248767
0,4665018652941213	-3,204311181045286
3,550238333518202	-1,8566682030502868
2,7519858747483976	-0,7195274706617554
-1,6093950056985937	-3,4542904182319387
-0,7159069076226707	1,1142621217591424
-1,1121924316083913	-1,722049726183032
0,10995201899343754	1,1916334329729208
0,5477923522912034	2,191751820420735
2,5396334954574926	-1,3932857282716076
-0,19178285691930075	1,8175598827153707
-0,5212723262448529	2,090778498446802
4,234738555510704	-1,6536234170193607
3,446489224463012	-0,3643504754667011
-0,5335471488102557	-3,2255057734442474
-1,4665331502941044	-2,644597471184393
3,900350279248206	0,06368261176587975
-0,8024824719121599	-2,412969578454235
3,765096510798916	-1,674463103636194
-1,0274184895815297	-2,3340639838933264
4,412821961348236	-0,5854396371819282
0,15945324808127115	-2,768485029360038
2,645803571763758	-0,5338538069259271
-0,9724827243038169	0,998183884229062
