3.5752738463905978	3.1264620144619735
5.832493712539591	4.732290437410025
5.773008744033841	3.1082896711734165
4.93216786004242	2.7900283838028783
4.2537899364482	3.7505527512115235
4.34347872465595	3.426879859091954
6.795255630986511	5.938216395424572
3.343544524408872	5.134257781663807
6.279861848414582	5.435359715928083
3.9891987164548928	5.48731572734002
6.001637063512765	3.135450387805708
6.770145680889586	2.8777440630373965
4.979449231529387	2.5449636286642434
5.906090681052109	4.872110834548
6.674328835614123	4.859149181468662
5.975931846490067	5.347341500874088
5.754844856684126	4.8539118979728375
6.349740421845215	2.447523560527184
5.971094778437907	4.740903592043629
8.215424700306306	4.636679068510314
5.2906215205606015	3.1814268303217763
6.095807374812621	4.220720332866741
5.5685259552401085	3.3796482909497305
6.8040935497708785	2.2622006923833653
5.523643860340961	1.7492348486011133
2.511715964135462	4.244117472089872
8.020079258669695	5.54397200823845
5.506291879918565	2.666807519401762
3.817465212796626	4.020704815858021
3.3217807754935054	4.1121983322376
5.548586673387332	2.737030038912506
6.449059761505169	4.133456833067821
6.893510438425654	4.436257568893242
3.3203308805974627	3.8880405063234447
3.8841228825263974	4.883576626426006
5.67383386835491	2.7771922754570793
5.653996125901417	2.5907361486049405
2.8320613674453474	4.651916179465861
6.762797135559635	4.021943612834841
4.025385473640354	4.347877517291742
3.3156434435768634	4.942819559151829
3.051591365039183	4.172992333335295
5.639030932369382	1.7759879645414576
6.05296327276527	5.465301807944607
7.263432526094017	3.9265664716081696
6.784234850837898	2.2615970620522923
6.720426763849021	1.9692672205674584
2.8381110338306326	5.0734551758069655
2.67198714342024	4.647694574707485
3.6681636824158907	3.945528056376191
4.418226047402248	4.143617232704194
3.832600959760676	3.8670003689262393
6.229534335060793	5.430706776991974
5.9329386398951165	4.530694580647621
5.171554934742517	1.9606411736852825
6.647120792923025	5.448881936398271
5.742151572754607	3.0228663810564993
5.428380813515324	1.6978252264050997
5.053297334405527	2.827567381686679
3.360661819005963	5.0742742235893195
4.942243758002995	1.8405002983002063
7.057159261000432	5.4231007352968295
7.06707737394783	4.6482690755311795
4.971199991018243	3.168511305759341
2.211576259701101	4.484629591332146
3.338713675239134	5.4421359602743244
8.063874665947223	4.928927504149639
6.324109931405372	2.114445223198905
4.013249555804119	4.486925762046539
5.138871531666951	2.458135222408095
5.783005598436882	2.7493343232928553
6.102608774951261	3.1525088851260232
5.26338823608372	3.3875033233911074
4.975031048903248	3.200625155788405
6.865325368906634	2.451015435853992
5.759574639584223	3.21840327669908
5.944947505119689	2.0715454811778264
6.838354949680602	5.128057568386805
5.884557069246673	5.220912933314138
3.4745778470138706	3.2558339030148513
6.7976338406286985	5.7194174216546365
4.012950457732937	5.556375385342267
3.9410683619113027	3.4041576964456866
6.679905640656006	4.509234980905146
7.161192128509748	5.591187587755664
5.27930555893298	2.1403938158101514
8.204094498680007	5.113856590442922
3.0834326634034914	3.7281744724305477
6.608258401913121	1.7133688054621095
2.9513844012900017	3.0633682357217507
5.497406217552548	3.0285464755923166
2.699535513998394	4.855262503654411
4.00901044005423	5.225868978380775
3.56201016506199	3.713462189112525
7.370661022190188	4.849125424480693
6.1324361261111076	5.4977725605382055
2.3065484556657103	4.426511336408727
7.28291147192748	5.843697472271384
4.3229827276526915	3.2958882350531797
6.287145614590779	4.462269277391496
6.45059609305426	2.3898123256138435
5.932011213737458	2.650939741054655
6.211814506026609	2.102289079132792
6.554525242599572	1.7746593805126876
7.827241831827866	5.5827744593134785
5.6057753481678105	2.9914244230163716
2.7868044872009854	3.2392333119392522
7.4924653928304155	5.086000046648909
7.883430958659824	5.129711778950113
4.620527112525948	1.9267716233958847
5.043390191205194	1.998915218296295
5.576300525467096	2.8230329158219005
6.64964380248194	2.7359823883052035
7.427752473876684	3.959028514302404
5.82786216287258	5.147154687502157
7.208533276720982	5.133110990273061
4.546580721035349	3.779574534809148
5.677462521050579	2.6314605106514497
8.040530108585285	5.18369166475137
5.158868569542442	2.0222014050290316
4.667435995190904	2.1669996171777424
6.641157137727205	1.8868809314275095
6.378382657741971	5.350229891857364
7.307077449525788	5.849480631364445
4.482957431934794	2.607965082856923
2.6512164914147593	3.5599178136888137
2.980684552238719	4.818236128462508
6.419389645143649	2.0554061045325556
4.9729011061697355	2.55995136157466
4.006696147002107	4.48683679939861
6.857521768003424	3.919691243294215
5.364970088904073	1.7463616474416666
4.172832039171706	4.299063776008579
2.5872847501602356	5.0665199870212385
3.231423625269949	4.399595024135789
4.806634138729851	2.2445362882434274
2.198889874057973	4.888685437943944
7.211790082101707	5.396940751366259
5.109621407662367	2.4720755148932065
7.579694407244466	5.586146265564794
6.096845076856652	2.9840700806312075
5.123690922022022	3.059712495675764
6.313210137015055	3.308711752238045
2.6532963789909676	3.5290407466801286
6.712400855132947	4.1876275724762
7.8527858406882025	4.465477073400861
4.877978999386853	2.8008244536131857
4.182260931676555	3.4265689925057434
6.284190192609935	5.7432342301428445
6.494432393134543	2.3545574643223075
6.573137938955562	5.035754753111785
6.522497494044039	2.8234762886225973
3.4469601778503067	3.2682268226105404
4.131874187997066	3.655942065086217
7.112798953033898	4.702895129690585
4.416722846356306	4.00791116938258
3.8259652256036754	4.303552170364308
2.679416008749458	3.6426168124994236
4.975552165937757	2.9712516844445447
7.123075832251514	5.050421173590421
3.553016026523835	5.6975489209171695
6.540034327950263	2.067957309209012
2.928915260780129	5.159373127287804
5.7149013293193445	1.9101076054703259
7.595000533239078	5.3231036811797825
2.8238849232520775	5.402443237487713
6.453710097619638	2.0691209241679047
6.62706803624324	5.8979766481710225
4.120879170067498	3.2592233562140778
7.937986212221792	5.41164100896738
4.468508355353068	2.5152695045094244
6.483906263685139	4.752385230820746
7.25802428295526	4.475110548492265
7.1587182027224685	5.8618501789321185
4.5427762165546355	2.4549579250678635
6.2222639192152345	2.6522772372271826
8.099149768855913	5.3460621601336005
3.5941803216186488	5.377316229453223
6.364702356833202	4.122686666796004
3.52249864031904	5.708694625311072
6.2689785920370324	3.0220056226537073
8.031507718952506	4.5432333041008315
2.7187998204507164	4.133252031067853
3.3013370241531366	3.261879874696703
4.121676118502888	4.570495921013912
3.1574271861449876	5.447883605976422
2.846079052959807	3.272003115819395
2.9822073579207755	4.482230142341538
4.571110847002553	4.225580643226696
6.948068728987731	5.801086354959319
2.9344962226365627	4.9766261491046695
5.4740781183084355	1.546468137617412
6.432822669919953	4.098223487750336
3.2513722610733793	4.510601059249262
5.7108023211809344	2.9398436222764603
2.415738128137904	3.9886798313079748
8.07065465426234	4.764773249472988
2.345497531646661	4.11112249310729
6.173142109116751	2.377533188452115
6.3524259241040975	4.405812267957639
3.2912824127499145	5.634251115888269
5.303747540323311	1.6609151781092528
2.6619202798862416	4.060756160101972
6.8608534021991945	2.433970594039793
3.928903873454417	5.354071361112993
6.020204220914978	3.0975325645853458
2.549416042857852	4.382829532694977
7.135431743578746	4.151521496548333
5.599243795344131	1.9417170493510914
3.529165509474834	3.5896262819114995
7.789830363099704	4.354649239758867
4.650797279939826	2.048609919386758
3.4174414850197827	3.579691744437863
6.681566156843429	4.984479724587857
3.6730618246734377	3.359895434174025
2.577866390624193	5.07384185222536
3.2507478864274706	5.657311276727996
5.546792338376794	2.101963042230724
5.591982667380238	1.6926081324995665
4.5439639937227945	4.882598633616698
6.308180818333392	4.699298560290205
3.36715707546478	4.612264874608849
6.423111085637187	2.253679582778473
3.5832110169998934	5.374894785711386
5.241579067135169	3.170862363332265
7.029800558046918	4.980190229527374
4.771557552541415	2.86547386372848
5.701877634585333	2.757391925314601
3.670587474944007	5.180636536141609
5.584738233188889	3.114531225928337
3.4331009032310815	3.905590514839642
4.798006871307716	4.454298599614901
3.171790630577929	4.955550832386888
2.5497111545066056	4.119942254806598
3.9364960573899683	4.09383473222092
7.928695487689253	4.58557884589769
2.5011467724791534	3.4886824302354933
6.507993264795795	5.859796994749194
5.976942663195138	5.036976773546977
6.230804352330949	2.6998824614185666
6.986245541474087	4.102407662063982
5.523408852694109	1.9996687291030555
3.4355395156750808	4.869040841048731
2.1824010897534647	4.025102507174522
2.2189858117223733	4.735560916217597
6.440003630081165	4.482730805063721
5.6776012012513455	3.4113291376320407
5.1945805699553524	2.0837709855516753
5.896509741449106	3.1973714054616673
6.89821816282721	2.6803386392968065
6.207552610041005	1.5486957069254126
3.744394829658712	4.3586789445839855
7.4916624504559	4.500927943118914
7.197934480214477	5.62688017801288
6.431289114817389	1.916109512272448
2.30719714358299	4.953095973177932
8.160724022799416	4.630774690941386
7.259234634767607	4.522851207067479
7.548210376698394	4.58444751055137
3.994809533702015	3.4398937348063217
6.0452104889588005	5.48230407093011
7.3784954295298	3.952031150517982
6.706699338192861	4.74830705598125
6.309673785284747	3.2601842842604967
4.786392796034566	4.569318100314528
6.724280818603952	5.047217024418078
3.306270722288519	4.859824010413336
3.282029259048597	5.6480376413259314
3.5301374786022395	3.896348598867178
5.591017073902641	2.351141418395453
2.7852710009564516	4.09521729905928
4.594672254810071	4.903410812559623
4.052790255899199	5.074864055406767
5.753686912552439	3.2217918708851068
8.056864041730645	4.947536324600534
6.5435521825732135	2.516691199147067
4.12168252980223	3.612411152364338
6.762713936312512	1.8777258482714596
7.077936502105681	5.566962954717524
2.61873385890733	5.023938860106901
3.5929317272890238	5.142031845612264
3.3317739829327375	4.785572936178555
6.17035869406647	4.32333528691974
4.540963325856879	2.372404020010247
4.564841955242408	4.670918701369566
4.170778276918853	4.864426189721066
4.785956126327906	2.445688530369641
6.665240173851946	4.05846127502228
6.068454903081144	1.7413001102551822
4.671791075091455	1.9289869170883354
7.519843758104706	4.628976637870051
7.389460149023487	4.166408674758666
7.835509951009321	4.560629933551132
6.421366410815244	2.7614045389997965
5.777084036338559	1.4332820154782013
3.467730132948009	3.0206305411901706
5.0440201796448285	1.7785536052693927
7.331368690823633	4.971602548368929
8.039973107712749	5.338224419056857
2.305525253105834	4.362679596663664
4.630363338108753	3.585544758698891
4.955455157295749	1.8719635439055204
4.555248244493638	2.0246324397289572
5.91122246742735	2.5134917321860075
6.598424205421772	2.352331356402991
4.560796871901437	2.768946678505867
5.263653497304974	2.0445439990548313
5.160087513608996	1.569677521190237
4.6796524611317	2.850461599036568
3.0752068476048793	3.7494316364253013
5.257291406263744	2.6144783291622
3.535275649587457	5.365462557476821
5.472357206826928	2.4532754788052102
5.2904372936598465	3.0155555098076405
4.45822690405621	4.403805133802356
3.7624641306438216	5.67195140187016
6.01429147136372	2.5751509083016417
2.9514535600748193	3.639311920154071
6.321970428017407	1.7287073691520907
4.575063235544379	2.755156846925714
5.2938974094102536	2.1371187983166733
7.231838379990177	4.22761030918417
6.46909433908309	5.423331882507506
4.045022850849621	5.11623343643593
6.909317529377232	4.278683889895046
3.17198343669351	5.268926891606334
4.309237084922401	4.5696813040366955
3.7633232112960213	4.711920447302313
4.198985700189001	4.671673668383019
2.152194552688841	4.318857247228182
3.4685064086450472	4.805403737912348
8.059894179333066	5.416791951109419
5.30564747633049	3.080960518844172
2.3668173751389463	4.66647265916359
6.450354079803343	1.741732347418859
2.6290703499390107	5.328415694393941
4.889872978232903	2.5614212953988673
3.140100881119042	3.321804345006403
7.4378443269065855	5.700710651174579
5.962222606266956	3.043306224245567
6.0876175394025385	1.7115450142678286
6.781486153564429	5.6243262523531286
5.592775295431875	2.9594972000177577
3.9921114469908305	3.4247875297197643
7.842860822570548	4.550858251990926
5.019568593190438	2.6700542006942634
5.543663621421985	1.531010192955875
5.462928773855559	3.301502908224108
3.5914338122416876	5.633754325347434
6.7575345287801465	5.4831233822994525
5.663567889731059	1.8876319217988384
6.786692679769453	3.94028776635302
3.6340054443518133	4.062864842378612
6.347250093662225	3.1989959319389456
5.842368162627175	2.1561841132504376
3.226605733890231	4.3340374463646985
6.0994775811308	5.006393763638462
3.840730455973321	5.051701934944321
6.753859101382975	5.890644224145083
6.2193505560995295	2.457969632232194
5.497474917817003	1.6618477515686818
6.398966712474925	1.812794077037479
5.6914481485356045	1.8190553290619662
2.196086065733375	4.8056494428804495
2.285295950912312	4.651665818631945
7.8269447379533075	5.120337715897421
4.296713165319751	4.260832240423738
8.131719954880841	5.192670918644044
5.632756625453936	2.184643960948287
3.9644958122347083	4.67135635823637
5.829988802457546	2.1943212651985853
3.5024990761547734	5.481897421614055
4.032126444306289	5.107246743352467
6.546701740025078	3.0888543805609583
6.38557902251071	2.4216389892807397
5.533874245983259	2.097679368666886
5.106372562708507	2.9709836238559193
5.86111789910374	5.248375204963219
7.9546943729219155	4.853599178538478
8.070436713887663	5.1205054332884385
3.517354777301774	5.218928131092538
6.65696297427429	2.893125502005933
7.463704244435059	5.479930859831408
8.249408211625415	4.766094440015025
4.520507308356419	4.954543030721977
6.229546607407893	2.316799194182679
6.192403632074668	1.5597147946042114
6.867618604760819	5.582125629633582
5.916240766558584	1.6533352809123525
5.180801988180457	2.0830509128109647
5.195303269411162	1.5010487257094358
2.5643071901064878	4.3063920439168735
3.428092606465494	4.286821124636524
