2.3686924333471175	3.3767837737007085
3.1419184754439398	-2.014040526519539
3.0449428436662673	-1.9271869890043212
3.5157443660935046	3.0373303581235227
2.918101255615158	-2.107037793364827
-0.15905624767853793	0.7875597261188468
2.7248220918332686	-2.3204453264299936
3.3087656727108135	-1.5701354169251058
-0.4089150882520536	0.9767104588793782
3.391200409295775	2.668595385649614
3.170835566529741	-2.0249126076637785
2.8018572365121477	3.10424139891174
3.4977523785996136	2.992528030898183
0.24477743026084908	1.185563366428849
3.713348712966771	2.1099183073331513
2.726073991775235	3.3041257162167215
2.8112642521077094	-2.1941528436409747
2.5704970546014603	2.2649536809592328
-0.9505660187826305	-0.2653773881442171
3.315902701335873	-2.7264045990356425
2.6626314977325904	-2.049627299057386
-0.6018690879302081	1.4528152692110883
3.6044601505243015	2.9267459726906044
0.1024218778603372	1.0469416209741527
3.2482438113102883	-2.013855397653118
3.6602270079491763	2.7562358478766615
3.963812930799771	-0.5815153514630733
0.314366404491343	1.402157574799238
2.7833066098237103	-2.2325057873666854
0.06812833156009707	1.1002754629390519
3.3202721826476176	-1.9908805556267848
3.0450762832512117	4.188352377487624
2.37976266319412	-2.839025247971392
2.9594223787522584	3.9569666510531234
3.6195751936332456	2.9039710097162494
2.722546523521814	-2.4570543907470075
3.5716613736353104	2.955745994520209
0.08308152623442507	0.9894904255753405
2.6111286367475617	-3.0548719603379526
3.4657681832375324	-1.7347918496486505
3.709203634769762	2.5731394680789834
2.3220698990622015	-1.9628548594386817
2.781492602394577	3.2750120834935528
3.5441368252794594	2.935659974643578
-0.03357965706539168	1.3814859088000866
2.8462146395807926	-1.9917636322183463
2.5794302502489157	-2.7635776559774223
-0.6010586790870831	0.9097677974620497
3.4532729458671203	3.2234195318838297
0.4016567186230836	1.3120649832537499
2.5006446848092	-1.1911057352016448
-0.1092412030249882	1.0288478559608776
-0.6624712614794092	0.16032228839125956
3.391127459645408	3.0295254972564454
0.17326693588219372	1.1889992354288221
2.859863138595782	-1.1105872291346721
-0.012256164194440672	0.7660812928879864
3.8680663844835843	3.3447004062564227
3.041951317795121	-1.9888049481715715
3.0675069865339286	-1.9595762671834402
3.3879523643439136	-2.032742193719183
-1.344016302307802	1.2222589327076832
2.8598551123795444	-0.9219072479956278
3.508569627075993	3.581112823475402
-0.2222573370783274	1.7489348132779208
-0.06885478075166673	0.8252514421029097
-0.008538370052138197	1.0287294866141947
0.03600859065057732	1.1941807021402047
3.2977800387710814	3.0766599446082075
3.3108123128180527	2.6215827097817233
3.972582468963571	1.7450276756809693
0.3175868416425376	0.8087259756508545
2.889330055850147	-2.3979653163864807
3.3122409067054446	-1.9718335967169822
3.4147585551125874	2.99690606879618
-0.18577235168193462	1.1056837252041318
3.5034169681863663	2.9001160051043087
3.538583702756321	3.1709844770797138
-0.35916275303677514	0.8250292698325483
2.635179256096935	-2.453077188060726
2.927005907810284	-1.5204569846364147
-1.1452626286765226	0.5524176895722802
-0.30403661876212046	1.6622845523500935
3.303165345867849	-2.8386380577982675
3.5859062738000906	4.488231401914029
0.9471145494508147	1.3077329757671383
3.5394717356969245	3.044640679877939
-0.8632900177037135	2.038795687549463
-0.735725385939303	2.0900837281147235
2.9793404616345374	-3.097351298263446
0.48433812069428916	0.730014220323908
3.6072360707328235	-0.8937889816326519
4.370395985410061	3.4758091212789157
3.4101123084443103	2.589724131201488
2.7598748127837247	-1.7859351070805303
-0.5724389029760247	0.5991741159088343
3.6237918267534845	3.2149825378841475
3.5999873770793895	3.050583490280486
3.4391011150538615	-1.9138264645719274
-0.026390077108280018	0.9759048127503135
3.0381817555881123	-0.876004468278984
2.8034165224293286	3.985023552622364
-0.011717712006227832	0.9837942515958167
2.9813559143442325	-2.5936818981771945
0.04287916617184234	0.09973658761071502
3.3305167783549674	2.7753920216528245
3.126839746611429	-2.667706374353513
3.3523790447145663	3.2941999335078007
0.027126349529566426	1.1178653236798537
3.2713370757953433	-0.3131019464275608
-0.16922409355611465	1.3351189944295694
2.8675361403306283	-2.528564265778686
2.9333844168577796	-2.260100308524549
-0.010106845811194504	0.49244703541639023
3.243229036752667	-2.4079584023803227
2.988935740211692	-1.994081550756776
3.4704544658449383	2.9426505213854885
3.5539005083517714	4.029922253328198
0.21937630412129405	1.6739670785432232
3.504796684401744	-2.4702090128562806
3.5029329513257403	2.9897863673900638
3.468748711806645	-2.4131190487350196
3.5129183860527884	3.0632414372428785
0.13348724555257824	1.1018814778475132
2.9865705039116577	-2.212267367398063
-0.7717997354759883	0.45191847334815594
