4.942434750337908	4.275558768055351
4.03401358221813	8.691595237720952
4.651124896138578	8.954230764317263
4.688860232077358	5.952300624601219
3.3827856703019648	5.488760074799333
3.6534956600690394	8.829634769363192
4.409570134831297	5.097200209971453
5.127172031200573	3.675822730620025
4.015510613439204	9.079451044321285
3.61527958848097	5.42277203611145
4.146242773053394	5.152023307748179
4.2346495115524	6.180836638678288
3.893296191415334	4.217542841498297
4.46758832595447	5.619719380115204
4.177742131631388	5.130232080151685
3.278856848945905	4.831427954452098
4.082973560572273	8.232523011440419
5.8870860936852445	7.4267172046677095
2.5219847904369477	8.537842304972223
3.5509291979211044	8.542285203535085
3.996665087132509	8.872187414561921
3.5656731052818116	8.858353575556732
4.115191743536025	5.8165637315666405
3.4448730300829604	8.486417374382881
4.478779256711091	4.961457465329508
4.11550945153663	5.098017489401418
4.059634145498588	4.423224699968436
5.351574644837288	3.8198062095481653
4.966237597671535	4.103637043176999
4.2218389057230645	5.377827336451132
2.0078424594290336	8.69112378421721
4.168088077536211	5.236170788718942
3.5132318495960178	6.680681852425038
4.850510399436064	8.197887858567604
4.402185733818861	4.941494597796584
3.7189959083947945	5.091055072126403
5.015305167966369	5.414319128662939
3.8029707312406273	5.053558338639478
3.582330507549556	6.592451446281453
3.2508855472838505	5.1036588035972805
4.377944789976298	4.945841545714891
3.6245058608698435	8.85866714012409
4.295419004672467	4.875502610714408
2.2900957085968074	8.70957125266171
3.790714651018946	8.783400355533214
3.9875541725326054	9.162024477094569
5.421492829891494	4.3716193882407755
3.819704323429718	9.184137433542837
4.588937961370405	8.869366466574249
4.284663069462179	5.496230779435382
4.36469866049723	5.346585308416957
-0.4329900052995681	8.054645746118217
2.56091242586501	5.810717465950128
4.129236526256592	3.3796893541971844
4.2059675253024995	4.801010999637743
3.8053969099990965	5.213991655503425
3.7698711696677374	4.5365833416618955
4.598002221722519	8.165465565523522
3.414902296031284	9.28234837389229
-0.341171326156795	8.495969157376217
5.575905231222615	8.086709609380414
3.665560961645615	8.62658904799732
5.749204512996055	7.809252387939045
4.133016058596473	5.0706149608118505
2.3565664065411167	5.1586530210525865
3.5564806151601496	8.379927707401183
4.264246361696844	5.072940125978808
3.8500902090403617	5.037039371921526
6.474084451721994	7.078011335059281
3.3245859429574516	8.848427161246306
7.162995822870785	7.009569078593622
3.7004497219939063	8.576704210860242
7.475818575135545	5.392676350008254
5.375635208051458	5.105891816312502
3.6210829693279574	5.282444820616259
3.687106177154763	8.738086326688382
4.204545514842351	8.808104723134925
4.134055929365675	8.985187634444321
3.77045931720603	4.819747078424956
1.6771399777083873	8.588001294119593
2.392659797457034	6.245601982508671
2.531987108249954	6.134542495492134
4.837496770499238	4.734437023862343
6.415404577442915	7.4346747631534225
6.388204690843712	7.32182556430233
2.0266374401978586	9.170852780281372
4.060301704958777	4.994820554738286
3.7520972993010258	5.489426674359823
6.615973041197801	7.626459521949318
2.709654354783172	9.177410890603532
3.604896580435364	5.8520111917432205
4.902526853230359	4.634054744235729
5.288691574336303	4.796244485402948
3.591805582436856	8.499364123317687
4.140997055838672	8.779423387575434
5.026015576037491	5.130143410861406
3.9159816494803907	9.03317766588765
3.638978958099928	6.488219397279822
4.152391323568881	8.979058660519051
3.227997774215864	8.417755725567508
1.940970852809918	9.07934912919378
5.085631426467253	5.208214765765941
5.114452305918535	4.366077387552501
3.5264227163649453	8.870236320452133
5.435296969208938	4.787232074430545
4.227005884203622	5.390380825556134
3.5976519461651333	8.479460363596637
4.720167040244153	5.703461204128269
3.6997863902174846	8.760022284749443
-0.14365365560856125	8.289121339400104
3.551867169764062	8.418603930749633
3.327063019817879	8.712431792262311
3.6263258787266244	9.049111487476203
4.456893034151498	4.365967811230069
5.780898141308219	3.559802986208168
3.7827983221048136	5.739459579759501
4.178950159231165	4.793204882111913
3.0685679869673317	8.550314178478002
3.808485098912926	6.3782507604788465
3.5788140647140896	8.756560970220706
0.5159404020921559	8.81747056768339
2.8779515208443227	8.824186441842734
3.244302574442396	5.076670932800556
4.359996373032256	8.043406880170766
7.020896402553525	6.141402129897321
4.446520163710332	8.705374869491576
3.7156333421547787	8.78839280859641
4.181627378398423	5.154731193101019
3.778899287188496	5.296605383438827
4.247998001857862	5.244670628900257
4.113087943569676	5.13023591831532
3.929198112327537	9.015186639146219
3.1591687721102697	9.368679886013435
8.0151898889854	5.730771669744985
3.7715922657821155	6.2972576804174345
