0,002190179229514533	4,210580970677493
1,9093653828885944	6,203587344594631
3,177214500822258	-3,4606050556734846
0,6516427785765309	4,235317882102582
3,4784499781197153	6,281167725459946
0,9882095071568731	5,31793153758758
5,659148153059427	-0,7077570008470262
5,211545508045949	1,1665992710315045
5,78942518853786	-0,44113764904555586
0,4700739225297128	5,4384438142264555
5,5194663284061445	-1,305004955289501
4,710268367647497	2,6181215604084107
5,588800565910331	-0,9509343188034662
0,2129429930202399	3,9919852071509982
5,584386334412392	-0,45939393308669185
0,2415401935052396	3,5210439636215884
-0,2659962217413495	4,294010689249471
-0,4743438871175363	2,6953068650041643
1,4916342500689774	6,234309310453533
5,591806994392912	-0,3423773589380992
4,805870010964791	2,579310956158678
5,224584172284801	-1,2768263313048316
-0,2574880774476761	3,18805624401784
1,637376164674607	5,615198067186789
4,74200310077553	1,4893414146838655
5,713511705889536	-0,4826049577996594
4,281343654083027	-1,776780485385863
0,11846157200344154	3,8757894515969022
0,23393780224938443	2,966936446318532
0,2570115068774126	4,589807999870118
-0,6710067088034155	2,904818697097257
-0,14157844949727694	3,0327192862530854
0,09508962231198109	4,1071107414249335
4,145289145632212	2,100957707058377
4,0253294208251775	1,9035517012013659
0,4434932114620127	2,4600498178792742
5,712195291543295	0,315987406102751
-0,15513474618991008	3,8654300831970625
5,752861542097825	-2,377291277424699
1,5905067029621858	6,458909142928349
6,439943708451073	0,7298998269556567
0,07264276696126287	4,604525723236233
5,615972471061882	-0,0360094817523362
-0,12446358528014023	3,6094989936207886
6,289573093889234	-0,472041524620068
0,7111096552950129	4,852178730284313
0,03546176547496327	4,133997389341822
2,6257115318111977	6,8990301463305315
-0,4481659588105018	2,5718221429868717
-0,2295997601401527	2,7162775587970973
5,5940575981515845	0,19604549213640454
4,478113546118431	2,277016877442511
3,152527290596017	-3,8105130176008464
4,790001637170748	0,8850206141410399
3,9373778827461376	-3,707201086620448
1,6836218073865459	-0,2778050131690728
5,133396891059575	-1,3763055708323775
1,261269617922207	0,7788570847208458
4,408729636040516	-2,9030786500714925
0,39793637704423557	3,863222298412171
0,024452923855238784	3,543326420381679
1,527989675846265	5,803448571258604
3,9996524758911103	-2,3190857052119656
-0,47934741672623704	1,9444722938382037
-0,1311359690434587	3,6670316870286346
0,2827218682603719	4,52765984730011
3,9270287047868204	2,5454158961608764
-0,12885867195155426	4,510258599836014
0,4408189793391488	4,948629460594327
0,28135143526624173	3,3275133053164554
3,3622808034499623	2,916584567894683
2,27119617450051	5,598140206198924
-0,2214851405798849	3,3712779340420163
-0,16046092109084265	3,991587535377687
6,000495857726903	0,7233269395704077
3,880542921704482	-2,542953151798825
0,026967276606241042	4,166038964374604
0,018450895810518397	3,93203061674358
-0,1843153100649102	1,962979667362192
5,17628728849748	0,7463397589132206
-0,15926400831676701	3,2580830874021016
-0,9446008281877221	2,3673128955077845
5,4202737704093025	0,7400335645267004
-0,05809754547363111	4,143650379924539
-0,016554389628470445	3,820191447419429
4,856388764054453	-2,31123995267658
6,313228717315434	0,91616087297261
-0,14628539823957287	2,278807298899437
0,08363503160434821	4,61760316902955
0,8569540364544997	6,266054809025646
0,14606524113655134	4,528419782074761
3,9890745859278702	2,050565725952214
5,228079660815157	1,1686342197751425
-0,08086907356548945	3,789550144113978
5,517046387929326	-0,9453450100180829
-0,44833494038567934	2,908934687492772
5,5457347702693	-0,43059017553237444
0,012965010402517962	3,9053054878580116
1,1497123607532433	5,592326104796586
1,3127254469159575	6,323051282646495
-0,6844095805765459	3,429994787906533
5,336761970673334	0,5399415099726705
-0,5842903242929024	3,354824900475789
5,16398797412818	-0,4062982997894218
4,659687537480646	-0,9851079553398598
-0,24742160197125584	3,1046142055581933
0,08952005343500563	4,46111909192238
0,024681461990141096	4,079227920540555
4,812949202684395	-2,4306211762089474
5,359494000469462	-1,3700289508346295
5,453630317882247	-0,7866606076296061
1,6694347517794943	-0,06876514100198516
5,102533925137204	1,5280504459510391
-0,2764031497706487	2,9071456404309544
-0,34661376397214594	4,08192993354606
0,12853009723114683	3,5657205304439143
0,0003961978908957331	1,9500550208532563
5,8383210150646905	1,768972407175984
5,618915368446873	-0,5688571459309111
5,642652542269841	-0,19552623148634019
5,198526259652589	0,6403703080898486
-0,21793878179503734	5,303828360635217
0,6042504838055944	1,995973885507381
5,7940754052738095	0,9842281428705192
2,728124747278471	6,318958359541156
5,674722228468733	-0,3876946922198299
5,362370196398221	-2,4855228658972868
0,6786798871627833	1,448226479681661
5,2361642906321695	0,796810613766773
0,34597508558241685	4,652871876658919
6,003818406494492	6,1731870142070315
0,23634147711344222	2,292437962009006
2,692662790725942	6,39163912239759
4,872459301179503	0,7656572585035457
0,5113070472477277	4,876286904739632
1,2805897800214119	6,194669454263431
-0,09742859095310752	3,8714513876215637
-0,07308522807615536	0,7736353262574229
-0,012167799590268868	4,283473348393916
5,912078946601213	0,9890351332931059
6,377322359256744	-0,3381406447696609
0,07036915943813951	4,75587349863278
5,652827594152473	-2,5843027062638972
5,785851618144122	-1,6098279982400652
5,717459390848924	1,9514908743930384
0,4314308185699489	5,369061365641103
0,24255944003933022	5,918478840182466
5,266339756428431	2,1204777908868677
2,6454862974656366	6,213693038334197
3,2666059964699157	3,0173008049732943
5,333705762077227	0,704834077305128
5,641692968881307	0,8430653191710725
0,5461971220883766	0,06602781102944455
0,27443369037331095	4,048386869620407
-0,19276108401318814	1,1120815903443848
4,815851650378186	-1,6902206983810963
0,4475052463454602	2,99169260601611
5,700790301483856	-0,04224166463697521
0,26529936112241853	-4,739020368681338
0,8080906399769467	5,032729741626649
0,246521982687975	4,627193910298259
5,600287420582482	-0,00994767749749026
5,491787032094011	0,28171549788227446
5,505093404170225	1,1343680741776803
2,893226071937534	6,3457953209474
0,22596216562753124	5,287959508296844
0,2134421904374133	1,4447245118873004
5,4703572192876635	-2,5045786881674412
5,2087773791432195	0,048045908293667505
5,5883000759191725	0,6236011771235577
0,16157613481519564	4,778511254861905
3,267847465275655	2,7514454065047156
5,421076874572207	-0,3598131545546954
5,50569858392521	-0,7576591256453145
-0,2751935896053397	2,9221600082764736
0,6731450004284927	5,604852487537633
0,10014390569567566	1,7991787595307196
6,304699185229567	6,308318842295413
2,0992510875583337	6,408756000627175
0,7773793469147576	4,682499745921677
5,96685154405419	-1,5671093080286098
5,30914245856924	-1,3279493361514292
-0,30922441093238706	3,744283526399453
4,939024526115772	-0,7271530564239364
5,353661458335505	-2,211883009548691
2,0820082738763115	6,449841338512376
4,002669818217584	1,9983726407525433
5,18051037553121	-2,4623816852188645
4,399956200522147	6,460998820260316
5,317105814342686	-0,0918676711263886
-0,042344242636445074	-3,7802311119478045
4,165009312037226	-2,7322416618978282
0,18466613886426153	3,7137830865091326
4,654318218070044	1,4086975502327608
5,431808958852821	1,1788476597229192
5,553054906580695	-0,6323528618446377
5,0346331891585665	-1,7761172033727164
5,7609341651124355	-0,8142647108336092
5,654505268757832	-0,5920739624862528
4,9909569126178255	0,2758957646047253
0,6005494549180208	0,5871089107666161
5,423025537253773	0,3150723615873168
5,572759177510708	-0,686920333213088
1,029638024678976	5,464442038430107
-0,03506312803457401	3,4607533934958217
0,0025678614193569427	2,944804855943141
5,212060230134976	-0,07003683560206664
5,338581323587802	0,2876636808634885
0,24727197550192176	4,36429047127119
5,918435777002743	1,8051131848972453
-0,14181064468822124	2,103163864038111
0,7812658482874453	2,1343123191229054
5,65370244270385	0,044884367925813295
5,097477468818732	-1,1902890523886784
4,139643497421983	2,153861963255289
4,518401877864053	-2,711833062815743
5,050609897631588	2,5668807139687693
5,561938340980517	-0,17836152599674948
0,015878798811063022	3,2980327015548383
0,7667074117801607	0,7291198251073574
5,630452155253855	1,6012020168741792
5,601197679368419	-0,5359140444453452
5,609902353589343	-0,23669769217266512
4,019352555520641	-3,0586669215688462
0,21471519928531024	1,8729992447438417
1,2137031157712652	5,670304332731085
5,7836663324903	0,05466810419911505
5,272177780629201	-1,6920774740733082
0,8376355769252157	4,083444587147726
4,143976215864251	2,3159046166190826
-0,10715404411912777	3,0938171159733354
4,836869441450315	2,5893284116264255
5,620945246920956	0,16555880611367302
0,6246032964975715	2,9578516603530733
6,362342953740236	1,0826810184527929
-0,3642534954652812	1,9516353466865985
3,863693745920262	6,302229114973153
5,571789714883973	-1,5947770718594387
5,55184422108819	-0,14107384504546006
0,09430353380572348	4,586449367341978
5,325942732644627	-2,262682152153336
0,7675465664672709	1,9645576584085962
3,4104175753070245	-3,6243720701289943
0,021712202243275525	4,109750912086643
0,17849642997277404	0,8514003501257394
1,6313286844680768	6,1014652253722375
6,46146025613964	0,12866196256049145
0,17110426185671074	4,52216611715398
5,696199733865377	-1,201748609063573
-0,2078860697488366	3,461085384783643
-0,8565413716635505	4,040155954220991
0,9049396055679351	0,05110346166431956
5,145992763422974	-2,2512658201482223
5,323813245226617	-0,9481822194284133
-0,14073734059961251	3,3333492260607516
4,239253313908275	-3,5021423869393313
5,980009463365668	0,6876765080644871
0,3255153469001757	4,813255745111737
-0,5144405773392519	4,168366702568346
0,4716016398280206	3,7145018475749594
5,612659145064717	-0,10880383830462392
0,8950361847215669	0,9985929558242597
0,6909620558158602	4,226961154852772
5,76242367743161	0,08468785441680926
0,12824362339822415	3,3407510323749845
0,9087041172083592	4,4316650660917025
3,634437978576505	-3,3167200984205074
1,4110938845778225	0,4617708962146998
3,3169820740708382	-3,6571410837477023
5,772041594324207	-1,0118755715456076
5,302566551222013	1,3450133463787173
0,002817131121487071	2,6522639179049543
5,6472159515567935	-0,43262209954694675
3,657333360893921	-2,841608218404051
0,5855848509085795	4,437449384443812
4,414012792498848	-2,868905965250295
0,2197126675288102	4,520700113549531
5,553806348705219	0,5927905586548083
0,26215787074218283	4,500258054820437
1,6149199554585423	0,16266792813518594
4,064964474071592	6,595231648963692
5,502779499967673	-1,509119388874735
4,25294244948764	2,8050233221957934
-0,8190731614197897	2,244263457644284
0,4811812897673572	3,2148263133319355
5,232595811323315	1,573142298487765
