-49,01560107002805	49,840607432439576	18
-88,32865873212998	36,579259195862086	46
181,4908559364152	-25,13219301257355	8
-9,14584301748274	46,91091910331539	44
134,5973551018073	37,43247481848022	46
157,37603215085076	-47,12208801160693	6
-19,28108489610301	71,13047345999772	27
-152,77553428909096	-101,5209463163282	45
-72,72089895896765	61,38271253496981	9
-104,15370874249146	-98,18790069412968	18
-121,90272364296422	-107,55110831556922	30
-139,4539660351315	-73,67359397732261	44
-43,81017245179168	56,33725363723929	25
-47,82505339222507	17,5291140604603	38
155,32988814665822	-2,5593402358593673	27
171,93532952313313	-5,102714061268951	15
-133,39032495927768	-82,16750016208745	25
-30,559049412606143	73,89182917316971	5
166,3671646584536	58,49900844686285	17
139,73599526283886	-15,16074343961139	41
-166,82619816060983	-81,37241289765524	38
-21,539413954498254	54,30718280298833	13
156,13412350438477	22,443730631689892	19
189,31877207510195	-15,836246327436207	10
153,014648376059	-41,882396438047074	10
141,2017777964655	-18,57969070014628	17
-68,21689105523052	53,218493314485855	30
125,90929027545644	6,245795699337378	40
-139,33780724183848	-102,6970086318467	28
-186,36307340167085	-93,31936228683037	34
-59,215485106567236	56,25176527870511	46
-146,8138380936891	-93,24489779004705	8
-42,0885203857145	62,896784489438396	14
151,8138626539572	-62,61667389675448	5
145,13571535287736	5,046639201255308	18
-30,71981002792962	33,40021218547458	37
146,9814869511526	-67,3113568594424	38
-51,16212120764166	60,45443637313531	16
142,5762972369235	-4,777664410412268	11
134,27865311016595	-29,993484644182082	22
-69,5040523761786	37,022938828175576	37
139,29331766664865	-65,33630679124289	43
-146,39595966394995	-107,81412526810871	47
-43,77131279435414	48,153300653871725	26
143,49840096441926	18,0577074419244	14
-140,49447009649577	-65,41050215519363	16
115,06290116646957	-51,35881483164226	19
-218,62812577215746	-101,98654906473858	37
148,77567483598904	50,77807155728609	43
-33,16712829090261	36,725822971014274	42
-205,19775262393372	-92,58750140395729	47
-135,83388900901463	-104,9496425252434	16
-41,29482416159067	47,843257495824915	19
-183,74809037582236	-87,01656564333067	29
-52,373686643207726	45,571502407120406	15
-66,0404832878236	53,86958808403719	44
148,23366182816267	2,9998711730293666	16
-53,340251026129806	47,44466103543748	30
168,00712400839726	18,808440061187213	41
-148,42047921936089	-99,11019551900341	35
-29,570541004626556	15,498574087192019	44
-147,03396395645575	-109,87719257539082	16
-152,42111763391313	-102,58721531494527	43
-63,94320697214625	60,00740268090178	22
154,26016535963575	-82,22590804114091	11
-31,345357454137062	48,89223045876696	33
-15,500619043306358	29,905458908116408	28
-148,75180588099704	-109,38438266029371	48
162,1844316203761	-12,39773152553888	45
151,52188318453167	-28,107568477729103	22
154,79411762998006	55,18595521710171	29
-58,46321482374212	18,395024916047173	26
147,48985044184403	-3,7209111736734792	8
145,1936223124984	11,648062315892947	43
155,27477972257924	-3,2672746257980725	36
-171,34921637965175	-57,68101062725466	28
-49,71292010240841	51,403466398895915	35
150,0514048742207	54,312065558587875	15
134,94769224661374	23,249569624015475	48
154,8063759436561	-1,9419497962105003	5
-60,89238060781726	34,369253317129214	33
-71,56507501929451	60,8832614826149	36
-206,18856215553407	-135,8000689097504	8
141,19669918920275	-48,116087142304416	49
-102,84556922043532	-71,99582875957695	16
151,2644960271393	-4,467045136229393	41
-113,97027904410383	-100,20716835737716	28
153,46598466250217	-15,07923635205291	46
-154,1025009237004	-84,30337589955296	13
116,92261187581367	-10,22848385765938	47
138,88317063242695	-22,753199932117216	7
-169,55562529212065	-97,86774988046906	45
142,79330709264326	65,69562777695815	19
-57,857740207656	34,467439498106565	27
156,44109981038352	42,079456218697146	41
166,14747063801224	-23,328271272053957	24
-53,17020657048423	45,82119464008839	6
-109,0053957255018	-83,20545106426937	42
-15,700710453861447	71,51837340655501	41
-34,75764363843183	61,106908971412736	17
-144,00192891681303	-129,94966391577802	13
-194,47172862522518	-74,63694203411102	16
-50,238958719623	50,136234032788686	41
-42,293798257772785	93,31750437456053	9
160,67542794489904	55,73600790273416	24
158,72190347900627	-22,882132338902302	28
-157,7311694940375	-85,6220730417543	50
194,6629270294079	-18,402479169350656	32
-70,64225415908734	62,74915280963599	43
-47,22441271999335	49,78451441648773	42
-74,11533313750394	24,782157272268638	39
149,013719485383	-14,218950297334068	39
-21,46574981568965	19,066466552954008	10
-47,266936254385364	50,59587933184877	46
133,57808984394683	43,77529140323999	16
-146,22064536099631	-89,12309272976313	9
154,71374805493795	-9,037617268279423	42
-75,04289626366715	38,020308031429515	40
171,03982069295674	-4,253935964309704	18
-169,38551398350077	-107,38193212631302	17
149,8533416793754	-5,205274694284307	28
-57,818500894113996	74,11917995958726	13
-83,35787325033573	85,55603786590572	10
156,03496353378577	-73,82558275900749	43
-49,22040207004059	45,80942392343415	10
-150,00636581136453	-100,00376498953798	39
-151,46293543873637	-101,27588340239639	22
-44,120277972269264	55,45982875450552	28
-83,08272254433535	-92,31128871112072	47
-50,944294013722605	72,4991985506561	19
-70,9289639381739	66,86152978616147	39
-192,07937803570275	-82,28582923196481	8
-133,31209254020905	-136,38456266397702	42
-24,57234389040143	13,02464532759317	44
-61,70415571451943	20,381503582575675	42
-185,21768586384673	-88,80230518321432	10
-158,05200044396557	-100,22689753629513	45
-107,83900658205593	-84,67568304335221	14
-39,42669726926543	27,300392780485954	27
151,33348723025563	-6,112703175986089	18
-51,05412724936443	45,12737996577836	33
-50,714316486454166	55,88932428297367	47
-177,62254771374597	-107,22702117614652	16
-148,87786613314023	-96,45137458036815	38
-164,41177993615614	-98,44467652341977	28
-124,52425898114343	-89,6838597598115	24
147,57146153718037	7,0871199705681	38
-53,05255582535835	54,386789362756744	33
151,90219778369018	50,92933948685249	25
137,71324027608705	-71,78177249657685	23
-163,02529063806264	-131,04157882408697	8
-62,127434169691846	69,67903453118396	16
144,03134832793648	-12,956369089225536	31
142,99654904335947	-82,19916305380728	49
136,3725270554145	-32,670671698157804	6
142,22287825778196	12,571140688785498	40
-115,52406174128622	-101,61109793925559	11
174,80136470305533	9,393153887781228	18
-117,57844721437326	-93,47820369389724	47
155,88551270447581	-8,667804034081056	33
152,0389594915342	-13,656175582922577	6
-74,81982235370496	-95,95505057936658	50
-206,44127667471452	-107,91833534172424	49
188,70454853259753	-16,50253338246233	7
-65,75747628817797	22,775856416175124	41
-41,30004106985231	61,23634701620291	14
-35,93531757588759	35,30709649902852	50
135,22792546150367	-10,979339496351406	47
-174,47955581200836	-102,72490721592393	49
-184,9948746950596	-118,57275428295351	19
-38,36910529581635	72,69068168761017	30
-25,408473835151288	35,47827009885506	46
-170,8832865920697	-101,05560555401749	47
-149,88765283860883	-91,63969823957683	36
-163,91477070794707	-98,27882355880338	50
-109,24524460740105	-97,46791583793537	37
-41,33647516740241	44,8444210717644	17
117,52500248425125	-36,867403874427836	34
-74,09403890853207	81,74182202326712	31
182,55167148478355	44,835315858374116	7
-128,1726302893349	-108,83907948634626	9
132,43175853606672	-26,64298640278564	13
155,75744006399034	-67,28139458974633	28
154,93668764693402	-15,298082599562127	21
-69,4361507645525	32,86092942975404	26
138,60558926250758	-18,240015609804534	19
117,0662140554048	-38,71637959972123	27
-18,82941830056831	63,47515424321416	45
150,00263351227005	-5,01893170212373	19
-51,99720534871351	48,77891239922828	45
-52,80145916002804	28,583057049913936	25
-32,68031786051435	35,88089150480435	38
-15,59069234768318	44,984691119606666	27
147,42456609851712	62,988763655293496	47
-43,45450921307469	65,55438340606281	31
182,57290089177337	-34,607119702686745	14
150,19664546397323	-2,8814195672656857	35
-48,42467566819307	15,754469861786895	39
-53,38843609330883	47,627927180920835	33
-66,68338443854518	39,022700290725865	38
-43,26172986434879	54,56101919965003	32
-4,863614359002767	58,42212287765628	46
160,1466627584169	6,436154149599837	32
146,8686238864212	-4,56805621907214	14
-36,675237634051285	75,8592674804007	47
-48,139398862408825	50,93543600816646	37
165,97387730736577	-32,338127049533966	19
-50,20357412617619	50,15137497066302	13
-127,01434826842583	-102,4955190042073	8
-138,65157311258716	-70,59616901134184	29
-137,2267101119638	-85,33011053360552	49
132,92932841907518	-59,811398953898916	47
-121,52063851028494	-103,60287579869528	7
-200,24196170586623	-71,27349339255055	8
178,69069381974026	-5,9245967123083485	39
-134,15738236567302	-113,21775354798967	14
-38,015026583417246	31,92826544784239	44
-178,9627919780481	-112,4959651253378	17
154,127246980801	-12,49451738730485	36
154,26897964967426	0,8519230447320822	27
-49,85850529898631	55,13314361409181	8
-172,9586491119541	-88,46765367407073	32
159,21467707053463	-3,3554768155936054	33
-186,1404802244025	-104,70516832039343	31
-33,47295365086497	57,062196007605635	45
149,46097879899457	-9,199980404860213	31
-46,601974599730134	50,53664621002012	33
164,73783710419323	26,68293167285695	33
150,095790157647	-5,064902055946626	41
168,5917438116863	61,691395089561595	18
140,94943174343888	4,343948664519543	7
-73,50534274312885	37,36764541039958	14
-51,15832858462487	63,109432405189565	8
-164,43976300044451	-111,63042073546526	12
-38,03604878886812	39,69294015032976	38
-28,340954309492115	54,95425854985273	25
159,28799797626115	15,256070579360426	13
-54,91939871879095	49,87062643721643	37
-138,9923596782682	-101,51450124084477	14
149,7649845973527	6,302964621067609	27
146,60712074532248	-48,637294557131234	48
-146,296805829845	-99,3877586521738	35
-104,73163989075105	-110,85495351556813	42
-43,910937214447294	50,99765216442939	21
-36,19415864775072	96,70163623156463	11
-18,947484163941144	20,853428871359935	27
-24,661639191278933	55,05460237903725	43
-171,30754976838233	-98,05569211763523	43
150,83627384070437	-6,964627133474702	13
-41,27344385799281	74,9824490399657	39
143,80996871039284	-10,379317611992771	31
-54,94561661872448	48,069978475586474	35
-26,52034576895389	39,33920904246289	20
-56,95017934827296	74,97136929944149	16
-111,45071781092284	-70,2475432269239	33
152,2234879645897	-62,42538419155034	31
-150,48013542139927	-103,31764859724947	14
-46,69791980344017	47,791475927589694	13
151,0285663832152	25,53202219110945	14
-120,56833101611949	-90,9905129627868	9
-24,972238895432618	16,94685994558249	45
-77,19540793129629	44,4594080063865	37
-55,886329035435786	50,71567250984046	27
104,20737107745919	-12,715180819560802	41
149,45667174409837	-2,03488918055589	32
147,38627194867752	51,229955502349135	18
-49,818516082362244	47,99624744149546	8
-56,69068763767103	64,07705936413282	24
-134,56583906696943	-119,90755167261828	38
-174,20885567003853	-119,82284999019166	12
152,37529638225018	-64,39951857612854	28
167,60750191834703	-2,4812895377538973	16
143,15634197532214	31,314907646525306	21
142,36476380650055	-1,2208015407681536	40
-148,8482376559416	-104,52361454289209	39
-33,498232301948704	74,46116348171697	44
150,0055152857723	16,03756961719897	44
18,55064973607217	-79,7881876046633	45
140,3234156878912	-28,388206218328484	18
-53,17151851928742	50,633583113245024	13
-55,884305638314956	17,01784386677825	30
-154,93242651504093	-81,36218916678754	11
177,14425834404614	-43,54374991532159	6
158,4990342417924	-11,954479266571768	15
163,32995349582902	34,525451778032654	50
-225,70809123759716	-121,42747602666188	13
-47,95391372180034	69,51327086841468	48
128,6388152254811	42,865409655041866	33
135,90078436515194	-63,716658356052	24
151,51845270917661	-9,612361566160255	22
155,0917878204236	-61,288316336911876	39
-142,6618243321292	-101,23993795379229	20
176,57082755401174	-11,896591118649646	22
-160,8258622192621	-134,6512780204344	7
-205,11461046977425	-76,19074369719186	23
-171,8485371657413	-97,74848945356989	20
-40,73604502553211	23,512552710971686	50
181,8652929283874	-2,4088696635406017	17
137,9737235158427	-2,1502491002084954	26
161,63176290605975	-0,14603091878250574	12
-173,4863840422552	-82,30025790429266	5
154,91128880497897	-1,0036833292345149	13
-50,13225991734076	50,87233626754762	49
-175,15492266014206	-75,86000524272119	8
-36,776801369780536	52,01583219428267	45
160,67419511887948	17,194182773884627	8
-44,06076371239811	60,87445820137663	46
-71,617421856644	83,89288020153018	9
-28,627285793141898	16,090217669508817	43
-30,70324797647286	81,71738698570144	49
160,3610112227697	-53,47600908413333	12
131,61446813690733	-35,62206180013677	11
126,5679894173416	-91,51199182386222	28
-49,72005825259459	49,16340000942853	7
-55,67168613131202	68,92248389731486	43
-41,15182417018152	35,23728366008381	13
155,30894396147107	31,272660465488322	5
129,95545974106534	13,087714273257145	38
152,19901903317938	4,6318371728527055	32
-156,3736819651693	-112,53704070299801	31
-199,24004585877685	-115,58833792384335	35
170,87960245462295	13,28998692348651	5
-38,251237219758906	63,60847230166282	13
-75,98866332810007	53,52249549931668	18
-37,58828991356708	59,009355768691165	43
-88,01150735704249	42,79171144859639	49
-175,32558014747818	-89,40179562806145	36
178,49126636793912	-38,40895528578794	14
158,50184395070195	-27,84874403483784	12
-49,92008956583276	49,968111666233874	14
-131,7877662322879	-91,74521942344417	41
-59,486026898943976	49,8174697042791	19
-181,0979547171638	-91,130619600779	42
144,5261337757283	-24,782491259309502	49
-45,04202745691001	49,20018369527607	17
141,7479551724282	-58,563828477108316	27
151,35797577091589	-24,504219826217945	38
-56,205967528521874	47,62792843790164	7
-60,34077087904372	59,9041774424511	20
159,7799155973779	41,63670451722361	45
-173,20043472063927	-108,07877839665133	19
-151,56884439799975	-98,57087739018507	23
-31,198354142271068	20,700452930744508	47
-165,06073711274212	-93,36737557188133	21
-92,66918507428133	29,047800040889282	16
152,18991827879384	-36,97877310990566	26
-41,73589072135198	49,93614709296322	39
-86,31028347505196	51,10041494219101	31
-34,260476824164854	30,14343353339008	48
-170,7930136792142	-96,64265126665066	40
-52,819511736790105	26,754637163360865	30
-139,3411796239511	-123,95250715679711	39
-63,704256397315525	32,88585989435773	33
-162,9064865513396	-95,83689051656643	37
126,23026198465627	-43,67147285812923	14
-47,03601628378105	42,77933564765256	28
-54,99415510554744	53,405187513513205	41
-36,48314695127198	64,76433101212176	20
148,2231173506965	-3,67113749813151	41
132,09056186382998	-75,4377840271504	25
-52,38387815748971	71,57440386236627	25
-27,58023677411319	54,46510880862019	5
-63,987123853450484	7,958946476574077	28
-113,18815427143113	-86,83714222116248	11
-145,85998790827466	-98,15444786089112	26
-52,73175996314434	46,587347447372224	37
-148,72709696922703	-105,7694756108724	8
160,8858940655868	-2,5305009161215137	26
155,48818716590375	-64,62926051190618	23
-47,54460469890316	29,7329796278237	41
164,4575468371195	37,079531872528136	22
145,8710244308521	-6,257427419541992	10
-47,021611704307176	36,791287494799874	12
-117,41022374221967	-92,6231288959584	10
-144,3282253060239	-141,00381454239366	28
-52,90160997284819	51,89197799443861	24
138,9730160762435	20,37228154200983	28
181,24483125946898	40,36377226744466	35
-51,36442800192368	51,77714050077571	45
-45,123820738648014	55,713577494815354	24
-35,912014569081876	92,50141530856806	50
-186,26905645060282	-123,12874683526027	37
-51,34652446973639	42,97695706786454	27
-46,499190430884006	36,98666327008312	27
150,58678284361474	-6,018916389590558	42
170,06746942036204	-19,94246181568314	28
-42,15653145745437	55,284724141389106	22
-37,32523506686411	42,925247373913734	33
-56,54259519810383	51,34701309155992	27
119,19153829471526	0,7958176672730666	9
156,16043464593963	-14,495396436922055	37
140,62538771294547	-61,34503957441231	38
-87,1096205402531	-103,12395276942836	11
-226,77862759867486	-121,99116752418266	13
158,61222918272776	-38,7270931271304	34
-60,307191865375465	38,99157221760062	7
-56,41578013818142	48,99556218553647	44
147,26123744395326	-3,967588341196599	32
-212,82810696984964	-84,30269063620398	21
-62,40155796008576	44,00918599001427	45
138,3492336122918	7,851372334928422	12
-23,302563775982616	46,35733292883844	9
-60,88199028147205	19,43781226557434	29
181,9766578250436	-64,40842956950135	50
-144,21229971210684	-143,2765572134004	16
-201,50258490650432	-69,32508107110212	11
-142,61004259137596	-61,99426928721299	5
-55,626661681300526	67,84787422547956	33
150,3679664574364	-13,027725536328276	33
138,42390148684754	0,9914129447676769	30
-49,616423411054406	45,41738398211644	38
-189,54510169813219	-113,34452329414516	44
138,10426977503656	-78,73570397998294	9
-144,2375498531851	-102,27817293555869	26
-112,29539874336078	-70,63968930999866	26
137,4229745921103	17,423825198414	7
144,614260030176	-39,75927945217006	10
-135,8623687826477	-111,55194706095699	31
163,07757295716993	-29,40517977297082	36
-177,75342635878448	-98,42995793030467	43
-124,28339648738438	-98,63355058117698	40
-67,46056651649786	53,68716247909821	41
-48,41069077133436	48,084228915955855	31
-147,81458304466184	-106,61059280839395	23
-213,27441078368093	-122,51159674334181	31
-57,01953059634055	57,45545971092617	18
147,66008998305583	-18,756796628504844	8
-136,76904271098945	-113,98291125562042	38
136,65640841678572	10,17789801564134	9
-138,17511428094352	-106,35069832622312	50
-198,4540396595129	-124,6829514462899	31
-53,21946595760012	91,76642958264026	26
-103,69264182209994	-124,9885099533888	37
-68,48886919712093	50,527717227080196	27
-207,95778415821252	-113,00401915204263	21
149,6071873337065	-7,354868164105982	37
155,69945581736593	-17,296558625100538	43
159,88266228493632	3,8770373451443216	34
-154,9897087827908	-99,34708195521056	22
162,1464772850028	-13,056105320749875	47
-53,245933494913714	61,967361191595415	34
-191,99526097664514	-135,21965368251225	44
-145,66498418645642	-96,35567957157764	30
-216,57163995655986	-128,00448758211562	22
-134,77717631827653	-80,63596664728767	7
-63,68407713402992	39,46315410086177	29
150,77511573621368	-43,861356040021874	42
-169,7931614674108	-141,87383343264526	19
-48,44583743187061	56,38998949320178	11
127,37910213599305	-34,45347501797248	44
-137,25516980986026	-105,94174995368758	44
-157,66261600717453	-94,84308037300924	34
-42,99703270807956	66,75368606817136	44
-52,265645138489035	38,03743207008	48
154,25198173830665	-32,61006577401148	19
-70,56801484356382	74,03335895746164	48
153,52983571956267	-5,70160594051414	8
156,6586810556363	0,39645959684896415	43
149,75285364833573	-4,6494183360414025	19
158,14177770677895	-7,942685519077351	46
-94,91351000087775	-70,20444669045845	24
-48,195988214484835	50,35147294762316	27
155,73499457752953	-45,57012087736513	18
134,71873156082208	-21,86609935776703	42
122,20177342615332	-35,8824258290761	36
-144,43125374817205	-104,10781472515565	43
-49,00891512408089	44,29841125172382	47
-150,4571492237146	-75,33034144039354	13
148,0718412733458	-18,722957909756538	15
-176,72441930407308	-85,71022127789695	43
149,51427362163057	-56,04583361113229	37
-58,35690084618749	51,09889526630176	49
-103,48905080884398	-138,76057320349784	31
134,47019239485715	5,695160707901952	5
-124,35981723564647	-103,8213314219382	47
-49,79027017345037	49,82012257584579	50
-56,53261025570116	44,76036191971131	49
-71,71579064269324	40,98107267679228	21
-11,41449274917327	32,83839202307012	17
-39,544225494618615	52,20102064115421	44
118,99120968337644	-5,117991206770099	7
-130,5215611408653	-110,99137370075479	24
-41,72959463750384	65,36454832345215	35
-165,1915816174452	-121,8247662108572	9
170,55579795316885	-22,87080599687532	48
-72,29687735116815	51,7597021900332	22
-46,61492243333852	51,575295609641636	36
-118,21870394200737	-98,33765838776849	17
149,2375846215456	8,113043356835623	36
154,32417339499926	-25,36822108034043	17
158,58171899173436	54,56987611615892	26
-8,550821289821485	66,83559060156156	48
152,30705981111237	28,76014299138984	47
-67,1312330731519	48,63807527819459	16
-197,92406338793813	-97,97130379053071	40
-173,36808193082862	-128,71315350341487	6
-70,61029287905325	46,022336590644535	25
-44,40160784306151	62,03838469425729	15
164,990912542966	9,02927732443359	41
-211,41689297187045	-78,6973677651549	11
-45,69058450937662	46,822257470929834	17
-35,90150126195702	60,33863139889609	15
-195,4672724445476	-102,06190721616935	44
-108,22305417725858	-101,65341837146586	26
-19,515603059457426	71,10227756416751	37
-156,5956539447562	-103,66394984869491	42
-82,06639949476309	62,884419357871195	35
-162,54918712090986	-105,76398466488251	34
169,92180873966362	-37,442846166498235	48
-36,254707805742214	29,6793220483413	17
167,8089131155216	-37,7257696977652	6
-54,85466552670182	37,580716521669146	20
-50,8710318782987	47,498088107002204	8
-30,695020407372798	34,22241238671872	14
165,06459444304195	-32,48478470740607	8
151,68221874144731	-3,276090907439148	30
-47,733079789013395	34,601946030590206	28
-149,92253852088822	-100,71989632113005	13
162,761606430139	34,97085213982336	48
131,98720262262148	49,276523953947155	15
120,23356072103064	73,21181791000164	32
-50,88114215560833	55,389759168137765	35
-191,92254895668185	-105,44123508747548	10
-66,1798056411086	56,374284969289434	42
153,57777323022347	-18,60633513410455	41
-35,028204157060216	25,64364917304983	20
149,05040158605357	-1,7845321946928756	28
-161,88199201395093	-103,3439094707082	21
-179,9646331480523	-94,11042149352573	48
-149,86716186509494	-138,8152869510636	37
156,09790561341336	-22,561227113371398	38
-127,65122461556075	-104,65269240392097	25
-44,72748774980022	73,05295435444995	32
-168,5272628325783	-113,70905293860869	38
167,16098361989853	53,26798814161553	40
-50,48917996555734	50,54752820258018	45
152,0157026582848	-0,8834315645938489	14
-48,109988154024784	48,90933401695202	10
150,35823431276842	-5,087163749512621	20
135,49386134800966	-10,439186026285439	34
-74,70742620918372	78,55049102663301	43
157,84657556686128	10,217520776647984	6
-76,69432964609592	33,10908838752925	34
143,58195234224294	22,687429007666974	6
-153,42157454168918	-68,41324521665649	30
-49,10960750822115	50,31063602951841	22
-156,48745811437584	-102,24148132223702	15
-43,48228552543722	45,625077563557866	27
-136,0823868643439	-99,51954087563756	6
-64,438188501693	41,315445133681266	45
135,17205405300496	-10,495599001850762	40
-109,96466765690855	-102,63366591949024	30
142,2909970769856	14,788838444114766	32
-166,79612012749095	-82,54608566562484	46
-145,08222674532576	-104,2850560553415	16
-150,99495041760133	-113,6961517209326	22
-44,761581693799386	37,47579918481752	20
-49,03413681635366	50,61854059544044	29
-55,67959782152265	40,07769175104822	5
159,80717874328982	30,362455618993963	50
-47,87420472719147	50,28927557112841	50
-123,70644128633639	-118,1473503821596	50
-144,36689720144395	-100,27235009081897	5
141,51448357666476	-14,716529970679382	50
-121,82870073595316	-112,31361061283125	39
-35,6090441866876	5,481562539988332	45
-47,08443770779025	71,6983864381713	46
149,61640256708444	-4,804562411698292	6
157,8189703583753	-14,105601540593698	27
144,94340555278785	7,029598513059403	23
155,73416089420132	-7,079420644739663	47
-167,47064604132234	-109,37455886392333	6
-150,18973448223446	-112,08077260647671	15
-62,73717147085346	61,44418600406507	31
-81,00156481310768	54,790247650490514	50
-130,6279660459861	-73,05226416618476	39
-50,67830519146175	43,60945553139887	23
140,99987274191366	1,0556997240500943	7
136,13725497411536	12,814280585220963	12
-185,29223299972637	-104,30670162483432	34
-75,80018106969132	-83,18979590221817	7
159,70425756598695	-3,3539340533733117	22
-52,71479018699201	39,39878881853853	18
-36,60827067941535	50,77172796672659	21
-116,05656875366898	-99,9430889861869	23
-188,13104392055328	-93,08405564176945	38
-52,055828790351214	67,01410769831169	14
152,23953959617114	41,05807573903901	20
-163,7159829609673	-107,55827627460418	32
153,1398342772331	-15,328251558689082	5
170,89566667683033	-31,4422154797228	16
152,71592819705452	42,461193735112865	5
-55,78100401020785	39,86680110653123	15
-133,3676955308411	-118,35709492106204	27
-150,26714824471338	-100,18868321332147	37
-134,87678874478902	-104,79400477270084	40
-59,623547199611	41,05342538899633	14
-164,1345166165097	-120,636069972849	14
-119,31254591981244	-132,59408685254013	7
170,75394397243127	33,87842036243848	40
-87,88578926472138	-116,47092671166492	23
161,36586376032974	0,9497178328323708	16
-208,4011586493069	-100,76451325408846	48
-70,34734790033387	22,464200836910496	27
149,64840797479624	-5,417222809725189	13
148,65337369361453	-0,5928008067313417	46
151,38742816572622	-50,79173564652202	41
-48,09666777210587	52,50713153676251	20
-202,5721446657314	-110,88531602039143	22
132,93460543927904	0,8477167266859773	37
142,53208281890218	62,96404044421027	5
-40,42508623604139	48,77368676534261	32
145,7572959222581	11,80087760570353	36
-155,85599061910938	-100,13974872627342	18
-63,61298208449293	49,85105378093655	46
-61,03700797919787	58,68784470908241	14
-50,42105299924507	68,67288854663683	50
-39,692958738256344	47,31330015034588	42
-150,17932350289237	-106,5537973718495	12
-30,39872900021196	17,403302901199638	45
192,88928409712335	41,45563435600553	43
-61,14748973585124	42,725034101479174	21
160,38636343969142	-7,085568716213522	48
-50,1524265631727	49,58154379132903	25
147,56964515286035	-2,886462224341718	39
-36,799715508153135	51,07028909756676	40
-58,63295874929804	33,13134686060288	7
-25,354786226977456	44,01229205041777	14
-18,438652737777517	32,17389484084847	16
-29,01913824377181	78,81999861239741	26
-31,58124259641739	74,09388978065408	24
-150,27523487295335	-134,90630479620393	50
-113,10412799671889	-101,29468495281034	6
-50,82909638619342	63,51876912062639	5
142,55639427639105	-25,6075262704578	16
-179,80644758151658	-74,12165959222186	31
-144,74669334997378	-83,31762335726157	29
-81,5694957325871	-100,4312359390675	40
-129,58817384588173	-71,8748991276745	44
137,2142879085458	-22,763997566388014	37
-48,3580463769305	59,94991523885994	15
-28,08242266287557	37,66113467866675	42
144,59514494389484	5,569943236866157	29
133,2269668602761	-23,94549031197713	12
179,0282206974606	22,673725182932877	34
-52,580203192291	43,48948618384317	47
166,53368578526013	-35,60314795895956	6
-145,5134695619619	-105,44640916075592	29
-137,65943817603804	-114,966062735778	30
-179,91488230412205	-99,6352539003339	27
-58,909286251459896	65,71736591987096	12
-39,53169951773756	39,376684754284604	35
-69,63096288119681	66,38773532727238	38
-148,45098400831247	-92,2486064570529	33
170,44619553233798	7,389389821194051	43
-128,94572431225387	-93,03908449571358	14
-147,91937288363113	-125,20101403069388	34
-87,60242194194214	-92,9935069358653	40
-135,02068792752706	-108,32675073720857	27
152,77859502184668	-13,158732847627471	23
-141,10991694007134	-90,39703516101581	27
-44,37504891416032	35,06535412066833	29
-30,43402096467267	32,64091559569776	5
-52,338053080103606	52,247349465621696	34
-134,0219595989796	-104,8755439548469	23
-52,07978104618767	42,670823099306034	37
136,3064298574565	-15,394767782727197	20
-82,20213624175959	-121,43483714815454	38
147,88543814859605	1,2679486275478267	48
-162,3157975576189	-119,28389724321156	9
-51,83360781819508	50,88309289511574	34
-62,307596723982556	50,773288710543305	8
148,96718402899816	-24,746370676415566	41
-152,99473589290093	-88,73593176320995	18
-136,28459325012187	-98,60150532037748	37
-119,97830069708857	-123,81018874244737	42
174,09096406561952	56,355253102466385	19
-80,5755135577659	-104,4191863820217	50
-191,38683215184807	-91,28977267441182	32
176,22831894469226	0,949709461811266	15
-50,339890020906616	50,27003208609174	20
154,67543849011443	-36,96535769851978	10
170,55984848804815	48,85160093408694	34
-173,04837130094893	-109,53319924749574	47
143,835566986422	29,544632526276473	47
152,96934227326102	-20,254030574745645	28
-138,3811718148211	-106,59183769161218	42
-49,81599637977727	50,679798592227705	27
-149,0386042988745	-100,48364812049559	34
-49,0276580819275	50,314868892264144	22
-50,08966842909387	65,3176156160742	31
-211,42708281948345	-105,54446149474968	25
-117,72073229139697	-69,15995050261661	31
-50,864744908409506	86,35332012719742	21
-83,34365053186458	68,46193016990476	32
-193,66742826062162	-100,93747018812643	49
147,20247525792954	-45,64018817733367	5
-105,31474569017871	-118,93504990711108	50
-168,83978071362372	-104,45095017606735	29
-234,22964002881656	-116,43651224213295	41
153,89882751128056	6,6094848581177565	15
242,53619542104428	-126,49624752781757	30
-145,40225859667234	-95,23288703913624	44
-97,58819032366296	-105,36108355829225	27
-58,61827009079671	59,325879932864794	5
-48,50630536157628	47,37718320545256	9
-124,82764691919397	-116,12968615284822	49
-42,88854046729024	58,27965845233881	29
-44,792641777983235	44,85084678965087	6
154,97589381901432	-1,658475881831012	6
-46,54473749989126	49,013657766330475	10
123,17011036769543	-1,9651533221968198	24
138,71994157250748	1,6389230406392201	38
-172,38164515544923	-87,35192291531894	8
148,352350197872	20,37421291416151	25
151,63164604644768	-1,1098588425536406	33
170,84908874278904	36,84853842946819	50
-63,411206824660354	52,056982262259666	44
-158,3176988575778	-100,25181607794936	27
134,17282035352184	32,90614801337151	44
161,51563603906996	6,4241157632401205	5
-159,203261076736	-94,68730376373654	18
-48,56343113903995	56,65420292942561	33
-63,221021507708414	21,56523731506307	23
-67,55266914280597	47,296162439006764	23
125,99968341101773	-42,54023340356398	25
-189,1608566124524	-108,46798148373377	29
-88,41153934863095	57,373565192158665	14
151,14527221245984	-14,373026740779151	43
