3,907207441918829	2,9839983915018355
0,5064710123404277	5,059921675698161
3,295814482942928	1,7976740788390757
0,2701440957836345	4,570784767932902
0,9464407744515979	4,203761400719336
3,3193704706426654	3,4227848780634202
0,07837030744906714	5,313920660929658
4,857619682748631	2,635764765469575
0,31161210479646817	5,705226676050991
4,732695647107198	3,2454037678645262
1,4625365298094835	4,2908268616893555
3,722542630871922	3,297367705644037
4,003564133279863	1,3198823444173562
-0,22333400228735018	4,244071078921947
0,46337310604538295	4,168938330094202
4,563282950033328	2,1611259342852565
1,2652755452434306	4,536886432457062
4,98401971709224	2,8328362306942587
0,028508821395280992	4,999418836950909
0,10375904272385561	5,690041312158947
3,1806292852445623	2,185142236696361
4,289023442667777	3,6490554971584332
4,958551383749241	3,6654121066481418
4,0965574291604945	1,561552826315405
0,3201457121214657	4,965519590684501
3,9752730266344174	3,9178229360485544
4,343881616782026	1,2503941082506547
0,5333689871246057	4,847601429843892
0,3953333774418344	5,695161417334383
1,0656502722609296	3,872552753567303
0,41622328303025347	5,160574219506287
4,730799567912622	2,6467327326526995
0,5910019316772042	5,705419480794037
4,823482802388597	2,711559296582113
4,319389701793298	3,1479092223302425
3,70026242102805	3,7638904062004155
1,2667999749786212	4,9852330507241955
0,2039988577080335	3,8063928853834614
3,6392083647295466	2,124691568684308
-0,3482201594234295	4,432085741178183
3,760031223641219	3,594290755513015
4,26627744720202	2,0772736049655727
4,877417252284351	2,7356651913857934
4,957214055236203	3,567618194130316
1,0687434991021785	4,11441527337067
-0,16465614982250432	5,383837667728437
1,1793033069578176	4,899553876880843
0,48161048504449155	3,820930391726171
-0,0516209079055	4,132748836139934
0,840365990772274	3,9273558872171193
1,2038585087034255	4,697335018039886
-0,026280374524546235	5,028180524697129
-0,5493443168839621	4,662862198607389
-0,5017366429646075	4,273940212846255
-0,3376873880177217	4,936203258249179
-0,004247279040531127	5,748407103722591
4,156970261936757	1,672653501159159
0,14571997402154846	5,109316880690689
1,2904641095865486	5,440674408722703
0,8161989988093297	4,387967576968238
3,8844258838429733	1,6036077778585456
-0,3181784253185246	4,264371701890653
4,140238080025036	1,8231748965324912
4,227448058740631	3,109624997173425
4,684177894149185	3,631911491356745
0,9108078260174886	5,681474690018609
0,20914467440347506	5,764109916505017
3,297431910658362	2,710165160308396
0,30607909057250837	5,428105711359214
3,6040628010972857	1,8897380166529176
3,9498927063925766	2,098456989730284
0,13729252237057177	4,804586887745412
5,2188093451828745	2,491619283801227
0,05313425959412266	5,23554173467141
3,3648639409665457	1,7893316525366985
3,842324443341104	3,737632151713865
3,864741508668477	2,9816652521907487
4,95578631131381	2,157410363136715
1,107752635870658	5,586990124434813
-0,11915847280895708	4,350821489801447
3,626492812506248	1,695656163175014
0,3868524313766202	5,094456151548443
4,0443923346387205	3,405629073183994
3,8075513311062954	3,2527251786961147
1,4603489560276195	5,212923495291319
0,8354158698349738	5,434705845751117
-0,08028886937394142	4,917659733637272
4,8749373709285395	2,0235807208229946
1,5785516369698156	4,67155753791581
4,282294199947655	1,6167826048991918
5,330979857942387	2,475552427378161
0,9698084750082732	3,81597308609044
3,921799385581881	2,84295221175573
4,32979614898438	3,186233155953653
3,4593712851768776	2,849736753707063
0,45953454937131144	4,728747657066361
3,8843649742180024	3,675526994232122
4,197591035804759	3,3228057909901016
4,095541395736921	2,2738116639933685
3,4312908507377404	2,3069794395215606
