5.548331546307864	3.1552001246023638
7.045485927595585	4.653877984113638
1.1413432641811063	6.055457961161043
1.3789028323775432	5.673866930984563
0.9208435242270194	5.943811732209874
5.245940519489906	2.924094087529203
0.999630704062868	6.593100982887201
0.6771343569599606	5.124922385441968
1.277801612163367	5.5430984739673965
5.675212738438022	3.674464644764271
0.6657360094472142	5.921016873724411
1.1936076261176263	5.939617537875822
0.7755111715797142	5.426652001552303
1.8236876695041837	4.661089313329191
6.052917659525776	3.996926238657286
0.5477685796477134	5.856313976491608
5.969038889124448	5.933208721196223
5.933934454443843	2.628040222074648
5.9955809663897774	3.9652747110349007
6.288733643390429	3.8290598127243394
0.3825761950805988	6.088239757862895
1.5085709383564296	4.56915962740867
5.991771889078876	3.4675418751096454
1.1957777504293214	4.955083006393876
0.9958765412152183	6.215055468793093
2.217593455007182	7.987135628735633
6.008986514227778	3.6269643508302387
1.084717615207106	5.660759609740794
5.845388922603304	3.855948657307324
0.9016493052901072	5.2809564595067355
6.8962233381363545	3.9108427797270857
6.224285201953641	5.094963008970148
5.796439245928116	4.817349491804029
6.086064750585613	4.290860192821795
5.601970213319486	4.633741280114582
0.8831842852085101	6.904163783906604
0.7085960778475029	5.587406598560127
1.242266688708775	6.846693773814843
1.0573156690026935	6.4198340405456245
2.048464792616615	7.035059571950358
5.374146716228388	3.3312166281269397
5.723747740427989	3.5778793960161237
5.708999720275549	4.462232238386034
5.608006347934194	2.7434841912183536
6.4898961669030175	3.6909697056294513
3.579568819849926	2.44954551883537
5.819559356950471	3.052840742284676
6.1268423739755855	3.7631898025277213
1.0072878590453622	6.017939611564808
5.04415594142617	2.469188837144968
1.039447153145812	6.015479901105206
1.2504747518761348	5.250743850161512
6.287378123659219	4.182647016627923
0.041884586033652416	5.529200746626735
1.2444986269887934	5.05865110374422
0.9689317258501952	6.122018715807516
1.6707404784226205	4.939114779015597
0.5720490938679643	5.505466612382942
5.1179129971180695	3.5900452649239374
0.5215211448927166	6.2915801948140935
6.714515784498014	4.35569384047279
5.977514282665367	4.132789859218264
5.152948508563028	3.732800046830744
0.9947436754612202	6.026464597913708
0.9263581964838342	6.23781476933088
0.8620299148433178	5.024150435006522
1.0829873416473115	6.28156272875833
1.8000620195498362	4.478282346695248
0.7413198758401508	5.917651793123515
5.581297171146725	4.427985672885524
1.3374318287565645	7.610459597512699
1.1245939610111046	5.41103719587071
6.987501543576852	3.65931137624879
5.791382587420154	3.8245172809355075
5.682545420000807	3.4268449919617905
0.4631252342588311	5.148520569263794
1.4991001937768726	5.270434615088346
0.6282363839251374	6.345357070855352
5.635877528282639	6.012426658014798
0.9790008703502779	5.492792075657915
1.6895787444966337	6.9489059097323045
6.7139135694319085	3.89189374586095
5.9197390724516445	4.14390511440572
0.4445892154039113	4.971966689625436
1.516842432675999	4.658315410572855
5.770815262842487	6.5189776064091145
4.872183732675223	3.676427462359616
5.135326316602329	3.509579744319934
6.2185527689049405	5.145410711387479
5.8064198739776565	6.034173560262184
1.3631816917418345	4.871172890881503
0.7376978783569681	5.32326113133257
6.177513578809304	4.319878056892168
5.982420312019149	3.044258365740133
1.094341009317482	5.865758352551905
0.7466873088240118	5.860880517582006
0.5624177297743825	5.427775483077189
5.710501034168527	3.2746794634113794
1.4356620375175968	4.275749480554622
6.1473398085829025	3.751303330189168
6.065969267474799	3.696497089975614
0.21782809787277768	4.698650432112401
1.165551300406017	6.181354944561978
0.7053502764658464	6.50830865597541
6.279579718360014	4.055356011749152
0.9283586868947392	5.111423369712954
1.2659283725655177	6.218706313952575
0.7500925200700441	4.936958245740106
5.766145706031984	5.816316000809092
5.499194109105113	2.9290237255717093
0.004294341020399606	5.492163183529572
4.9245732092078836	3.4538620746457616
6.133077183926272	4.0953322498634455
4.102408102693353	2.9044843116320513
1.0727062322372811	4.980715609117393
0.9471236994271698	6.049074598787464
1.3180639264606246	5.092308891951188
5.27162816405655	4.497559134750631
5.05908277336283	1.9454552629364756
0.6639739795579208	5.9005564117860185
5.713274445754977	3.308412983266697
1.7244359759479306	5.793245925424655
0.5477607943920741	5.27079550101872
4.1631321948960185	3.4624942161456076
1.0562023293386287	6.118475900760263
6.360340057620801	3.9386173857854985
5.389277594713564	1.8226620853447182
0.7323037821325441	5.647345886372648
6.587410110017377	4.1357895301938745
5.165200947329979	2.9701013341552525
0.15650230269395005	6.198000866623529
1.1646282129893848	5.825025337200914
5.4968498870821065	3.2271655779397754
1.5676646383546142	6.6011051906465035
6.40368690714466	4.647826973498047
1.0604378217544497	6.001413154744323
4.592506556698968	3.0068891980524954
6.373305838475325	4.387381980157605
5.1149805982844745	3.490964252111004
5.750260254816347	4.112680099163436
4.618383674394037	1.9737114289372357
5.555928391955888	3.26291559333168
0.4783938739480671	6.819580034104387
5.87133105252772	3.992025561965196
6.220854796258674	4.387125929916215
1.030592727258736	5.990424913080813
5.959280530059999	4.489779299666225
1.8135701067173393	4.037655934124128
6.0808784691116236	4.574869758758268
6.570847382500212	3.3436234265312743
6.756261090601203	5.265792168088299
1.9084733209001299	7.339645518008503
0.8956881829797657	6.318137865277204
2.038924580275482	3.6581630890779486
4.882955516870044	4.065710026089908
5.136397942610204	4.197794309542824
1.1793968941884432	6.3681216434806105
5.951899438869705	4.019956619392691
6.003378046821953	2.7364292567112245
1.737498982959675	7.0245460552916414
5.82866164345791	3.766271909802995
0.7932973627383563	4.699569065731095
1.197926988648484	4.987984760913647
6.495627800515838	4.832465479779607
4.899301670622322	2.4300543742047713
1.559878131638202	6.010315733986602
6.445872757864969	3.229186398711668
0.6818754897615495	5.546829878411086
5.895299995296896	5.957202687920107
6.933893342018757	4.730866000569659
4.526277879505445	4.178112155739608
5.590141413133277	3.6354304355003197
6.690443885947612	3.8613468391009738
2.2314408211328334	7.318093071199819
6.466256930670754	4.254835007385604
5.791997894609047	3.135723492355419
5.7398114394478865	3.823434448017394
1.3630787421205244	5.893777998711614
1.2631726117949387	6.468438876287085
0.8583270898471566	6.1465105127273
0.8284041729821866	6.097253938180815
6.490160648303881	4.6460162265618115
5.885239099019203	3.2456387172128087
5.485023444476008	4.063164721344985
5.900639741106043	3.3218767234594817
1.412828464229802	6.4685253209608975
1.7708051195242418	5.678314038132742
1.8504621617781243	6.852137105184719
1.2498053886889597	4.436048400067555
0.8695075972367869	6.250286343284743
6.996408910390358	4.0581606445271055
0.9531877197208363	5.6633529260659214
5.2776367263997646	3.368444147780803
6.074888224289346	4.3459778377178395
1.204879037619873	6.345842039866911
6.264942184717548	4.6994148499179795
0.4786872511438731	4.875828717794969
0.7513773643015613	6.5118095589260125
5.953594450831241	2.9904487819295626
1.3028409729072656	5.1497082056873795
5.060242615292403	3.0003157322080916
1.6184606797893255	6.721993274640061
1.722822074117302	6.622457215322175
1.0341579662939966	5.291505146939283
4.384256175797564	2.7425501120360947
1.6847953930702215	6.640177168155535
6.699422269531755	4.317466435661299
5.833918293148837	3.6279351304928245
1.0142231068838037	6.148203489958415
0.45604828906874706	4.738760861554636
4.6014484499510555	2.2432683969311182
6.612745102836436	4.517365822778944
0.5568608093791589	4.415313650761691
1.38170210364146	6.7427916630534614
6.607652650137657	5.083180573873388
5.834470470021717	3.5474130045347505
1.4660507812764183	6.710111057459287
0.9114151371405688	6.932804690895764
5.008622885825256	3.248242286958569
6.055806622579664	3.949560531802548
5.6835310382236575	2.4999365658966353
6.1342302310132055	4.030700604450826
6.340000696645912	3.452140749709133
5.657353098273633	2.1886365329307527
5.708228607943108	3.7522866651520554
6.216239101212412	5.185497050213381
1.0675060296854482	5.702080519154271
5.462215985076224	4.6357447616686684
2.27832202423555	7.014495975990534
5.609311630925438	3.2020731650879686
6.38155893602659	3.2844151928692447
6.533602521628612	4.04352184638973
0.9836734905110767	5.283383626499221
5.735032030895635	3.2510802521546514
1.8980248207908583	6.646455793426959
6.162645673012127	4.010915898558193
0.6684891187505609	4.686619322401418
5.944663503427974	5.496078173868753
1.5087817930604732	7.172527972132139
5.4806107285728105	3.6786558682627786
1.0766449765081967	6.4618081709440265
0.21208826916386325	4.600256758459034
4.931941443197596	2.511533694650695
1.8460521441410573	7.174741039164373
0.24829697194437728	4.433264722159592
3.8785167733255856	3.348600714181907
5.524518836618785	5.306886084219755
1.3928476637289384	5.569255425464651
5.305480030278723	5.76768219789324
6.001663962180024	3.6941353432616584
1.6501506303668498	6.921140562874718
0.6781264489826548	4.386687827627489
4.185611586182105	2.9562896451248193
5.293340029685576	5.69804220650048
0.6678640865109567	4.3193535687446785
1.1002566394194573	6.20269022065688
2.545475971365783	7.432956155296425
5.848558498774221	6.131828606894323
4.989827762281356	3.450209105053183
5.593587857798077	5.4359924082167455
0.9881543779090743	6.15424941469817
5.874323828351404	3.4919825296894498
0.45505952019098217	4.772967982300129
5.49114167957717	3.856234204202861
5.814112881141269	3.8510076835212557
0.9384087769296302	5.14225442579267
1.4625505208855911	7.529759546336205
5.848458172770786	3.9272732800500125
1.0012467371451435	6.010654887044715
1.286716585794773	5.943793623921392
0.3825382870431826	4.9113133227486365
0.890450920528309	6.22068249206365
1.5986545675384924	4.888594078662443
1.0043457920554824	5.951474807116359
1.4013818513299974	4.738425199931871
2.142979231325422	7.10265968656675
5.9705132234178855	4.265078657682457
6.2979492418124225	4.541117517899929
5.247174014191332	2.4970329897171823
5.260995382712759	3.8551664224629594
6.191527468617885	3.7385262344258052
0.8634414369574139	4.58289126966109
