1,4125809185446456	6,163832755835401
3,254248885543639	7,0710930512434444
4,030897106313532	2,4935114528933635
2,830222027187027	8,17321206231772
1,9916996572879666	7,003137822631065
4,617318797597613	2,4248297530839267
2,054372139559734	7,372428451816005
1,8324926711963134	6,656486475798762
1,4864086039511322	6,684910888971783
4,643153130718088	2,353695775841044
4,312968496184916	2,404478136814012
1,2077987714678053	5,668498511693472
3,9153302940671906	2,0584821335779906
1,775933509626819	6,451133612457967
3,6745773392636805	7,704176314555365
2,869865653262558	7,033856522387188
1,2991896285676965	6,665941792670959
4,223886396659452	2,2095201628970313
3,997582385592812	2,004917178938699
3,910655682165232	1,9517104842623962
2,082916480398374	7,067181646275739
2,4526879798899928	6,795065946750952
2,4865683367534324	6,991145467451287
3,9521722539419133	1,984176698731222
2,899196165151021	1,3812129153153976
0,9164025967875129	5,83258207040421
1,9594554664509525	6,9517629626114426
2,346525733648289	7,053468276757239
2,0580319260853686	7,745318003811479
2,0010624790545957	1,8057854466438092
3,7568127553871786	1,2234880086464837
2,3885694792005214	7,271309632595324
4,518741901115074	2,237033463397501
1,9260901445360277	7,172116643588041
3,814538831474093	2,824337145535675
3,4577465509525775	1,6918319818494627
0,8716118708078089	6,416442182264708
4,508958337959305	2,317231972616899
1,909082219784242	6,936464652610609
4,067655876156892	2,166602514644837
4,0753403953532885	2,0800027526721845
4,125541375514888	1,7913543516918498
4,5193557938182085	2,1281905944678656
3,976386419686994	1,9979573276084643
4,230069647129912	2,1273060953462917
1,6806008186258292	6,456682709169959
2,2961507420263048	1,6573871364037265
2,4035637477062144	7,1302418256481666
4,498838494335692	2,5836978682945126
1,5712697137586749	6,824576431547512
3,2180738280825234	7,39354808494487
2,0824978818911517	7,085477478755488
2,125518277372774	6,240024385299178
3,9237726184060944	1,4296267441333788
3,9919558340774848	1,9173206002501304
1,901878817371276	7,164765451163457
3,0218039245084083	7,6518218944805305
2,715315865062993	1,9809252478736146
3,2146141720143673	7,2173656584619135
3,6746151312684443	1,6874784809850705
4,84341720415435	3,5394635437963613
1,6078513021610612	6,4631364405194205
1,8732940673544256	5,8773474574649756
1,17261373445377	6,344421399048123
2,045421008390152	7,47845367091885
1,841648982712897	6,994007936226357
5,16853118012664	2,646957167815607
1,958769834200784	7,058058476440587
2,3326054291227436	7,883011581010771
2,2884243153433763	7,023700472125296
4,405313818418498	3,867818798785474
4,100961187229723	1,9175196416120388
0,5126924318095099	6,156079158449405
3,254968206737749	2,2703459703458493
2,2801418967778657	7,417188969501842
1,7883435186815106	6,736228260138109
3,5305189611524455	7,223324210730452
3,236275942284035	2,0774288284569518
1,6539640551463672	7,1633734277684935
3,798882336217141	7,671344637467737
3,5419379261847017	2,44541195524454
4,755005253455048	4,323950095741159
3,6734077831938468	0,884500898756035
4,9064216087758705	3,958380879311888
3,2342265869903373	1,125899680427536
2,265377063428623	1,9296682504454856
3,746761975926245	2,148551542811387
3,878041489288054	1,3789151832238367
3,427889234223074	1,6203614044011312
2,5004837472787704	7,083000839067814
3,686992285806574	1,0151571132769304
2,0072931410265924	7,028778494295613
3,826649531341047	7,627135670441108
4,431792394443115	2,2907086653297215
4,620195078925936	2,296245750790364
1,4503771139879151	6,272561170216938
3,947670201012022	2,121183509593553
3,437276219785824	7,695133430828416
2,296588512346387	6,626806591860902
3,998817278108656	1,9943437854252104
1,7445696270649524	5,743869148233007
2,6818035479955977	2,156792874937893
1,8693876945876577	6,553672308552106
2,1005066176949385	7,063619318289796
2,1863729790884108	6,835167387527087
3,218441817037146	1,7544502477648771
4,301166406938849	2,9603236495430028
4,182460756327133	2,487563508849686
3,5414348425262094	7,060775680961983
2,694640909989751	7,390654017917322
4,316354787463408	1,975974896728225
2,184696920482788	7,105104671624669
2,0077885395607207	6,972716901891521
2,1056580916110796	7,277437848790781
1,897267042338325	1,8215689682854332
2,5739352325865408	7,9171924428653355
4,3007547382998315	3,622846277349069
4,819604458782036	2,895046560452893
4,611694381209658	1,8912965940764797
3,5467081924413417	8,179171691115178
1,256706780642816	4,545897562803984
4,6653143002982285	1,9933712482230013
3,332258036980204	2,5361047663671847
3,5685841336615884	2,092091788314861
4,832177009507661	4,452835881864674
4,232753627813529	2,3176023024611805
1,890908608287826	6,804419278263195
3,4802847839079183	7,894512545499329
1,0080785864538568	6,380430254960864
2,054504167628448	7,193014038967955
1,5025351733478083	6,726076506879557
4,05273006191339	2,012484628302689
1,1857665446576564	6,6067734628662285
1,748153638598354	6,722930678367474
1,1777507199934245	5,169262449289402
5,135705561709259	2,697650312643315
1,4616396831271479	7,124948522174154
4,283920764662536	2,7171972935742064
4,018104486445171	1,511881055172926
4,028812202424166	2,2805139370403253
2,21245412048387	7,458793847195619
1,9281915565847567	6,832641536083409
1,88714088353547	6,676661370368331
2,6320448453052654	8,084964047926395
3,6615072255036103	1,6874378474421001
2,5720524975667605	7,547327174777861
2,1526200104127633	6,905771358253382
3,5921943261776956	1,503018621527477
2,3687919214273983	6,500486420511646
2,564416131878616	8,380367407996726
2,179752551850147	7,846592048953603
4,093703406498218	2,0425370342856564
1,6441853282490078	6,30210466983625
1,4658034754347884	6,938387021938706
4,002283744003452	1,964831551831951
4,4799894630931005	3,699755389267334
4,37567227961495	2,618221879596142
4,074954998390746	1,5388533183496134
3,349738410345116	1,5021857303204191
1,0636690140743832	5,566217809464158
2,2826519100033145	7,196735537140533
4,076943929002295	2,900411245090452
