-0,3120655439966386	0,6853920043634016
-0,7460856260731932	-2,320679590518908
-0,6666601853362484	-0,07424396845094572
-1,2877425782482028	-2,5833026996753987
-0,04788126289725192	0,05031778006051013
-0,6164546577001626	-2,3173217913852904
-0,10270335665667463	-2,400813608762054
-1,0994269458661812	-2,6204439528030212
0,28168009325575216	-2,8837372100127396
-1,1426426664692413	-2,79421485041213
0,8963935319730878	0,5003306677993979
0,9706376300259378	-0,5209358621471432
-0,09809664869015045	1,1092735195998789
-0,9952475614880376	-2,0938249202564148
0,1958933880939714	-0,5579085243549761
-0,3156358431831263	1,301404476685055
-0,3968133008821404	-3,0791595242340195
-0,359357505930884	-3,0473113835708796
-0,3339584191971276	0,33208229638822906
-1,0736091577296172	-3,286258352752931
0,08592241869543393	-2,7278462075541174
1,176220901487263	1,3268406672503719
-0,5785550064881702	-1,7641977289222694
0,3733427413312089	-0,2034867092778343
-1,2222963549901569	-2,719533647630319
-0,4560272048789038	-2,79041269027244
-0,13608449048923232	0,5884930281911833
-0,05521281837484859	0,38102405282473195
-0,9743087856991036	-2,864987622397367
-0,6641661660006664	-3,2701157427624716
-1,1826520033280958	-2,691037975646937
-1,7320900776097012	-2,9656670716435247
2,0434881587660145	0,5720999625490106
0,4701129881679502	-0,9870953108874981
0,5778880875793275	0,8944742228878717
1,450106823939541	0,7187509362192832
0,26331032198832904	-2,4049101812606457
0,9980853816735042	-0,8509454593186623
0,2713233701310438	-2,8561181287416755
-1,2908904134098078	-3,2439729931484513
0,6043483827439062	-0,8270136665110327
0,15926791612160596	-3,0628615881637242
0,0797430587483019	-3,113807005711427
1,3445684517445748	-0,6556207816487385
-1,5394630674486451	-2,2329438114094504
0,45379482406575256	1,7169216044978188
-0,49708432579476813	-2,03850043460121
-1,490201402477994	-3,0287049999642788
0,7891516611461231	-0,25013592959823905
0,047865806703239366	-2,048551174180046
-0,24465824789630952	1,1996067561928017
1,0024532996321227	0,5037210587858341
1,2664301276682361	1,2019464495262644
1,4441555615154282	0,026959935716896366
1,7684914808785126	0,38025600130769566
-0,30146712359479816	-0,42372947512700376
0,5589831915985819	1,5932242838126374
-1,132559831413286	-1,8164334546423047
-0,938235972846665	-2,3124555569593013
-1,808834061459503	-2,6097320050976407
-0,025450375318641694	-3,225892604383237
-0,25592473204157384	-3,0917206535384616
-1,196956270090529	-2,2477271008159074
-1,1762767318911096	-1,8995250450881522
-1,1332038832347973	-2,0244003662410286
-0,35973510478597803	-2,5766288660262786
1,003967616561376	0,2370316400010941
0,25145834208080187	-2,372216816121834
-0,39288235049930154	-0,052265986106835305
-0,8961781567172447	-1,6949607191128173
-0,20454781169666347	-1,943916512923804
-0,25944185482006565	0,38828601493698733
-0,07493278357138511	0,8345706389337142
-0,18342397172527192	-3,1258436888536507
0,14444206199737408	1,3588843263622665
0,9267241025012025	0,09644936512701507
1,3430128319187187	-0,06991413448481021
0,5396170512852474	1,1216774295427132
-0,5453864031268332	-3,338628708556255
1,0130346143349207	-0,13705084004500223
1,5301868756000219	1,4617283411050324
1,5655360425190086	0,8441352506193018
-0,7144409323928209	-2,8410336697685334
1,2086395177514384	0,06619916702198414
-0,6505769196848643	-2,223270662685291
-0,14588640298702893	-0,29534698831492767
1,022350341388205	1,4593787543136136
-0,6623721563648717	-1,8522641157932793
0,4682906524270056	0,026556018142325888
-1,1254596728000306	-1,9193974094020358
-0,3943069046153951	-2,7238113586912642
-1,247491867524067	-2,0365348740719114
-0,7297490622116569	-0,05702698463096412
-0,19357284571825217	-3,4871960362467185
-0,22029438936956935	0,7749100700489795
1,2329712207701604	0,3241818890302919
0,33347529416246435	-0,18462139708341008
1,5024181641501664	0,24231200429976774
1,1681802268462202	0,3978427223102159
-0,5506856593775877	-2,348858811571997
