0,7361606294546477	-1,9243436032656913
5,351510555083813	-2,3430356613141408
6,732776147802955	-2,375340729339995
1,1041009993338422	-1,8158700532480303
3,679677064944409	0,9765143893897923
5,537283318633186	-2,0357010983628183
3,4761305617898497	1,918029085096499
5,419796944479449	-2,345900858368302
6,815170680830264	-3,7476615657730137
5,843810778829534	-3,2644057875610537
1,8266836773326873	-1,6223967224795215
6,356944649555494	-2,9630135973506704
5,530567797160312	-3,406827245315634
2,636641142461044	1,3738475452456
0,9170054699312266	-2,293742181536122
6,9011732102239165	-3,7105577801995655
3,6358501026709975	-0,2878133898699843
2,074334666380821	-1,5976472873639802
5,883328856118405	-2,2299521748069817
6,4392582324061625	-2,766081258286655
3,767490453277544	1,7137236895480212
5,686519203729237	-2,744023168671691
1,8446559701089085	-3,111733292397894
6,03672031937846	-3,5175430791791973
6,197303061316604	-2,479172418668198
6,534984008309888	-3,0806897474679653
1,1468372275864596	-1,411626387173694
2,99798069643039	1,510846802950618
1,5124086181821335	-2,3154214126944983
0,715630194831943	-1,8338118293962928
0,9884254604407559	-1,6456447914450618
2,780949745624569	0,9151364914526896
5,643634270413013	-3,552027972489147
2,2537372224267163	-2,6021477418946812
4,102923311244528	0,770402764560068
2,4816120384994544	1,2009690983915244
3,126264347924664	0,8348052771008392
6,071511591090646	-2,8366615676827482
0,7908502449304788	-1,4684156808271074
5,95539210667521	-3,359797516712061
1,0900582827337195	-1,6547327032000052
0,2923632458753033	-1,835332417933927
5,855936822243549	-3,567587337381171
2,6151038948872602	0,8544161321307562
5,249945576287001	-3,547278895126156
5,725509600427885	-3,6436213266918074
2,122497781467759	-2,061740978693982
6,2707052768288865	-3,214473889909157
1,501242184265511	-1,8563738350321957
3,5114321842080103	2,069721945812909
7,049094817327852	-2,602751132468721
3,9076130310846295	0,18975112981906905
6,79153373407879	-2,7534089445113166
3,171865057023944	1,287007823384299
5,984850163833429	-4,118812855043242
6,964346316784752	-2,2017597871931116
7,015539831469003	-2,666853286567756
1,4443366237470174	-1,9243334912802512
4,251817561500833	1,8008057896574097
5,901938701680982	-2,935058921942415
0,40338984957727286	-1,6339290758267575
5,405773255157724	-2,728013225840943
6,168718384095982	-1,7537503944162043
3,589855694434645	1,3454983868853911
1,4390743877682417	-1,9417609762627863
4,551429958259733	0,6429707468103536
6,06838794475723	-2,9088723617670413
3,7837541796700513	1,1816889811169535
4,660128693513036	1,246291317333218
3,3054021475438904	0,16975509569743152
2,9112967753911803	1,715425785199546
5,888920267102678	-3,85660129588433
5,5364590915310385	-3,0019341244613567
3,9956458174860168	-0,2149326443823867
5,497804880551207	-2,6777533771112645
4,251300176365428	1,2926591374999015
3,122503669736059	1,825180394422433
6,413444023937098	-1,8058153363142009
4,229037670315089	0,4492564509334237
1,14391852095454	-1,185836841153816
1,7814145667246244	-1,730644515441359
1,7456843970590223	-2,190660265293819
6,03065737296169	-3,0945961944156504
3,8316763313143554	1,4247982825437495
5,576689030137886	-3,585043631692968
6,4677279573826425	-3,3932038561134155
4,552205893341542	1,234972779444906
3,067459804031035	-0,026777860074152948
1,6645109456859288	-2,2855199506340576
1,8165619920591278	-2,3647098166224696
2,3929346680583787	-1,8897072789234393
2,251686617982836	-2,510964264579149
0,9455305488220689	-2,3282069095040283
3,1458844938979	0,8043033143501883
3,426492283413665	1,4523091087949636
0,6083504764346175	-1,5499680195304544
5,367323449353937	-3,2714254028700354
0,7455236331146451	-2,6580105664378353
1,1284585699762308	-1,267110005848355
4,3595133654235045	1,1327471615076437
6,110692786714788	-1,9233230661331824
5,930832894108764	-3,8347332874727025
3,90788674702261	0,35864899366499836
3,157762172306624	1,2657965842783565
5,394392593772679	-2,2111110918274566
1,1277267651007123	-2,207224255688157
5,8285741442030865	-2,049790486731905
5,434216282247813	-3,481486783847227
2,091332337911493	-1,7054955182146474
3,5716782492842176	0,35686261163018984
2,8951333186455845	1,652666529453812
1,1411146567193937	-1,6272405204435705
0,5968031803654174	-1,4666145810595856
3,880579837708182	0,12651520418110002
4,503826235363442	1,3356509770073959
3,5952594585305224	-0,13729400991301646
3,8645276722006896	0,8082329548081078
6,420741373952491	-3,465451238815913
0,0802339647849399	-2,065421511134611
3,037234437354651	0,654626759787446
0,8424872745369276	-3,0200719280406627
2,4424144030978177	-2,3425577135812614
3,4354200529293557	1,8125347735014068
0,6548987389300209	-2,1812593725742597
5,525762744550372	-2,0800147312758943
2,2462688127777737	-2,557213745445952
0,7851881394205872	-2,353226297383772
0,05318534254788395	-2,151018074224219
6,802548336251727	-3,786212474782794
6,579569396233423	-1,8838646032971802
5,310863043414438	-3,5815540247521875
4,137384233297644	-0,04999108385445944
5,940636595937436	-2,451871354813113
5,970065813201063	-2,2804564874906497
3,563015620577679	0,45239637222121765
4,659447521943299	1,3799083612739702
1,703787571188519	-2,8290516235420227
2,912941883667049	0,24398544144311018
0,9878717855978618	-2,3192766768640163
0,8849491667506227	-2,837943984507966
3,5013527635865738	1,2339383407872244
0,9412570693298737	-1,7761538416731533
0,7216008631931481	-3,1192437432015985
5,870773210269008	-2,5343050211869107
6,876916027160759	-3,3762644317668244
5,499625922562592	-2,6521469963722
0,24886458688921775	-2,129431789855227
5,570795618645009	-3,415717955708773
3,839268662605484	1,922721093725555
1,1545813709072972	-1,2548186025799444
2,5520650210714395	0,8906224591920202
1,3637637710438142	-2,50798299902331
5,910651541969583	-2,9175972970949386
6,645956123149278	-2,250177566736722
1,188541673722519	-2,6517187786541685
0,834617068315994	-2,4820785308362447
1,6205045259543833	-2,40986242110558
6,180337007417313	-2,956339541633244
1,2169245184641457	-1,8539409400140006
4,241767312122067	0,42279746838682575
2,79035572390037	1,414452066422346
3,8707387027387803	0,6275244829705826
1,3561155688553266	-1,874861966824411
5,91611186381062	-4,080409527445882
3,408149684478139	0,37468246725420085
3,2750058449918393	1,418472581578195
2,8740527631047477	0,06925755664980471
5,954094083976141	-3,4235665690109
0,4512284698539197	-2,016198185768183
2,8995571252164614	0,052411289575989894
1,6849766730643552	-1,5445431514534653
5,614218523887425	-1,9817931243180644
1,1607170419289499	-2,8208237673222234
2,441165191559272	1,1552699620807008
2,0148115251251677	-2,1108574027965283
3,0142471065385785	1,184347451739234
4,552423620798729	1,647121085915349
6,146380599314892	-3,807599481339376
3,738750481902996	1,0720539715104929
3,006426851429484	1,8717262039413374
1,1054130358993837	-2,85540519752697
3,699147631549964	1,1625227343214026
5,518660420013759	-2,2328486177461464
3,624581692943436	0,31181537877633025
6,276803046535058	-2,5090663282352654
2,035110482123277	-2,6646051824032675
3,3188612674128763	1,4212749248987924
3,34623492179223	-0,11861825666490738
5,940107695433906	-3,172261855120157
6,622875454211416	-2,8879287534544322
3,2759003785489598	0,8190957010432127
6,739330613083869	-2,7737368801311586
4,138510744870677	1,8906915207354142
3,9982882332021683	1,7795911187655085
4,316140294661249	0,6054766789035985
5,521417348998784	-2,375152605668716
1,1208279858294754	-2,8836257175375204
0,443472201294012	-1,9074932006960859
5,693458572680027	-2,9401921474985278
4,134251104341981	1,2080148754726845
5,439049992726511	-3,7975360029775524
1,083915176114225	-2,4821113773762713
3,898172154439129	0,8952132313114045
5,945728625371618	-2,9216625406010985
0,9328797307148111	-3,1126286827668976
6,6137522432259415	-2,167762508435128
6,562151076837233	-3,1273939787372
5,36920624687004	-2,4260593476228314
5,311589961382425	-2,307359207450355
1,6470947944321117	-2,70585523628971
6,3574633446688775	-2,931747304664923
4,093512543889086	0,9044903781510911
3,844076008592709	1,4180962337536887
1,669269996440132	-3,037712971964877
6,1273834593201535	-3,9880102826513575
5,903093306827039	-2,948094911857982
6,810699004158068	-3,2551426982037555
6,494043102590863	-2,5637880620675175
3,677478798490575	1,9120633211492741
6,927527135745429	-3,379552258301266
5,877760883702206	-2,327016459089905
0,27426196924165186	-2,5702806394928657
3,458687401919823	0,5863880637325591
3,7305556153342705	0,9695544395244082
2,0669906213678884	-2,649697058570614
6,124806827811068	-3,9930518060846056
5,495562876846506	-3,1426606620487263
3,4004384273199424	0,661943524523005
0,5148744417614828	-1,730404199585099
2,5219528855808617	1,099098972542262
1,5504967776973695	-2,271893122591981
3,3198788964355916	-0,010284578258095756
3,9937400306212067	1,6215665970899826
0,5610288792625686	-2,370825013647548
2,4327649413068206	0,6764209222312552
6,190332747524635	-1,7597163999737289
2,459610824255607	0,5838604305053281
3,884706447293173	1,3919890358299603
4,475559208712771	1,2476033868186251
5,7882141370819555	-2,1184114170916994
6,442331092662084	-2,147928469989092
3,3257934734353674	0,8058476632149254
3,8916112566783747	2,039860047443234
4,33605956714652	1,6273750738263268
2,5735861576262065	1,4801401356777169
1,6892076301048204	-3,093178774672608
2,2902990784440416	-2,4276382169795103
1,6070540864763785	-2,606320747574655
1,279928209123058	-2,5148105252449544
6,2253945901502945	-2,9915069941146637
3,724147772037833	-0,2750726849047518
3,6725548035402946	0,027474666066776954
1,5961114035310497	-1,4270555488993086
2,233162978543331	-1,8701862642778853
5,712842173738546	-3,2046369168720763
0,4104085620337512	-2,717165434813734
6,960303954474718	-3,2349489337720674
2,4582158005870776	0,9608399933794787
6,519479120428905	-1,9722991560183334
1,9641080452254398	-1,613290693302667
4,107595135386049	0,17693100036508674
4,607439709425114	0,4292715941025116
3,8679567296743365	2,000188193509927
5,360002586980995	-3,432467997718625
6,47312588406742	-2,0091784783460396
3,5177996560604847	0,4087375762822152
1,3318946901034436	-2,351705356712965
5,982362629693962	-3,162343058703855
5,2421119224463	-2,558494216114686
1,806477999092801	-2,366303403426658
1,9615778300449944	-1,863518573655895
3,3176542104990188	-0,15087124499541885
5,925523617851292	-1,9822719167182208
3,1531796406551353	1,9211158164330944
7,056383676295967	-3,130322935345629
3,524413868869955	1,214993419808359
5,604314675937168	-2,76610039428727
1,003121383025094	-1,293244100727713
0,7916228632771657	-1,772601576471906
3,733927239223913	0,17912467437639812
6,015097091533463	-2,147134188339601
0,26585543396614664	-2,1899982398434616
1,9906706206547915	-1,7829451691376108
5,5782956268800605	-2,909698396770428
3,0294292234647875	-0,04833796572658172
0,3821009154266033	-2,0085986173131003
2,939206974805907	1,4030950457690654
3,926608301670104	1,8876512224875022
2,923989116765249	0,9395367674144897
2,0413802342308065	-2,7347699226191367
1,7824826310947384	-1,7826580147221862
2,143039242985009	-2,249962936063839
2,7746819819361708	1,7484687918444406
4,457866532055606	1,5548695745253482
6,349756577427775	-3,5527634767882375
3,771977451514471	0,6814407375479024
6,5225710284058644	-2,175091378284395
0,3101994134013417	-2,345670206488064
5,792180635123461	-1,9233877491439628
1,6535136737043645	-2,7184346142126787
7,03859555607516	-2,305120769276301
6,591565280243788	-3,7850243376450945
6,467192672037951	-3,5608947085777434
6,064370687447963	-2,8483440010983863
1,8109252460670477	-1,3590083998745193
0,42127377864618404	-1,788233781189046
6,169940307129088	-2,4320965245437467
2,517683881979559	1,0024091088530096
5,8327522116898445	-4,077373708869461
1,907880970579486	-2,620304362003217
4,21190034766652	1,1760520487244286
4,332766098300066	1,1485019228318825
3,5606405854536067	1,4046304203730875
1,7574114951109496	-2,1520590854847863
4,5560505802324975	0,24574933026083612
6,507848531236958	-1,8310612697850184
1,876684751655821	-2,606884445809051
1,430585771392584	-3,0229416385580135
1,8019830811781772	-2,9210348365455325
4,08111687085553	1,659615732233268
3,170824031613903	1,7472999729617822
3,651695167510594	0,45560852659417206
3,8086400691145474	-0,2944899351879471
2,478944765829939	0,8420893659883004
1,539125413316251	-2,414220630776194
4,419442125225304	0,8494315553891107
3,069876730675249	-0,09388130228813571
0,7736059489187909	-3,1150997063510184
6,804810555376205	-3,005790214604185
3,399825008465956	0,6183667549981464
4,713340295683356	0,7636489700760511
2,6154227870617617	1,4715421348072095
3,3591992316605985	1,5658595195068494
6,215213161360586	-2,0406890401115447
5,935932607349366	-3,4683030418233805
1,1899089046221025	-2,434868591465481
1,3273940526293055	-3,1143825264839533
4,1462636415092895	1,4762594389793073
2,3565535975371015	-1,9855117569197434
1,8565600027688147	-1,6386614375975161
6,310808350530646	-4,053272990903455
3,817851382778705	2,0439566480000284
6,4343164150822325	-3,6980805374684698
2,8578168178048804	0,5747527862796727
2,8550183611831454	0,31401117903681053
5,478699006369239	-3,6173444378364032
0,8367747347594378	-3,191308990615003
3,851401431546338	1,1282829107456998
1,3070888560667773	-2,326723014441357
1,4666854664910292	-2,732171021748258
1,604837254078954	-2,875701132971643
0,2939519711669168	-2,2752929617406474
4,230729020488085	1,031204774694959
5,845703904183655	-3,6940385187139615
2,582717410939098	0,3399466728892395
3,7833330958978957	1,967456054911933
2,6307773093309375	0,900025685139715
1,7532351290997614	-1,9209608040184438
3,738812816838539	1,7483150575164297
0,4620758653653558	-2,9116768117687046
5,874821018685525	-2,9482418247699123
3,910624153101498	1,4346186447172733
0,1705968227525704	-1,8375015118292086
3,2044333027864913	0,9307187103958567
1,6471671816469928	-2,2837776162329435
2,1176973262146817	-1,9723664351043453
2,066559946596212	-2,9716874132375963
4,465002811059367	0,4010383213800648
1,8734047741718682	-2,5122735764250197
6,3444618021557595	-2,4178654215041337
0,34218511253507716	-2,454964810116837
3,3315573507584753	1,1325235275959458
3,9084912721603935	0,6913843382949134
6,469716645013932	-3,3634247643377138
6,142063708295954	-1,9887952942875304
6,280674283044835	-3,0449744656463635
0,6253931789276753	-2,0148596752631702
1,3230418276336553	-1,346666327624341
0,23481765762031553	-2,353378324204256
2,681187048050772	0,14934499674175594
3,5695558659753925	1,6244512529348087
4,553277546852288	0,47676125916997536
6,085357491700595	-2,9283581560779512
0,890938013957547	-2,0423967440780055
6,517338127857205	-3,9012905347604967
5,433047832799921	-3,5347211037677515
0,4075269357580824	-1,9111651296654995
3,0550650729897604	1,5502907841726663
3,7372315760712262	-0,16694913129524555
5,955280070490876	-3,157341951284546
2,787850113917354	1,3885263010659632
6,137414080333158	-3,020735035795189
6,20462902750534	-2,890530013859557
0,5971592697075822	-3,0775245853275344
7,109702495439288	-2,7661786773504966
1,7567610991817628	-1,500997296543776
0,5744232215393155	-2,3659693365262675
6,091069279435835	-4,121139893441545
7,069313747566337	-2,595875180053457
3,4921837317333404	0,8944007491846477
2,1572625838313284	-2,759127638773757
6,295966451926246	-3,6010192013624533
3,304676216946286	0,4774852807997576
1,3209987414533728	-3,0933076180147543
1,5581331376338825	-1,7881337999473401
4,27025772527228	-0,08988114477432521
0,47764747814030856	-2,819676464587598
6,500427889159113	-1,9706690875276198
0,8014599733618217	-2,8184814688339705
2,3420633300615625	-2,217842614869007
3,7614467845157527	2,0243820959844823
3,3657881090624526	1,749194558017042
0,23608254178489144	-1,783833649507928
3,357476861791418	1,8326624590174934
7,111695103350245	-2,6580170341603173
0,992800168284131	-1,6229576514108242
6,281606949032214	-3,3670814998628567
6,020923108753516	-1,960254287350283
6,548278101279865	-2,5083886935701027
