3,649142797010302	6,082353106961989
2,715360827117242	6,608517679858944
6,507081394975707	0,8107801778198516
4,973354477980601	1,5736614456977294
5,430693915602561	1,7710088839342533
6,109802190414129	2,984236421714927
5,729575705255497	6,704042584476555
5,65986077840356	2,486012892919229
2,2804867237801667	4,568950497112154
8,365169416299114	1,5921999857302764
7,824218816912699	-0,9011920766149459
1,8428339027089813	5,101983444457179
2,3777389048265354	6,082907321158112
7,6172160725564915	0,76446368189541
8,199099378401801	0,9823842077611404
6,992266266172962	-0,8990524948480281
7,457537363800581	-0,8720671074833737
7,846738020769786	0,870404099994615
8,30113433471752	2,1152307617625015
6,288987937508555	-0,1373423672559726
8,389345909932794	-0,7223584844761346
2,5763288793201626	5,692696810082866
6,036199607368053	7,068269270808884
5,586500865481409	1,5913887964779603
4,06088745102066	5,675617956593696
4,509132413244412	8,551300808338592
5,589363612620323	1,0953991707347583
4,151585886579197	6,376430662903114
3,0017452063739136	7,57777120392393
6,070657462430865	-0,3146491094759618
3,5921084013556444	6,363806447023219
2,438644166721413	6,34754004411357
5,685776983088838	0,534961662753318
5,649131999028453	2,500019529237638
8,221576896772996	0,1458152533955066
2,6592197006424	8,021778735624515
7,359942925093471	-0,1506628039376161
5,1190758604181354	6,650687181431753
6,824998572745403	1,633316372273921
7,613629617932097	0,26526239284187225
3,1109079110073488	5,295136554078825
2,6531026938459705	4,05176279750785
7,447418166599582	0,3701345341359654
2,908221503839748	6,700199326570318
2,6412123464533708	4,534588211807907
3,7183421395555887	9,260567806825145
7,634379302443726	0,8403509687932864
5,65038760504926	2,843308781217453
3,6280554932897555	7,11395333161278
4,298245016334297	4,690191872211295
6,560353140055219	1,8014605968787276
2,825248537314797	4,143686434797702
4,918197178606642	7,888859445203787
2,6729903968583004	8,468481320485298
3,3204771895156013	7,044181059103332
8,853192355016056	-0,5612942114151362
4,698606650254722	1,5997018859854717
4,799649674384254	-0,07404130779901674
3,3225199348096033	7,5212586415159475
1,8098602379226643	6,642533598420312
7,075589581383248	2,89172136065993
8,74578932086975	1,3921510876733807
4,368012651370427	7,875254137342679
4,851099823536292	7,138776365858943
4,192362681729496	6,583395350751449
3,2440456636229404	4,713906263227615
8,377039541163597	1,3793142688797468
5,8438913994991735	0,08617152491744218
3,9443847688927707	5,89919307252753
2,4215646009526797	5,558957310058518
2,663390117867656	6,560684778338316
8,729100776117853	0,1786193024979661
2,483368108312465	7,763781388440483
3,1421282638950045	7,013343945767755
4,638098360767843	6,7813639527175225
7,9236683960679555	0,2965442713754065
5,053753351163036	1,5275256025955564
8,641420209370565	0,08106763939419848
3,3621713674270017	8,23424915447282
7,389385518748087	0,8829641523718745
3,948556018728615	1,58614934578533
2,4961632715319544	5,811912261678785
6,635709856716989	1,3486319803553601
6,0654589941320385	5,994342846982146
3,901601933391068	5,45560873838981
6,329657271073267	7,2124749210929995
4,914012899132592	7,267977452375192
4,153257285105893	6,703271273661985
6,293639340614309	0,539489249400432
8,224047198482051	0,12355144370358406
6,11025138253768	2,520589500574771
7,943953081352521	2,3464980004198397
2,9535794567624047	6,915680577007539
2,293543805527942	5,282902811352304
8,153335666582388	1,1761754050390825
5,450811032728054	1,3381710737457486
7,5301430077387295	0,6151898441240045
2,953312462634949	8,594091980159364
2,9200965686233844	8,597035488636473
5,405537597633546	0,35665789805298775
4,273050491040613	7,8313891089648635
4,131412584449249	6,541937959255107
4,0944102576435295	8,441083544505375
3,6108633347816737	4,174423114954189
7,9898842346464445	1,9444989361869702
4,004621007964525	4,795463594749753
2,8367022282709087	6,174371246241554
5,501130250862216	1,35078652782491
2,554240087006669	3,8196892031003125
7,140238422202133	1,7556926219827322
3,822149743187831	1,2118629329254205
7,258443418963109	0,7134448962004192
3,24612675745667	8,006129779883693
4,548705042078362	4,920782774384405
2,2464901667616957	5,508851483332912
4,683739245562357	5,956219022151628
7,203771664287922	1,6648414578324267
2,753340390752906	5,193103841293045
2,0513200435278027	4,946297925280172
3,920983333320418	0,2707083933571779
6,459062667176403	0,8221947923680477
3,8098860299400847	6,027228608644297
7,031200578545326	1,8143504465179556
7,0777947826105825	0,15239371336115415
7,622807735589787	3,5967110443861925
7,179667311805017	0,9937107865569645
5,226608202861385	1,5527074869307835
2,0732550957767875	8,162478602639332
8,351692431728173	2,1197100280164336
2,960194728047079	7,368176486207788
7,818113258742944	-0,4956056842676295
6,505008343437486	0,7436856770628228
6,6664985851901335	0,9697274828745011
3,3843434091928937	8,642375546244448
6,144857728197829	1,813902024546871
6,785465607603609	1,0239373414193438
5,484441166699674	1,0980298982677905
2,189288223692128	7,249562665595385
5,8617674587738815	2,2409339078716917
4,376072859827162	7,847954331938462
4,34397185683293	6,010420256164389
5,201178152013211	1,3432150017852054
6,566393176462029	0,859750991591409
5,950044210185817	1,581975969808212
1,7341332143138612	6,246917316922085
6,090683236174871	-0,1396155036708273
3,280179842710242	8,513905708745146
3,2928607623923463	6,333671449592247
4,298491987503263	5,225276735274045
2,873445392969977	5,655235487863637
8,288883320579139	0,6716143277495634
8,2508573166867	2,1345594241984007
1,8938274355812301	4,450872147378902
7,778032658028424	0,003043501382286262
3,272728760555789	6,722815203125208
5,703928712566448	1,2937802536238905
7,626033321491292	-0,24180498556993557
4,050849256633528	4,474486491462415
2,732563905318552	5,193190277058683
6,365797610833645	1,260903730311335
4,696025984057512	8,295225791405135
5,8168863201850805	0,42965715154885675
6,502045690041659	1,6986529809910864
5,441800338006797	6,9446396863558135
5,115739216332464	7,08449508801646
4,202657883585642	7,00997948869702
6,335763123367627	0,5267100514874326
6,849556729096566	2,4669953994858345
3,1434133757382776	3,83529594471267
2,803666417729738	7,4504626444519015
3,3680283219306597	7,406441846690722
6,689485708988413	3,1292810110377998
7,327181212769114	1,945754374847597
3,3581345977077985	4,669236609344496
5,0284145234072675	5,330868492796448
7,755691331996779	1,78181015490369
8,42754529986242	2,835967190596887
7,85193094686733	2,5974332865980703
3,833408980608957	7,631773874510413
2,7601986300900134	6,342215628928634
2,124524137917007	7,032513283740207
5,286445216603646	5,747503241635245
2,7159336599376	8,995557158247777
3,370794287083986	4,282351514857137
4,269398655005089	4,696305874747256
5,437578895646143	0,20686591989464187
8,577663262733576	2,116521125696143
4,078013059124593	6,5715650228277
8,4933799820045	-0,7219475194212417
6,319346314734178	0,5849535130891583
5,447232625462718	0,14255677237869158
6,261676857014404	2,676386135154539
7,660516174106439	-0,7579300720672153
4,032958297295391	5,089908876740184
4,540636292868209	6,319262540567241
3,7175050486428254	7,486125605402285
4,521890708432945	8,541986791896553
2,7584596466745803	8,227456655921303
6,995035716773213	2,4506966217055814
6,9041348903641016	2,153112895658788
7,554047095571815	3,342580551218309
1,9844472384631855	4,623952141819434
8,809614411674161	1,3555477106636178
6,14007161396087	1,614570917525727
9,069614465870867	0,6405431195159812
4,925588827246353	6,86325752210148
7,210678448965791	2,4099443268227017
5,190039353623414	1,7266575191182394
3,3113225625954903	8,227153444581376
8,179689838658431	-0,6470680934845712
6,022482877816386	2,7746039240656177
3,1737357134851036	6,307296566728793
6,351071014508571	0,5376004136624952
7,653059071859874	0,5036179939098204
2,992084930042592	5,140916413400035
6,477705141689756	1,8820997456784365
8,03151219716286	-1,3573163717971788
7,438042680504005	1,4692721191271167
8,44253700860251	1,412698580918339
2,8339098672025016	7,463901351464992
8,137966328549453	-0,007670664431478347
3,005647504068574	5,962443561868227
