3,825892581732688	-0,035831870413359834
2,068636894136075	1,2521039610564282
3,841041155296897	1,1652305838784387
3,8225462576857776	0,9943629487408483
2,0226378454959164	0,43181627056231964
2,133905587554895	0,8471415123619416
0,5002110721208561	1,0477973131885836
5,140438204242843	0,05523672517515954
0,8075205301046785	1,9403192533787388
2,348610678781638	1,6909226293073105
4,125238871047067	4,198960983036775
4,088445047569806	5,978449724931395
4,40069185112926	6,838359591946922
5,169072894555624	6,514114653092353
4,693684648750707	1,5068494238830492
4,2434380085578205	4,240424573544063
3,7298063414962797	4,355820520818941
4,743908997892136	-0,05332264519214036
2,2226166013677755	0,9717446415581432
4,535955919757434	1,015022032194463
1,6026658814596488	2,0553289577983755
5,470630022665359	1,0841463048637283
3,618950795028092	6,321056621322592
5,602362126576615	0,319511472635303
4,943888204686213	1,3698303758753476
0,7160886912713695	0,8798973119254686
3,987173488706107	4,766591548159008
0,8410064243671183	0,651570215349935
3,8058349135484266	1,1503933186059716
5,5821491576729745	0,5266149397576207
5,239663897250811	5,641152605205148
1,0806689582683213	1,102808817095272
3,940097255013437	0,6066289651468649
3,103331619496185	5,903162486362544
5,100523361615359	1,357122164447571
1,5443708111070453	2,5003764380093054
3,7984881227713063	0,375174856101793
3,8575500847589494	1,1491072849603303
4,485193094455385	0,6074529597186903
1,9782580694112215	2,468207696806408
2,2154278853340115	0,49559805362188636
4,720191459773384	1,5269670495449268
0,16455902422766508	0,8841254155121435
5,303964597591651	1,1491084791050994
1,6697589159338049	1,3532587539411
3,980928690220334	5,798930956006592
4,4325362600485825	0,7016582223592815
1,081202603702444	1,4445758145098715
3,6528115160603933	1,056425332918652
4,359553788461641	6,2846323359306
3,3389979839842154	5,20552717774476
5,237578674236449	4,799358531644536
2,336949050369787	2,1776813979935206
4,371323224391302	0,5904743915722618
0,3405259169303287	2,038958462009983
5,4915196242163695	1,0880301258454366
3,440586352119561	4,769224498876571
1,7340227193819056	1,2270550751418907
4,504165550486345	6,695946941582688
4,406140979394052	1,3767209081309235
4,066341600956833	1,4994618000230917
5,150991472359514	0,0445981944784169
4,535077491006314	1,3421899366739083
4,077049126896681	6,118656143623664
1,495340575206399	2,5592631393790435
3,2024320740827616	6,195281494274168
3,810705523815111	1,5848610802987
1,12351516881413	0,525560820442886
4,965210841480745	6,645021263663264
1,1805560600887	0,6736103183361221
5,017626106015047	0,48929154782375406
3,7811105825564817	1,482904266190488
5,306006956245966	4,836952010452175
1,1590944459091037	0,4157066004809519
4,821531631873942	4,296040062347522
5,305456233913899	0,8378743106808029
4,02741580884028	0,7173231699248028
3,8314745849787193	0,16539031209063226
4,672722156920377	4,688594365361155
4,990949143271974	5,1516334739917164
0,4679853223814958	1,6480621582096173
1,559543440875483	1,1233245662296572
3,430982718128426	4,759148655410429
1,8665894606782796	1,67186571059707
1,916940018340302	1,6404183016171305
4,231859280268815	0,4038952808476233
1,5035236472855398	0,6462995435115925
0,3765792668336786	2,228368959340248
4,174927197334432	0,6183373533697383
4,400736387667337	0,23915001792441137
4,4035844365994485	5,674424069639331
5,550554038097706	0,6350068199292273
1,5030855206631075	0,9951003481855654
4,9054745905265165	6,59660045150716
3,3718557786829995	5,434288967250411
4,52322117612577	-0,11810976651014901
2,3514811868726495	1,9095570701933373
5,152926174670284	6,275687904486041
3,535899980865821	0,9597713618870756
3,8159255476853695	1,3570789287296257
4,124501367184971	6,8274133367077265
3,4314842886236705	5,428050624048037
3,095892713025449	5,56061293302129
4,72115562153683	0,3651388183877543
3,6251141593736613	6,558567268458281
5,247456719132449	5,931729701874705
4,179417987264916	-0,07218402388308276
4,474661505496722	5,796278784881116
0,7284596881223215	2,4053445100751683
4,516311908300125	-0,19993661340584643
5,235661623918284	5,483141997469743
2,4203736667154514	1,1265063652943157
2,382751557122658	0,630643648457458
4,5767880392887825	0,009714046546416832
1,1873968705295317	2,2576864065850812
1,4270475364455464	0,404886128939204
4,365360337221495	4,745880070996055
1,636093315789012	0,339502560157408
