-7,164228054650104	-3,0530433413937774
-7,508531572711188	-2,0039307790392544
-4,638155126311379	2,2188291611759623
-4,586167823568884	3,397593727249415
-8,218242429603116	-1,1819389761509953
-4,823495073412512	3,310752368516246
-2,3003654809247363	2,8578557745818376
-2,4957214252744944	1,9206168249217728
-0,5584489997916248	3,59207110407282
-1,1158098165252954	2,818116160544331
-2,3507533924042425	2,5850979032710333
-4,252647574122564	4,967908351917707
-7,545712580193308	-2,3978460670516246
-7,313118128738269	-2,928709452165864
-1,6145026496752193	3,133230764182766
-4,493160063994816	3,08543949400732
-8,298644011949385	-1,456257175550426
-4,512725571996327	3,136369548003958
-0,827311870771463	3,3306410892940326
-4,350210751615605	3,0130000717520407
-4,861725218097555	3,7782634853055175
-7,5354571749651065	-2,0253818970064583
-3,9825221133186735	4,337007506638555
-7,698737431036243	-3,2134459137950415
-4,362233518900588	3,117116030416156
-0,337597813627893	3,145756675353698
-1,5083147799444554	3,105430514258085
-7,481783350641197	-1,8856614667399398
-4,827800469168514	2,60208373165368
-4,5846174696459405	2,771375245454713
-4,87787899530849	3,0929020862009144
-7,5708531630111935	-2,9518478511336204
-7,250512397062402	-4,023548823417263
-5,493942147047702	2,1946948966111517
-4,848084699391935	3,2839302907483323
-1,3872060523846423	3,153234055529555
-4,080138518978624	5,046220015060694
-3,89422808847877	3,7075133683720467
-1,2283978068477768	3,775538079631407
-4,967138107174612	3,3357738241003627
-5,033387815748239	3,0492315387228897
-6,877484660282691	-3,543871774273187
-4,760124104880974	3,4195025094696407
-4,794218249378321	3,2978222895975997
-2,690107101756595	2,505505879595666
-3,791301591002703	4,0728482814622415
-7,480631579699336	-2,026284740777075
-4,62588755033611	3,309066765977201
-6,54041613558984	-2,7853510716472005
-1,337495973568499	3,0764405231793313
-4,807917700342687	2,8139300081104115
-3,0135823413400713	1,8252814210774684
-7,42425441581904	-2,0530203788062007
-3,062262384100071	1,7490774352932583
-4,38845101290487	3,2218863961258877
-1,648498745645665	2,78194200376511
-0,41603031720050365	3,142305800916848
-4,876274524670137	2,2702612240469198
-1,648227573717231	2,674497350662762
-7,652609284525953	-2,119820876076964
-4,8708987138729976	2,841348720810134
-7,659140232626353	-1,9105837597012854
-1,3948428546496523	3,0057793982130576
-5,685784465656498	1,1749329511306903
-7,204555862251676	1,5937136726801455
-1,3419032286010362	3,3733036355345667
-2,7760942752609354	1,6380966179162628
-2,000060699398263	2,9820092419984428
-7,088583006502738	-2,093466854008807
-1,1936106374182458	3,0994972561874135
-3,4771300453485714	4,411783671514489
-2,2463756736920524	2,710098046349534
-7,432791944172118	-2,1984824279350903
-6,95351539382956	-2,927363171356497
-8,087276950958952	0,10831007407360271
-2,242860970910874	2,639622373956297
-1,1282617688887417	3,3962451876381015
-4,292012723510032	3,3562332562788693
-1,2589545586142692	3,2855364862687195
0,35799813430483285	3,8681596901292834
-5,080978953620526	2,841126167945119
-6,9644238071036995	-1,9746528186269416
-1,1050034690908637	2,988287928286673
-4,923613216806187	3,4505741113117065
-4,567541194725274	3,2110186207548765
-1,6765491481745276	2,851663410896641
-4,6713306679479905	3,381212030713794
-7,5277520941434855	-1,9014439247658177
-1,975449785081314	3,245166275529686
-4,833552799689098	3,8723615186539604
-8,368878223333308	0,5527043238713394
-7,4153049606607	-1,1788006398685922
-4,997015828678133	3,27865269630482
-1,4970436090837127	3,1015068177104275
-7,846072106324517	-1,9478565181871175
-4,7169957152272	3,3466903648157356
-7,581902378263798	-1,8356665198067104
-1,3040109240065045	3,263498684464906
-3,0144196566923296	4,857394013559894
-0,8945575580131027	3,831643812155664
-4,789070403017517	3,2350437784461517
-4,858681227680879	2,7210641148101518
-4,770305033371834	3,33734590332601
-2,1117101366934223	2,727629260397501
-4,765863837464092	4,09819654837905
