-1.0571635516368723	3.7346073850357007
4.503350885651467	-1.892415274283659
5.508445702585467	-3.029456600384311
0.3380352733689187	-1.7854725754577698
6.029915128834253	-0.0464374027765726
4.954607719128319	-1.2750249179057898
0.36075667811326984	-3.0825974334539943
-0.6490174365552832	3.1618840018438803
5.851201509214139	0.5215049565645316
0.09324929274269511	-4.544784878466161
0.8076836597224766	-3.6323600159892866
6.425451599400404	-1.5154472598859159
4.63942603543358	-0.896893316838437
3.759179718401649	-1.4666769532190176
-0.6758998519290671	3.7302420345793568
-0.9932921942594044	-2.5743674838848056
1.0858228487317616	2.9088801467217467
0.39642785101957223	4.3294140771727205
5.632490685184317	-3.1034142769917343
1.345599893199919	3.842441192112581
-0.8834606584494855	-1.07902304247387
5.688089008814407	-0.45595631698259087
0.17925669093508745	3.4755502435811043
0.20461165533094938	-2.285376496925415
6.060019793315426	-1.3520661375246208
0.9726214503469843	5.784372417517928
4.736980664916462	-3.7937814142389383
-1.7264520902989569	-4.431128222476131
1.9516765327560415	4.331523025661038
0.4956238581727841	4.72577902188688
0.2546921150481638	5.522296636003884
4.614594080467319	-4.231102866580346
5.447287684808872	-1.670599885579625
-0.9328230846079375	4.388104373130046
0.4132450679958821	3.92816181418432
0.5392513700280501	3.5940726554796996
4.354586929047307	-2.9194288785822495
5.890229770248032	-1.599794855695535
1.5473610625148146	4.156695808994254
4.881890885024997	-0.3018685796361986
-0.8684968470812984	-2.699770131101111
6.43719573851955	0.025116996217499077
6.156020871931133	-2.4582564466228547
6.873583283052005	1.480802723413246
1.3330137108249749	-2.461286862180875
0.23705178643449365	-4.9192137990392055
-1.0167813403858155	2.9854792370818624
-0.7968496207802058	-1.5707220901346846
-1.554192378570617	-2.771015502303211
0.8699781579530139	5.011836379887221
-0.6789691005263463	-2.4512072079139573
1.208951447919196	6.483544414444021
-0.21324004105611305	4.232687003228881
1.087516068381906	5.111259760458541
3.9342630610263134	-1.0472597409189643
-0.1291888302381743	2.600836670705129
-0.5669704701905336	4.630138166362277
6.1972876968583845	-1.787723182549115
-1.8917791280296443	-4.630689757885502
-0.9569042481479166	3.8772298109123913
-1.1402520562625318	-2.835257994425334
5.074380197407944	-2.49493368339952
4.425204874826503	-3.638671611226128
1.3675450828630387	5.292286851497618
-0.27505597340330556	-2.205861227791424
-0.6588118597912036	-3.280376332668883
5.430625284569524	-1.717869335407607
0.07575303008484546	-1.0861932455828542
0.5545028931068869	4.58121138379127
0.2908725686130462	5.734394503513175
2.273964438212576	6.167542269087724
-2.3098694343597526	2.919945889145101
5.222146434583748	-1.664993149843025
1.433693856583937	4.143360086917078
-1.2452786826218727	3.8145214973872057
1.826779293533141	4.898212399479213
1.3089483162918456	3.241139902764159
-1.4940223569702837	-4.198395635568661
5.2487359136015215	-0.6709304082072971
2.7403307960290553	2.8851449976998436
0.24532326886234657	4.488120319934872
0.6384258248370025	3.755826967086158
-0.7628592857387879	-4.332392244236323
-2.1148366740571864	-1.0501515653933557
-1.821761920929692	-1.1759030923880491
-0.748218401897641	-2.47379921777175
4.42744597404039	-2.145646256969211
6.131304602768479	-0.8330931568738227
-0.8922055635461783	2.9852275954826633
-1.2493474811516219	-5.197114356726098
5.76444751723273	-3.316002756977018
-1.5804970076155067	-3.704610713459723
1.6371406602544263	2.2858712895733655
-1.86730614192511	-2.120809792930059
1.7190886247065682	4.359698561059132
-0.7364447228302664	-2.011301316069212
-1.0684249439100686	2.5085088512413725
1.8985464602652753	3.363977488796019
-0.2649271244865581	-4.367830396359113
0.35005468967269904	4.153741422358298
-0.8671993175232071	4.4637367561790935
0.5352072531377918	4.719422763753162
-0.8089663332439803	-2.8587652540187416
0.26281158075483013	2.8968501351385134
-1.2982678642619234	3.5744744024713917
1.6936086970723185	4.707619864584973
2.441844812664454	5.169205177125963
-0.9627506264189241	4.187610371835482
-1.607043904867016	-1.505497125275733
-0.9448245563303201	3.1260880977076866
-2.029627198081882	-4.00954006192079
0.3809009395365681	2.864104470033269
1.3546556215547154	3.638824425078156
-0.39108602168500184	-3.456221884447964
-2.035618866423431	-0.9603857058899268
2.0198209996562353	3.738536753669523
-2.093482867199481	-3.28654437598418
-3.380950383018069	-1.8147032659178994
4.592698550597236	-0.48933120828148935
3.429463468222604	-1.4502990186271547
5.930890462712606	-3.3575948376363387
1.7412225674305573	5.703140371109334
0.6889725319260878	3.059794398666324
0.1750384607085156	5.748738782055751
1.2000400321004665	3.0925487624247228
0.8035959833939792	6.271280684634003
5.916857225269756	-1.0993081505109505
-1.476692900831356	-0.9202511043327699
-0.5431572404593652	-4.141270550643242
-2.0477982964601678	-3.7412765467980975
-1.6742555834000283	3.922705453003478
-1.3631743055175791	-3.8308339094909307
-1.3040708315996579	-2.910210789007292
-1.920047899236323	-5.070243604274734
-2.4126266785327735	-1.3710788316534583
-1.2264183810028602	-2.2133142857029986
2.2108783436066424	4.118334539214511
-1.427732511283585	-4.650315719791983
-1.4806654837642572	3.2683395603620227
2.3853708838871333	3.3878842224582746
-0.9080820463402959	-3.6324727809412485
3.6619973747852073	-0.24960911844854872
2.03002303838601	4.803624714093455
4.915093275072445	-0.8021389945211037
-0.9399844279711331	2.4274251978273025
4.742393895280572	-2.7926129763566294
-0.6747906514579549	-6.608196129399396
-0.025393890880963	2.953490210533508
7.064615773601217	0.967162086718792
-2.0795633285014796	-3.301710103750322
3.562686570587984	-0.9722057329497633
5.665508611764203	-1.077618365845662
3.779456012667847	-0.6196098493740707
4.253422270214924	-0.6629664431622571
-0.3675803076783315	-1.8616808709621946
5.703445257392978	-1.97128899391965
-0.9485230720718545	3.3959615710040207
-0.8005263547307733	3.1539070616626157
5.156916959766368	-1.8477553427147386
0.914524455508194	6.788603594116532
1.0680222106702986	2.7929254051234063
2.2948462028030674	3.152116963855801
5.156999855172643	-2.3849783930785358
6.109236611867729	-0.9214140581929251
-0.4243033759400445	-1.6228618301231115
0.9937635930998963	2.8496226036454875
5.208911719397544	0.44563633490917365
1.0372408054944102	-3.169438989008798
-2.562463373497467	-2.689566285728199
4.990532684819828	-3.4438479301644174
0.8653137817532288	-2.722710903576899
6.30842812325307	-0.7936291333929706
-1.1801554364758253	-4.483376315124467
4.892841522946606	-3.6961293552978036
4.6438970356941915	-2.653912113170919
4.651163656256901	-3.60627670452134
6.134364904923104	-2.3660564173778598
-1.6118901482618782	-2.0037083334800556
4.680684881600438	-1.12518422499583
0.8243196012759864	3.8154758601143324
6.132188991174589	-1.0130050952934364
-0.3843161110357922	2.194821281542188
5.52568540666615	-1.599427971134967
5.844183013293396	-0.7447376167887474
4.253976964613294	-3.7019682638067435
4.415558531140611	-3.5264540588110203
5.360207136596758	-0.12994893906073002
-0.5007236980253484	3.5758320353470894
0.6981604686416905	6.1945161828057165
-1.9043554984899345	-3.3485309842569633
4.064682181704492	-3.2429548107808728
-0.5388650338017897	3.4688399743373473
-1.5700008304452178	-2.4561856842731764
6.605368186123541	-0.466048542213811
2.372241649944387	5.4218555981556875
5.299290974377751	-0.4412158193439737
-1.3115341117557522	-3.0151294357244423
4.123762149899644	-1.8542692007475656
0.2838453124434763	-5.085978093582465
5.4141365932059236	0.09055715269683984
3.874451554615932	-1.1040274143291056
-1.759869244758078	-2.63992236749308
6.080704798165309	-2.5589249177294215
1.1538019604314578	3.4546091344006173
1.9458098501923569	3.215698588601462
-2.1543720693089066	-3.4129000071312054
-0.37035924194474124	5.027777419615975
0.2704559744409143	4.34207058917352
4.7093688886097	-3.2155213019913873
-1.79477013989069	-4.655915837700485
-1.481116875811753	3.7166023536849186
4.614679309598101	-1.38602912695658
4.770817394073989	-3.2484842516399732
-0.6469522029719994	-4.147611796736663
3.814350549503054	-2.4910816971387346
1.5147114007236155	4.904081448949841
5.728104812944387	-2.939199783610197
4.842228400503731	-1.2836339948831479
1.9394658616178986	4.728680077568519
-3.534558886338562	-2.3614941757173975
1.3688724339005096	5.739250860303582
-0.43110773968370886	-2.0130599013188712
-0.9621330918169835	-1.6545014021713529
6.310710143999338	0.47351478740989617
4.2726725465573825	-2.1416199640385454
6.844255995615896	0.8683270220987693
-0.7434270330525243	-1.4198258292772392
6.0419928063691835	-1.5211188011286652
5.795898022173082	-1.692158498588317
-1.5240273626846799	-1.6170546867558686
-2.440157303878415	2.65781066094603
0.9293584318503361	3.010978411478551
-0.6466380722998712	-4.509645854395754
-2.6921141736068224	-3.2661318026204382
-1.1868126152145173	-4.747929651831544
0.5093069973949857	-1.235608934089159
-0.6648987382622029	3.7218019843148684
6.414808427196312	0.3811866185485082
1.0347037346089054	6.748904264861377
3.3735431409434513	-1.3847175558760854
5.666091292441726	-0.14024593535953667
4.35650834464648	-1.7667284680700517
3.8515959294898043	-2.5875520079512464
0.8057436812629049	-2.695138680727574
5.277952989803984	0.2523832368682566
0.7039252986537679	-4.056922475145367
-1.7578440380042597	-3.4315057458230314
-1.374482641257412	-3.535164989136497
6.524133894969052	-0.36918336296827614
-1.661458363344165	-3.6187699318780604
2.599116002648999	4.662190036394932
3.7634794818807933	-2.3303784638668494
5.758462357164736	-3.860284056183599
3.1441761636128347	-0.41042510421391754
-2.6188593812543335	-0.6836660919794242
-2.430430287746594	-2.473054882273937
-1.8183697519029893	-4.5395875018982705
4.9005624850622524	-1.8893942278203304
6.0698761556972265	-2.0653144069074707
5.521084982158034	-0.48551597580079253
6.521532709858492	0.9545810655283911
5.077212107880404	-0.5494350296700485
2.2477989028210685	5.844637502695239
-0.3653869894462125	-3.2846852863817517
-1.3676286774406252	2.600156407641169
1.0127602701008716	5.515823330758327
0.36042604138625745	6.003526024471142
5.95802808449302	-1.24603812605844
4.824519891733207	-3.4569359576592973
0.07737921603540432	-1.8672598113381556
0.6601347551457204	5.098768112126936
-1.5556206133194888	2.680818611857976
-1.7490703914500347	-2.5893836853703376
-1.8121375736624934	-1.390595864954216
-0.13679951093765075	2.9677589264815705
5.170783615460367	-3.1820991115512793
1.7687740651766721	2.8959553280623735
0.4437489881789922	3.0007851628116784
-0.5863848782901364	-4.0856171464071505
1.097367556198326	3.0132307507064704
5.784877369892493	-2.2800490523005057
0.14036067766027038	3.9667808435256884
6.043068803638045	-0.5702605143628463
5.8853518091600705	-1.7653272656828514
-0.2965714304735667	-3.9961409852175134
-1.0164211123520346	-2.2162919876192797
-0.7417072366389417	-3.3850123255364224
2.4448022073785274	4.500955669747432
-0.6774841636973372	-5.036320338827213
1.1318873175987787	3.452125417925792
0.5750784792500023	5.266778441808357
5.147285612706799	-0.14487749005428685
-1.5734513894288744	3.6377482235264145
5.352765993170868	-1.211345579890133
-1.0122019432689964	-0.8295730572866491
2.626340985945757	3.933509017823644
-0.5163419523226103	-2.2474848475186526
5.897004857873919	-1.728278500609016
0.27149143400520526	2.5740978233242346
0.5133256166505267	-3.2183311890913293
-1.4871773677565052	2.5867562916243356
0.34436945510330785	-4.3535269536675445
5.311830709894538	-1.8739836931935918
5.408226363042432	-0.17028166954729418
4.790508842275701	-0.8436418739262717
1.0357778503167072	2.558605812715362
-0.7041317192865355	-2.6310293739045454
-0.3877413664329943	-2.36513521009087
5.502481531186879	-1.7031925471223168
-1.6602510731451003	-2.25270695541917
5.524227960262591	-1.6914079822433354
-1.1492554385226477	-4.692041875999575
0.8499821999559032	-1.4576924379234275
1.2070140967542071	4.031000696800643
0.37457285052330747	-4.12909662483092
-0.9608016479231241	-4.961453527823108
5.642143287176986	-1.8578464424618835
5.383320104165504	-1.5811480832616427
3.3882878936216807	-1.1595743889752423
2.1467773376403967	3.1883821265910486
3.9486211492796994	-2.480355549383175
2.744812282669833	3.3835088704933174
-2.6212253943213737	-2.3719774793642396
4.692241122398045	-2.578972398744537
0.8846261792737624	6.1773244520506685
4.4118696817014635	-0.6791734524139612
-0.7048965362301458	2.9132239017145887
5.6057768200105595	-1.1772121726104432
0.9494537450137064	4.841971004539461
5.8762286521179785	-0.8416906902478145
3.9588159497836424	-2.809499831335411
5.812755822368623	-0.6452622797070244
4.170075030616594	-1.8449000681638417
0.4293689465008863	-1.9266326986137794
-0.1429414825032369	4.001714609950218
-0.602039788288284	4.326280671435535
1.2057012457042036	-2.3457429874092544
5.8948462012924825	0.03155668274544854
4.292210541933773	0.26447670286738334
0.23184912339275465	3.908120562475261
-0.24280230960302251	-2.3950203877470173
-2.174938582616309	-1.557595939271705
2.6762213907019117	2.488410168309729
5.995479020859115	-2.861574755276311
0.11809246645850546	-2.244892518943017
1.0587004479644226	-2.7846523216323136
5.107843432399136	-1.362189150214328
5.076039194105881	-1.4087989445947202
4.55290317006091	-2.3014066099266803
-2.0519606991834314	-3.405922357749403
4.854506960196359	-4.177534859101173
-1.3362122691542018	3.658338222483372
0.2923507107905934	4.56665916027265
0.2529124914440639	-1.7554954640284954
-2.5690060583377363	-2.181836409088108
4.97715056492187	-1.7927659536874745
5.376255186878158	-1.6482109945300927
-0.9634189259641395	3.105079121812067
-2.5630328046802893	-3.590422831277638
-2.5267792703738783	-2.268456882730916
5.2602048456588	-4.009975393895364
-2.084935535379582	-2.2506728487235277
0.15016449935520093	5.564596378965027
0.10342576956725669	-4.86803326765607
5.940754438996426	-0.8414216361014577
0.8238039414975513	-1.7424462157594194
-0.11388292265432653	-4.909433070206537
6.368533760013046	-0.5188426390996099
0.13633514083048182	-2.3524617743620904
5.432511568790124	-4.026007841763479
5.115362441296452	-3.981867099839951
6.015729051374198	-2.4707776222438156
-1.7299441178459878	-3.1799628068719423
-1.6370710179414534	-4.239923741098982
-2.297968178643359	-0.710145359278495
1.1331468899475072	3.9555033044391164
5.140916354895134	-3.470265093329866
5.930984065307285	-0.051283989377286066
-1.160311529713388	-1.6243523824049397
0.6053284426391095	2.589572499939197
5.692115551176245	-3.5719434967085
4.691672383320823	-4.373611017118053
-0.701153740493937	-2.0462363977450697
-3.516541907936266	-2.11605369699386
4.197296923932733	-2.9576344655198303
-1.0533925350392472	-2.110466005392222
0.7797098814722454	-1.4934803220174064
4.3668296980944135	-2.4248089819662657
5.344188949052564	-1.838150981534043
4.797252634412344	-3.543964316080002
-1.2814964708449423	2.598242689604593
1.3619566538298333	5.7391128045491735
1.2286476546058958	3.233244952511008
0.36428154192009554	-3.5568478622240987
5.179143328970362	-0.4594941089936455
-0.5525157475759337	-2.8858352903022735
0.2796949226726211	-4.266305175659509
-0.3036901681812405	-1.333262453309945
-0.11534456153741157	3.1741991149275277
0.9498124620841573	6.21160506437155
-0.03220439912363027	-1.9357497812523698
-2.052728243864764	-3.0009683911011464
-1.2143994498646418	-0.8238031104520172
-1.2009867604365914	2.737911527829186
-0.14306098004793633	5.18579983972786
2.531463332917493	5.3330664820561005
-0.5642650962555651	2.5345118440132337
1.7174110286298383	4.544656740768561
-0.389066201198347	4.206941442509187
-0.9713768526713453	-3.9017582478415145
4.870512706391519	-2.1328880708417084
1.1614830723241667	3.206413377297834
-0.11032316582703272	2.7672481871211247
6.226199872331885	-1.79350578506717
-0.5463554135224093	-2.835468559648543
6.874681939262841	0.6709951531665939
5.060484828573506	-2.1507823324312207
1.3376102852121146	5.86627985004269
4.6695244936264055	-3.1091262569014315
5.2674764483103695	-3.227772233748791
2.8194510957134593	4.12688845486876
-2.606416399845142	-1.888681164987002
-0.4584941576730741	3.7929340853069062
-1.4500295519205757	3.456656937535225
-3.0074657750865743	-1.9223981723896206
5.366398931596269	0.6615984203730931
-2.475208713204168	-2.721819870767031
-0.43138103684069984	-3.15079586675159
0.11638320652144962	-4.968795706235552
-3.235720610550551	-2.055388865578471
4.065895129811674	-0.8314632589869619
-0.09698776977494328	3.573627845948256
-2.080158071881537	2.95146711897221
0.3964653209329878	-2.96061061138504
-0.22584878652158524	5.044288258597843
6.884941197926967	1.0190947076310728
4.554112801489232	-3.095348338120976
4.233289637375483	-2.633755785971552
6.044194005643184	0.024359728712986417
2.0901058679331426	5.3361207470353955
-1.6040829247153017	-3.0415110468447093
2.5262098540600295	4.013753015068469
5.555286501990464	-0.43741610825752897
0.5378020970884978	5.197224899488235
5.0372314469472865	-2.4579644504649507
5.736967700633729	-2.1095755063398753
0.4967307333164399	3.4392304103110707
6.112293694166242	-2.476897363110984
1.276884732894434	-1.2074154022205126
0.10265867843748744	-1.9931475842595714
1.3621028240175261	4.005955373515684
4.33951503701102	-0.4350904615080622
-2.215463600419352	-2.872406257760764
1.0608257775216825	4.920092618399961
3.403759972916297	-1.4523604362682905
5.451600499628096	-0.9556669045446018
-2.1319793496144364	3.447426731619993
1.3424068549127326	3.819035257848395
-2.2676558981497914	-2.419177160611858
0.14321824927316174	3.150808817458392
4.515631781795566	-1.482248116320398
0.7790060928045799	4.020686459568557
5.160656285432687	-1.5350775496921596
1.6245551798214184	4.403013213324655
-0.14059868599869452	4.8780413470141175
-3.0655713641410145	-2.2521104794665776
-0.22421553380663717	-2.018041964713709
2.6764012618141577	4.877010296648125
-1.1467162890455311	2.948038037835263
-2.368489199409572	-1.7648556673596172
4.838446922410881	-1.3126216979087797
1.2323975198189392	-2.6041938272690603
0.1894793394009695	5.99548042400864
5.633340028073872	-0.5164495950927039
2.2030400926883793	3.6496082808794355
6.414122624707067	-0.9601670637290409
