7,18613691035376	6,096624588179086
5,654167609712309	9,541500246064588
9,491206674526115	2,526657987945617
5,454395457543091	5,491361729398992
2,6644255239728514	6,386736222980887
2,246199986888858	6,455692171508626
7,445771698441415	6,059944095676963
8,404933683683797	5,6227253670663675
6,898069414981391	0,14023043752286246
5,076472922046159	-0,2275985443297195
7,438411528228741	1,0108680408021204
9,275155258720622	1,9290781401618955
5,6404771962269855	3,6113649661343006
6,05995610247285	6,083563569685706
7,894484756230966	5,401540116803039
8,998470829149596	6,017744309857749
6,960545586288816	0,05586105233516969
7,306098454307055	6,297735892352925
4,0941080260507485	9,164237246562172
5,207361287679218	-0,01802098981581035
4,517588022606583	-0,26184760051440936
10,481208109256375	5,978246890492029
5,38918593694838	0,2680033669673285
4,995152057648085	4,28118315125884
3,9394964704337774	9,096838364461513
6,51153793723595	-0,07692929946219818
3,227461146868104	8,568702171487189
5,171863759724232	0,07853824419377631
4,171691315815385	9,228053271471758
4,662299138540851	9,628851764787207
2,6321719243513515	7,935477528100863
1,7004286457170323	7,6152608573188765
6,407266090373347	5,363300080564478
7,747374506525172	1,1804117258357456
4,685146964999422	3,5217871266142726
3,8639614352691667	8,959682683889724
6,570056200461615	10,61230714357147
7,060355073131756	5,778606444953886
2,941494232227041	1,1076946718429324
6,763434345877115	0,017296575764246702
2,6650050231930105	9,504448066981055
7,629526266759028	6,434103855901327
4,4849884786480825	9,3163466170414
8,455282252765913	5,748596949001459
7,2350543158073	-0,7057309847395479
7,47344976416873	5,7832534140129415
6,556422432351795	5,5365037973613855
3,741223184080144	9,621854692008592
7,848762337385822	1,392122376673976
7,840248176576383	6,2895600723420415
4,682756785978361	9,448520360625505
4,798808448998335	8,964073719071951
5,318876608969339	-0,14727308701353659
6,840604436685595	-0,05442906562520333
7,801655755768397	6,123569221204889
3,8664778139690905	8,414975329902258
7,735135541636986	6,50784340843747
2,318236633606822	6,521822680375443
6,5155157466811255	9,061215495786518
4,567737504644095	0,28674450874366153
5,9382028922324634	-0,12303001133872216
9,291827329020457	6,383266767996693
3,376793779468348	0,5008884365279519
3,482580302419259	-0,23548496645150785
3,367318534431961	10,315317388559812
2,8007852058674922	8,224304936312873
4,135894483466313	9,743949190896124
3,730458732585733	9,354109414825754
5,842156908397044	5,232263176394515
7,848259339066316	5,992966272908846
4,369263624828015	7,407429581575024
7,2533782933792885	10,832225688437763
6,295936159832754	-0,05791679180507603
6,956953112382191	0,08046365897694119
6,3389958050396	10,234416640648554
6,346117886248734	-0,1652552798454594
5,655562549993181	5,359218299855151
7,216738799077891	5,832361051011432
2,817701556644039	9,47964150491062
6,276188723649644	0,19732808920107292
6,689041145969773	6,236689219890668
6,011998325844649	-0,08184206247488746
5,193137030513945	4,432540421498515
8,64668099580107	2,0653379405308137
7,081097760597709	5,573579334361712
4,047651030674812	9,105190151660208
5,198724893197918	-0,4002577680152066
4,23855822361298	9,332392833561292
7,988968670623912	1,926043692152105
5,108706565312201	-0,08919661365673748
7,929863666174018	6,013363707244647
5,948632046471935	5,218080435252998
