2.464124235132941	7.334162898538953
-0.41145548577157864	8.674714027598368
3.278363458224951	7.816612258918689
-1.506056582798757	8.315411782782494
0.3784706663545281	7.456957008079391
2.055483046884599	7.20137885320055
-0.32032733256521007	7.21617824181149
1.9387294810627629	6.7372839254801615
2.448018300735992	7.28361770310959
1.5944645011770744	7.625136373177559
1.8329108195853323	7.1039645287803275
3.2454532073922095	7.857695737842791
-1.0924588078562154	8.378456283252316
0.013773439877106552	8.054396330643264
-0.608345130063165	8.187859642365845
-0.8627352678430436	7.4631837010730955
-0.9002624416235367	7.22265882800429
0.24662883630807042	7.22274755844401
2.9594765743671805	7.018823499030081
-0.9038830285189755	6.9355952849966265
2.5506590753268563	7.566735666220742
1.4492814891407981	6.726401904910037
0.14528283684557497	8.054744836650652
2.0420221477164873	7.5355207414204015
1.7780112200138967	6.4106413084818
-0.6154952707527419	9.10200885369515
2.1389806168847754	8.186909751365471
-0.8443532948653854	7.50638218676075
1.2995704803118913	7.6487629107277915
2.9367904603399486	6.126667450888469
-0.9734113005195647	8.079528212641748
3.1295716053260687	7.848479530980615
-0.7823555766101384	8.485007816157477
2.2685263445836474	6.27404675312777
2.799476751669116	7.189255544837256
-0.3271212509294612	7.237561739418504
1.9653422282093347	8.193078115863354
-0.7686509129711269	7.222702445907721
2.2127871936295955	7.586288242939212
1.8200021201830132	7.9100537040124
0.7407674635735808	8.27789877680871
2.2191421820623685	6.676186599688173
1.8179017134645605	6.993111479026863
3.1170093480111074	6.935742998110182
-0.6363770396484247	8.655502784869018
-0.857019733548411	7.135293295577262
3.423737538733983	7.646207832232122
0.8155421676706656	8.155253322312578
-0.9306340273443335	8.977797771141326
2.2382805532269003	6.089725049713322
0.14779567004164162	8.254553598693116
0.004042235660949078	7.061063899312103
2.4866631769209717	7.998312239952734
-0.6726963825785914	7.577000201803022
-0.7010777781850424	8.045825995456315
-1.6244103331804578	8.104228575336876
-0.275787197747311	7.130990623375265
-0.22631683713995976	8.123247034920858
2.0371270399347607	7.097852686832756
2.7095290466385182	7.318748627353617
-0.5042575682705439	6.847864357998541
-1.0382525527665616	8.32745229758916
1.6226366410864066	6.59725732622608
0.17656955099872262	7.375024747591411
1.5150621298208624	6.8139240666222705
3.251150823896543	6.553662314273161
3.0514536521150086	6.2433585667230025
-1.6506374879717667	8.311801229153094
-0.6646273420612274	8.911319878279771
2.9280353268215844	6.524449824995819
0.06115827916000849	7.642951258286842
-1.2592102595946268	8.228236970936724
0.8369671414709852	7.863109956782573
2.924857955697132	6.468140870291962
2.883878664237855	6.312150971072196
0.5845679255102367	8.010025345335361
-1.3981296945128643	7.894473431927064
1.920862309809944	7.7184446606888235
-0.8437827353493728	8.371531668180324
3.1129882373075066	6.743312678232608
-1.5188360033652955	7.814795804004376
3.481660882759612	6.706636120507939
1.2583316025398255	7.009473508262751
0.41109340539313655	8.721516338009446
1.54679165503006	7.606158033021353
2.390676902900174	6.888634208735883
2.501873820390819	8.169395834951178
2.4474824686441803	7.676423722335348
3.4385190190029613	6.689753370274712
2.8153020879064363	7.34945550033683
2.1646456309689643	7.696293017105091
-0.8408353010873708	7.730080225176566
0.17331698546922336	8.253538566998042
0.2256746595890211	7.960218502582844
1.2083575160640574	7.379245512612936
-0.20194519763316987	9.064022663543554
0.6988271597454037	8.415235799152809
1.9770295618089375	7.973100975444826
0.9150419795056499	7.876091928910552
-0.5033426272054733	7.51814411784575
