1,8055392995895616	3,630535613614755
1,8339719575122668	4,4420700254655845
2,3418959771205543	3,945514290827959
1,2797889161112264	1,3258707142208708
5,913756160831182	3,4981140107496294
5,583773335858003	2,8672785141972366
1,149090688422467	0,5357911603494354
0,13556493087266827	0,2613074467896197
6,123422706772293	3,3195924432313078
0,586817744173945	-0,12945748867504736
5,779865211514245	3,583530555117708
0,9813160259301654	0,6295856304883656
5,59207308285138	2,9920289492588945
0,7897731813353202	4,24247167833051
2,8913825371584476	4,772401738072292
2,126751251928306	4,055944184729512
0,9132120054656279	-0,04907832111300836
0,747686009374666	1,662623866327363
1,8477364406273298	0,7428090488017047
2,1927113274381957	5,025022278753767
5,899210612551468	2,680293116533046
0,8894071103978036	3,5336368175721207
2,7027239228354834	0,42032500051555033
6,290337334681157	2,8646941892628366
1,6190345286411212	-0,28208230687561053
2,036240499193438	-0,5711905090174754
5,8378926642079	3,133823675951933
2,0491298748021194	0,10713539109406267
2,820553697939917	4,721531506557104
1,3759705090286887	3,9086420157331534
6,450971888598378	2,6365995834869924
0,736994169109287	1,5020077284898934
1,3243006139160844	3,650715385016666
2,3333861826802087	3,832712317343363
1,4753455050704496	1,5145488169495953
1,0763359056346922	0,3218082166590821
1,0502527955175693	-0,018828333200257896
1,5616287835920681	0,8648983776973593
2,5482056737925927	0,8180191317027341
6,657225927943215	1,9510541495756861
1,280185939781094	1,7380544230036892
6,92786032773606	3,7767378440293307
0,9353813868953449	0,44030133203157984
0,6221305912138201	-0,7731975238012481
6,580494069083905	4,115917223899976
0,7582646350302846	1,4811634779396623
1,9793436008962872	0,15569470059932788
6,356646293373505	2,0252973569879633
0,39023772138866863	0,02938004409471162
1,619767883089758	-0,00165407493246561
0,2539253756944466	-0,4168760980631352
6,79630671391915	2,047510307445981
2,8668945196214066	3,5473191757362095
-0,06314956398374649	0,13849487962105989
1,7819489508064603	4,362426604985982
5,926605599673178	4,225113650750767
6,426996793550962	3,8068009355804557
6,86373189223806	2,301956782919907
0,6636246366051418	1,0087973428978765
2,664366505761917	3,325247679784331
0,1283038064366294	-0,2517654694723924
1,6117484555005075	3,52525579811557
6,41935970621637	3,780597783194205
1,5471543296633494	0,3425730911907636
6,779888010696654	2,6617660676050567
5,849832399300209	3,875395383574757
1,9141039615370257	2,8287160611621283
1,3921983423830435	3,061942515952693
2,5028756816561155	3,3302347993037795
5,971660559668949	2,542534177688834
1,0714833897686171	3,5574123820867296
2,0633978706304967	2,7499205649693668
5,722089971179273	2,7994281294221377
0,41007596416465775	1,4244494932476186
0,6922674296602445	1,5377150955720917
1,0209568926634718	1,8101560316797485
6,691185939465251	3,6663835720340225
2,011978188718607	-0,8344322710779591
0,24599566169059284	0,2371794239032654
5,725055118874049	3,0650890821390133
5,663120651949569	2,970436399916876
1,0297643153016447	0,3427395227940062
5,828272734308165	4,376011504946845
6,438628225561291	4,353921342115912
2,072145111982895	3,055381919981338
1,128977142391712	4,903224982390867
2,6362503068405525	3,800333973879783
0,826644237279282	4,1640807182954
2,2955220814500397	1,101330820912078
0,9269262418304649	1,4429713273133353
1,1908905585742788	0,7317759359734464
1,8158613980514167	0,4245956494750873
2,4403734660923018	-0,4807570315244839
0,3981053854889398	0,1229659338227933
1,5444625017308795	3,910567924638034
1,3945795253364621	3,90624888963242
1,9866449903336934	5,444135801447974
5,697973658878214	2,346892045912685
2,3770383556918824	4,407598502520454
6,6797890385125385	3,6141428963422513
0,7895783137944069	1,6937874498946182
0,17715785341325363	0,9165950655503197
1,4601665826425296	4,790111059507961
1,0827459572098306	1,6344779222905397
2,3430101025600463	3,4862033044941665
6,465891274717858	3,211772808143377
0,8079862413589317	4,39775745588165
0,9195350241364242	1,3826989475615663
2,681947446524136	4,854652509565348
1,2336052460968927	-0,4977702331493006
6,138640302491048	3,332985029057226
5,841455364176408	3,9484052977925055
5,523906675375625	2,8773169573410042
1,4917163723686855	3,094437775310865
6,431591162530563	4,39952734309586
6,588498241572314	2,0209742110217452
5,711630034399618	2,885967589711231
2,033087388422629	3,8252876012334376
6,19031882842039	1,884702005736548
6,251644611391595	3,5989987050784125
2,2121948222092493	-0,08724293840104758
2,4380592452575183	0,7522236906103053
6,394925087591	4,501787272419521
1,7665578131534554	0,833801583390513
1,9441158455924745	0,8277487445543354
2,5654179397171233	5,052758476605044
6,714181543384262	2,8881817077807104
5,478372593440388	3,9808498670712655
1,2555384364262354	1,5644700728515006
2,1854878976229726	4,720034060764201
2,3441149012273135	0,6935023047668272
1,9499213038888723	0,29429135658057404
1,225683590813304	1,3611391584288082
2,25914926714658	4,8310906055783
2,01542843835823	3,863064429620738
5,90480513330473	2,929172862044414
5,820361916270817	2,395361823862719
5,922782995024175	2,7065472806298727
6,8271416135555	2,536181525727862
