5.222070228588075	10.284768370362784
4.17275132920298	9.537527661547978
4.81002092483431	2.907992257839975
7.09886959783025	10.950481976738248
6.245591031004996	10.610494640091709
9.632143212045074	9.48644372651946
5.5995311851695	3.3144292061301353
7.727955156327948	9.607338911402973
5.263729007741846	3.072243624332871
7.105509377675726	4.309029448584138
4.950754441926043	10.162000113919053
7.517082813959373	5.323642878474098
5.647872951724281	9.965857212475404
7.870875705070166	10.563864572729818
5.670890005227026	10.908550196289493
5.348860236308674	10.267664963898042
2.815639764562992	6.470032078560731
6.58397597637201	11.095812012014905
3.0495395643637506	7.115597478322733
5.804615456795144	5.060007637965702
5.55256647810271	9.94581979480418
5.146217518157247	10.249656032901934
6.817938213434275	10.891195834990068
5.361102944874709	4.358409800919826
4.682612610904964	2.9707627330098396
3.219006943226236	9.125492418856409
6.398801621358288	4.733344558753325
2.662943121822045	7.469639216413413
5.063912774044551	2.401160858453373
5.603162624099852	10.343607224908975
2.3602318461608673	2.550162994550892
4.9373387215003275	2.728798244879789
5.227938231831276	3.3566870723509976
4.986310632729616	10.486104529850977
4.605097341850113	3.2043230266670077
6.8038201792168875	7.63470181616578
2.461615225831159	2.9775439381535342
3.8043541914275023	9.431868130213383
4.38202079642799	10.445628369479763
7.019150608322067	6.9992620950657045
7.1421590319997765	7.154477194317105
5.856409540119826	3.780553867931706
4.041174381364681	2.4439382320083816
5.2723319187063575	3.2419749689641812
7.2123125552225495	11.161117946508238
1.465897719801435	2.843062774615637
6.3067400827227384	4.1498889420581815
4.742573142931146	2.820668826988891
4.584602407232239	9.957974822477869
6.272238026738478	10.591169877000354
3.400665491948795	8.45886020678647
5.3326001723406256	4.108972297568336
6.220832699677833	7.64430581886386
5.315982234504897	10.17375079796756
6.8532391820470355	4.6931233417854425
2.8167514087340706	3.103424144792853
4.358136306569482	3.330476825328188
5.397816807451443	10.209816768826668
4.802592642719642	10.729977632085228
6.225330211657538	10.358714276587659
5.85668508152845	5.377199480214894
5.875013052888642	2.921834979621954
5.111771607368878	10.349969919407004
2.844670577837429	6.360139867842634
2.8645048890435327	7.924014414773465
3.0017663555862684	7.164552422241738
2.364396958775962	2.5888130811442576
2.833479465872915	7.908086052922927
0.14793978346044306	9.519512342281871
3.1937270469049954	1.8422588737224337
3.7093131633887264	10.04913791289634
4.829346036379414	2.643737876042278
5.497119933360521	4.5901443594934195
5.424721283910841	3.763466334854275
4.5000404202308735	9.74269539785453
8.814855880863979	9.239241998329785
4.295556582821422	3.1703395766274105
5.95407787579917	10.40378582467204
3.4004322377790785	7.981674226870085
4.497533203966052	2.7698679399457973
10.154097048038851	4.445559604020839
5.608513426859043	3.2725166772187766
5.538446301197335	3.303776324327031
6.010445760707853	3.9122860420183554
5.215997112127103	4.226891342907749
5.2567650391417375	3.063366438384004
5.562129654492704	10.465697146535978
8.622472941885169	9.733809651569294
5.303304585114097	10.290932498496085
4.241211188500675	9.286441151176495
3.1864776783220305	8.444277460533879
8.552884620764571	10.323320455825577
6.840001130959198	5.211589928264054
2.2633251049669143	3.1600845713129444
8.06994403517482	10.599298653918572
3.118163281931122	2.17573799040089
4.9361721185401555	9.889626394073757
5.901691587498046	4.208348421023829
3.661473896566436	2.800554468815181
5.620068139420477	3.4554623556824717
6.14181282288277	3.863492597245374
3.06356987704496	2.011598291997253
3.547928427720519	2.4457194375416953
7.914289990613714	10.257179860009868
6.776175189914346	5.72461805291599
6.100563838085498	10.49464619630467
5.128722474084209	10.255935427070565
4.103612441873631	9.337121331430525
5.3886943493973956	10.042127766592392
1.6564079128254368	2.559513777889098
2.583087807595136	8.475433004660006
5.1935568383515305	2.6286179359131947
6.48526222135679	5.290904893840793
3.696030431909866	9.109494530912535
7.539241621536814	10.605879481384733
5.950131262097306	3.9035202921567356
4.449794809830753	9.760555700874592
5.874056698546363	10.617990025122948
5.099047019617501	2.6727852486114863
5.296459297849486	10.361191716643473
5.57862309422373	3.602960887868571
5.9484315020234355	10.948357374461674
2.8549566904394688	8.395682451123951
6.9722833158051625	3.9501752986455827
4.203764156209458	9.281263912973127
5.452140410483806	3.1395379692950662
7.068869324322479	3.820995022189793
5.218110025829388	3.9032066253599007
5.854242854370039	4.288595456705718
2.907014368451374	2.8353284663387046
5.521672028006128	3.217117127857526
4.517061633298157	10.184613282351597
5.555131465458096	3.2791856326566364
2.4165003227235355	2.4631626993221176
4.063232005070971	10.466121279581538
6.152020353938983	3.791277542463303
5.371776662152625	3.082693518288308
4.568678066186421	9.287888297657869
