5,764231144500237	7,269779690286701
4,014387862230755	2,2664071580517344
7,696730072481348	7,800521766980689
2,0345249674533754	1,11021069373075
0,32909849992099405	1,262026488452292
6,31186096538813	4,55232552076807
5,933526222339982	6,579788798408444
7,141530231370549	4,847488223421422
7,475821824760063	4,440233367415474
6,791347223265262	6,266370317871749
1,7729494162487593	2,893018239936914
6,565573995716478	6,428085722992691
4,696342418882963	7,530345481933035
7,540738457763728	5,485344879545478
7,6381037820409965	5,4656331632448865
2,0312681527327774	2,299514768815033
2,542684886130178	3,4822089230674207
0,6579477735525612	3,6483754020054047
2,1980823154305584	1,1742925710363736
5,3371050936111635	7,340869875401959
2,68975668183115	3,2003488723814923
2,851923230590479	1,2783346259411448
0,7926784012669721	2,407797048870531
7,2538669419120705	7,402567610583775
6,073289871391324	7,266167925923838
2,467494297126766	2,1771528556119564
6,423224444806134	9,501653505130069
7,098975217554399	8,797621965021078
2,2941763988073554	3,548015540575716
6,3001517116018935	7,102263319964729
3,9141944533131605	2,2423120375718533
5,789542019079555	7,760618125436238
5,471945398602636	7,113122573501007
6,268189893317774	9,429991053355756
2,5850132938967274	0,8804980151864925
1,1960700497343097	2,037402553840362
4,375239074283211	6,7038530904324425
1,9333512902468188	2,02186882835937
0,31196974970197733	3,514378125605816
4,273076232483358	2,706954677282137
2,1385246005787253	0,5663019572657475
2,0009914628357635	1,5980418953735307
2,4341170986952645	0,34484063764303685
3,4282477406550917	2,7494286157996117
0,6988631950222901	0,8607042360161563
7,308900379899387	7,667657980323057
3,011249522546286	2,508660561182584
-0,017527094915714247	-0,27867836311459504
7,621611540019279	8,112623248345798
0,6012298602529316	3,6609170570257086
0,19092091444681092	2,4920151501923336
5,656509035012126	5,4747925792972225
5,261660903940336	8,267122633410013
4,320565654613359	7,833227204306707
0,7093984430977134	2,608112361240925
2,854963768163175	1,3200208058268326
7,0761705031249305	5,8792825543476805
5,592279672999231	6,011029488942471
0,513644400629024	1,3241894291476166
2,217058644499209	1,86501520770091
4,671070973539832	8,539923911126236
7,740746905942837	8,167509982433558
5,46951709223828	8,002970221118346
0,24013608791583385	2,0349212120567284
4,90474722199297	7,952028135478161
0,6974619363793093	1,6267430987104994
6,637876761400585	7,8012341887790075
1,1294201451981907	3,564478960107234
0,8570122573212307	1,0106636874424662
1,415963024319555	2,1338259760538842
3,8065874382253915	7,332356939988011
1,4811819462474511	1,9236895038071578
2,5665525199536137	2,5006701884950404
0,3858914737511099	0,6509157999590585
1,331861607506724	2,9878165428766454
-0,12861345959700365	0,9389500557332324
7,160436943327497	6,271876718198142
5,882792103535502	7,965060014114567
7,5787756134814614	8,570693461922875
8,070131253101358	3,9370529566938886
2,371853036889565	2,70946937470863
3,3572772819628836	3,0674497880204954
7,838286284872882	8,868061282711508
4,391876691011802	0,9580631648449998
0,664454913847937	1,1070332896215547
4,053380082652391	1,2472467296798175
2,8411986949109234	2,8350572366239466
0,7122874995086379	3,5814855845354425
1,1568918468901699	0,7659318362993803
1,5002731093825745	1,7310329258645965
3,852388255599669	2,7541120203241443
1,6416441443656755	3,5224992901788577
4,791764473655003	6,767860742006861
3,575031376158246	1,899178465495161
1,2525820958068241	0,8343370582685574
1,362225013549358	3,364562265976323
3,519674903032029	2,819595700943958
2,0346898820788586	3,4446666635719536
2,1863192887607568	1,691915560798282
5,996753610731223	9,04952295095227
1,8619621573306882	2,7416388225081483
3,551178423641103	2,8280569351217877
5,912238771021446	5,987362309181409
5,379569677510577	8,98404930076088
0,48883619672563183	1,2960556201632767
3,8653529290726816	2,454893434827083
3,866470392306052	2,86043745087517
6,925236684314826	6,822971810387241
7,347877795687978	9,328844641668033
4,680314044566233	6,064107057137841
6,865991164414579	6,3336931047468585
4,331370745359125	2,100761512293982
2,2135687600783482	2,6157560687802137
7,0403675349110095	8,278790960391962
0,5355002671790587	2,352196427334717
5,782147980161813	6,272888506111811
8,076030431305071	5,4881936776263505
0,48525584341344175	0,8911997007654364
2,6766756361939645	2,404934360573674
6,59387213879943	7,444156864722895
5,8663856745295675	6,494446565927463
6,267597698774718	6,2984871029374485
6,787895406273081	6,447035374079217
7,03379808260668	4,04628571251078
0,5941021398336193	3,3764127809624904
7,148361172343879	7,476337399744271
3,584773852236096	1,0505083278216234
3,0068051850101525	2,678598940375044
0,9492313010683207	4,106105013853877
3,0152550842685577	3,4312639303770838
2,8239513810482624	1,9025659246899567
4,914283425063824	7,2971876068944335
0,7016123416461655	1,2436980805235711
3,5027677191048303	6,729702677748117
1,0608791463805125	2,562369366484206
7,626493058409251	7,344420994626605
6,093574054296926	8,929575792496681
3,3578227930542157	1,3586630988289836
2,393356317296532	2,9547406987653098
4,30834458539891	6,588767416896431
7,608978770388095	6,098242823358603
5,584587159389695	7,128437145931234
7,516480136767827	3,9044005035383433
4,500789650143931	1,6376900283246563
2,7822109697662283	1,2967513392723342
6,204165436616736	7,564920854766514
2,646631770607406	2,391467387951696
1,4004968561490339	1,7886553107601328
0,8300193099218172	2,4775876886537263
1,0696591575129677	2,8123516225036873
6,864979996420153	6,416777240200405
2,536597197197687	3,223949728931563
6,991828369967596	4,86634626269257
6,650179286793669	8,040684784526547
5,420637646480482	6,249848541859531
6,336973723353477	6,264436805831179
2,2624280629234725	2,112175053942368
4,275955358963468	7,252740973207697
1,1633170369716095	0,09317630551968659
1,6744097045970663	3,769464973098225
6,937086418626372	5,619570134993135
3,7871766994960865	3,128388114404993
1,9551229884255077	1,9896027188668088
0,5746544919254717	0,9458745798452455
3,4042577939245926	2,9611486131715434
7,9780105755939035	4,523647016200134
0,759704534699873	0,5130453583370269
2,8980754835523714	2,58331775223637
2,0373452196450224	2,2480059030122574
3,1228647422295546	2,742917761391098
5,788042993044037	6,085858464623555
5,263615301127411	6,843939384865518
0,44817497820045027	3,406082115842052
4,4026908446988875	1,7629893867121524
7,133560329177252	4,786347970483297
4,107630173418803	1,3666829717151325
7,412784904478325	7,356898255369973
7,916518805897086	6,700629308394259
7,173541571797545	8,536606632799456
1,2528098980723212	3,714680274235689
2,0493871022763344	3,660075879982804
1,8381651609292218	0,1377556440074028
1,2357640708940734	1,80833110012628
0,7374090228943895	1,5476366211240211
2,1634591935888063	1,8668975506777965
3,8130542182718297	2,431735297352109
7,8044938244993265	6,201456223558619
6,856269769427856	6,675388407792238
2,467202551666518	3,3666913823011786
4,480920596191762	6,796395521491631
1,0717553246086298	0,8269444416588596
6,624586449552382	5,2445795539491495
6,50999495387028	5,823504536016833
1,9109024273308592	2,783665214698275
1,6861454319153337	1,5395456777215335
2,9928962202487273	1,4547859539114714
2,678522364329786	3,631963067275337
5,953902471563255	6,948941287564952
7,580277564942529	6,318067126368771
1,420644232913618	0,05572928622654194
4,670677579553	5,617079570008705
6,5222721041435054	5,323903561005835
2,1588200454764266	3,230535341175039
3,6837910338836917	2,2852853409880076
5,333965603182005	8,292317841403428
1,233151188284718	2,250243068717836
5,109987290425551	5,208218453553252
3,492523737375755	1,924924906545583
1,8386910510686232	0,9556122406674898
5,84442012665583	8,608972014519514
2,6915443579120044	3,2481447924130045
6,919350007615931	9,223296328032482
1,3268326993890074	2,5840643248072963
4,737949369911224	5,879789305879308
2,499684756661518	1,850120907205971
2,094996727670342	2,480232171463663
1,4501871422514647	1,241141951089987
-0,5273969708037094	0,8871241213444665
7,214684670995657	6,977762246099328
6,777784152227812	7,1611489334405976
5,58319188607282	7,577527058878077
3,2410877705241194	1,258541804621578
0,25111948069601686	2,5499543373691083
5,373431782954224	6,535828506571217
3,1142805033795087	1,8645084269962295
7,9821521432102465	6,453616943313388
2,3454324067628245	3,039245651693586
2,9761398550268647	7,191156426769284
6,330678756750444	7,50067467507262
2,3872568964959893	1,7470840687634728
2,3623665774389213	1,740320252907581
5,575571878107955	9,168689133403216
6,380524360155638	5,118361772438049
2,969207249846705	1,796293097210409
5,337300565586795	8,390032583865027
7,653262745048079	10,704352126151612
6,436909120197078	6,223963045322698
5,872582638472583	5,9963874198281095
6,138865737409144	6,206729238593251
3,3044105996960385	2,2172920935775435
4,153725614228941	1,7846918276987063
5,6587355542623285	7,033674628916535
7,0498348614368584	6,7522816829580945
6,287112906392842	5,807385025682899
4,633939892476879	8,189207304053166
0,9544772944167343	1,198954885646268
3,197820124102467	2,6355568198117774
2,4244252274031153	2,8104021169331257
7,095293556837722	6,8756538525417055
5,56079268293683	8,186305313653541
1,0699273287049986	2,048833454378653
1,918954398965231	4,063223834804257
5,0026528670787345	6,657182367877821
4,515356996196003	1,7123957754863537
4,6236073401906435	6,042612152865562
1,6077285064664466	0,598972982607747
8,07340708037922	6,350970052531789
4,074887983782941	0,9895018314601496
1,8857749922196176	1,8033201387557365
2,498840710024279	3,9945393065721166
4,396776458757991	6,925407942942637
5,545146839340732	6,7905588837975905
-0,026681457193063807	2,312352452114848
6,357604922871408	7,255811601082665
5,508812987548003	6,233566081337668
3,4046260259694074	3,6417874168446858
6,828235925033486	4,235297864411277
7,1040327800828145	6,286410934616979
1,8014395654569162	2,317841481562817
6,853394265221883	5,438764772130333
6,046928595302935	5,984399041309656
5,603731036540463	6,331190882697495
6,339793829809066	5,339835577851316
4,390301307634774	7,226766508284876
4,6685266230421725	5,449245752159263
4,055636218733833	2,5666346547585572
1,9006119180237915	1,3035363061605123
5,480470138891685	5,185403871785884
3,6814975424711567	7,227522915224184
6,6518132550614055	7,34879053612638
0,7553887263416694	0,05948907568656958
1,491467450982943	3,589591122446286
7,235202674450369	7,387497717633955
1,010543837314812	2,230499431927364
