-0.43295968091675036	6.894138709369484
-0.01518172291534596	6.28202158934769
5.080596635238767	0.4736855789292087
-0.7090336827558282	5.661162474717804
4.1801350466324845	-0.16439722094429787
0.4371519885906876	6.414992386222711
3.6812147968121516	-0.696887403003797
5.058168001007803	0.36572860267868146
-1.4459321434089465	5.745550018248843
4.984565316809947	-0.7387518421993593
3.7971785990101634	-1.6083892182543167
-1.4385521612787184	6.389542852711385
0.5712894321658812	5.126212374580939
-1.1094573208641905	1.3504123084034085
4.732690341119691	-0.34951585991984446
4.800270393603179	-1.9379469281080124
3.216285415236349	-1.0453771221784534
0.19050653701465298	4.4333686598061135
1.1354293763755214	4.43692779883968
-0.40642722441648	2.442846083455957
2.326058611329383	-1.9945760654807119
0.5726248707907337	4.010361696746037
5.540283369222586	-1.8429317655397495
3.9969538044985744	-1.084089287109034
3.014325828135609	-1.3458532496591635
2.2780700079616722	5.76544492743036
-1.303174440109668	3.627158095991417
1.3537210132103623	7.190677828380213
-0.7644539005337072	6.923846671362375
5.042117001967517	-0.1523802141248507
4.32291021724042	-2.1123463369919397
-0.961178831679275	3.9048830292886825
-0.30209271962903633	3.5842695078031603
0.0763806644574389	7.895527289500146
0.41153603976659914	5.728016714779972
-0.5892172429492318	4.228305981941441
-0.19367059005294762	4.812069948773375
3.9272486106453197	-0.6577346423560544
2.8988072936772027	-0.5506204447270706
2.615689108432892	-1.127797217431243
5.024701759594035	0.708997705083378
-0.6282775769298774	6.767587170104674
3.5533545204538934	-2.053739703047869
-0.46057629579277637	4.623519583197111
-0.5362711723116751	4.845375105308126
-0.12450690512739519	5.3639497371317475
5.04175001621113	-1.138477333905835
-1.1924797108065923	6.887005903334334
0.24678727937137393	3.2288217459341073
4.230264059911523	0.23374598389808443
0.5532818792279426	6.988589132244867
0.594440703221868	4.086138891269224
5.8576245717920745	-0.7339903431536237
2.976287804118869	0.07743695905392811
0.5560637830514397	6.703639775128151
3.6005175515168903	-1.573902725572685
-0.12217781194402719	4.101123198103491
4.093872841576535	0.7851111115778566
5.673689603888351	-1.5612422265180137
4.740901270896392	-1.827136315682837
5.209629861212576	0.2804642935621948
1.9106946574795907	-0.8497948864626643
-0.8659448788321649	4.988132251746644
5.884652850986586	-1.6573351254826725
5.393115925260965	-0.06943907382909353
5.033514749449452	-0.24637431519101982
0.5460429604288088	6.770481816180095
0.8244948840024262	5.050446435225653
5.496000551916898	-0.9351491298930363
3.2761439428811348	0.1646912145024959
5.493994735336196	-0.9323027552416749
2.7530609397973023	-0.473399966683675
-1.2451881059101935	8.03999508633697
3.5913418155286734	-0.7887686148179018
5.904737569247444	-2.7231267312302747
0.5816178513236429	7.338477259565847
4.474286587500767	-0.7669390131846028
2.82677088105252	-2.1866247358343216
7.986100986202919	8.62022763949973
3.5896032660802093	-2.422783342475835
4.021886613751643	4.095455019152817
2.651147200161452	-0.3187707535113624
5.277372824883925	-1.0790088820863448
5.697962982456096	-2.1683290080582425
4.527484558899497	-2.0230731742836365
5.416611438330861	-1.966845805745947
4.736673792729557	-1.165257230443269
0.9490780105904459	6.689803538336216
-0.36470515398251446	4.062144796996908
4.914907351174412	-1.3817801649099386
0.7979163334728984	5.5151311895859365
4.278021848865611	-0.3754258380119293
4.354831045699811	-1.0682387793891666
-0.6302514138314891	5.844401243534136
-0.15355228874917495	4.640020167155592
6.415982570465909	-0.5383167132758317
3.0187070331425128	-0.6092653837137008
-1.1702808430030682	3.7243222738782684
4.876566383511614	-1.2533756752934422
5.248123866848546	-1.2803446488492187
1.2877393141294886	4.844310983574128
-1.3284311549685723	3.745527226106443
-0.9666776127165164	3.0377076996841437
4.3030458697370255	-1.1308570775370104
2.0155598762295353	5.925417016137098
-0.18662447713277314	5.3308045713428935
1.2017861685786146	4.841474438834011
2.7330943629361606	-0.9019066252972383
0.7323703843955413	4.349427702307859
4.312198267548154	-2.309221773885203
2.236396293553702	-0.8432595890469807
-0.5329132958936124	4.292107521791731
-1.0683699257834174	5.123937615199377
4.9183621240347595	-1.2813590232226306
3.2064400176244425	0.14999923953847705
2.8880006340816737	7.030143213301869
0.8155061987340012	5.888619522624279
5.284899114675511	-0.33960754868133103
1.8590133920609262	5.479487299832849
-0.8696956009668922	3.664920753145176
4.952880367642517	0.773621596363578
2.302397141412247	6.4844981063073766
1.607457015343749	5.924385357071142
3.4844084731254723	0.2333108776094137
4.739863051653268	1.2007331079588899
5.076883895858799	-1.7992466384081465
-0.41896849229841376	5.24511595889366
0.2798837186220892	6.2779823802743415
5.408261604890331	-2.6702882151948715
0.9417907526335836	6.223065837373923
6.30535811199948	-2.7593619084829206
-0.8631375466150079	7.195441568625613
4.0241103774268705	0.8206762717393274
0.5532937611639439	6.804209810615071
5.7145401385674575	-2.0754027823435774
0.12849709869291365	6.207893439923154
4.543049216530232	-0.2926666706828487
0.3234299864995844	4.1633783076418505
1.2199747612562528	5.894567591551136
5.455953573836061	-0.6465860761924325
-1.3319391637149258	7.190759433212397
5.218909689655756	0.2401054863121579
-0.6053970677392413	6.948031571087624
0.9697899086706524	5.841864021556103
-1.0053884776418534	8.086414335639368
5.647802262618723	-1.9507873721631834
8.08304801569354	8.119281071680657
5.3476943644524395	-1.6792538455677675
5.151954669356443	-0.9898287384925424
8.388041025206135	8.240210016155622
2.704996545432	-0.7398726637523856
5.4996443806462745	-2.678645169933836
1.3768221872352846	5.495580542380323
2.6512425220706395	-1.8083316176214703
1.7506296825014476	5.103969135289625
-1.0224104235607605	2.5698956284656522
2.987293305443371	-0.05251951269855071
2.7544725188161077	-1.4144840920179211
0.7158844918933075	7.727368647385781
-0.3826350277008597	4.338406016461477
-1.2837894509218772	3.1686849980211544
-0.4427025148996753	4.565642949113797
2.1341712153029113	-1.7425290513112248
0.6183021773183262	6.402075635075957
2.7120754874102664	-2.196241435837049
2.8267686126810223	-2.1265924760176924
0.6408218372379602	6.5138416579926295
4.177568157431581	-0.675817819468387
-1.0398379282936125	7.027070134319727
5.196934556004698	-2.0734206531884385
5.048268060911708	-0.10137306542155011
3.332156844783479	0.2743293451438322
0.21522183099436543	3.103132957052053
4.514471594374016	-0.9329001724005119
3.4494214437240425	-0.33656116049317064
4.995703391596191	-1.681009580624123
5.452848539919723	-1.947155295871426
-0.19365546255649388	4.959500481432968
5.354773202907107	-0.8943229546748639
1.2640918424553644	5.197730928865853
4.630533641178212	-1.3775797170083237
5.356703224304735	-1.8762325529826165
