3.0930519709612834	3.0605291682168736
0.8242686895472526	0.38755678428545504
2.2163885427324175	4.182039287712537
2.0448737582964176	-1.8883413390862638
3.8166526508734737	2.9552094412201884
2.230366798345865	-1.9361996160542712
2.1192387623031785	-2.1949840168101
2.980270100365235	2.997345636890795
1.4769682833405546	-1.8347516831618047
3.9127044786620013	2.4744733405917887
2.4794916651103738	3.375202125298181
1.7938668767337214	-2.1554621144000397
1.7721775001118558	-2.8127073734657704
2.9612055565665623	3.014616078119005
3.011669015037413	2.9990107493333205
2.451407251060661	3.3428563608160915
3.6679798829668777	2.3947452298362535
1.0775572448055324	-0.9300380197021489
3.6492073764916455	2.6334926396048695
3.1486014298480365	-3.69022024573097
2.3969504192725366	3.5216993800247045
3.3090982970287657	1.836225729275522
1.2485461966994111	-0.948372317520803
1.85090561953715	-0.8175893029489332
1.138096019606394	-2.3903411946981437
1.94197716043491	-1.6949187998428137
1.6378616597391185	-1.813723361325352
3.6224468212314487	3.4315302087277657
1.8751534467115383	3.68687389712011
1.8153946135729475	-2.809661886978131
3.082195997407672	2.925834811870516
2.0136276555664754	-2.0001963125418514
1.4732202546738218	-0.2812019598653708
2.076901165555412	2.6198555552730505
1.9249242940781117	-3.1581057651543443
4.962752081551481	4.980455351402942
1.5912150274183168	-1.7928033870430304
2.717486872973876	3.185720210974684
2.168171636047677	-1.8588920810993803
4.5887202442469945	2.05111701233718
1.3422648879464034	2.9730316476362333
1.8808720559591265	-1.8752071029373667
1.6122092805750508	-0.9576227043905774
3.2653680776332905	2.926855594502538
1.6064410626431287	-1.5778394290505546
2.9292635238372604	3.046918390949922
1.8308344963663756	-1.9920261148479288
1.5874047775560736	-1.2636838583400696
1.7562783256652135	-3.4570164403567882
2.3294037588507126	-0.7786716381751345
1.8262071092733623	-2.355501747608118
3.681918774352865	2.5917103949097453
0.1937721782053511	2.2123562153313463
2.7417735517822743	2.8959164421159826
4.170028613085221	2.2068620887330845
1.1143736725858933	-1.4026237713084333
3.275914167589252	2.8175552134236
1.3779894787564273	-0.3373230239972107
2.2113543107810805	2.4846056670911705
1.9571719288189031	-1.937937652519488
3.390587218587234	3.1900062547120798
2.1933010476904617	-2.3707057883597513
2.335580923540663	-0.6100771769124375
2.1198655324793547	4.271910256700786
2.169820685638223	-2.6894965841941585
3.1997622554817444	2.453427195678902
-0.975110859908588	2.631050768443582
2.6014183611010857	-3.6389406416884844
3.2243270142543876	2.788810885198194
1.2641957530566794	-2.2435407097356026
0.7925687504378183	-1.483883938945566
3.2815331703058783	2.994776542519238
2.4555258901891306	3.363379809614554
3.6419813054530685	-2.8756114730750593
2.563407989998617	-2.60256191895985
3.0765754517048367	2.954819147410531
1.7892467042371167	-2.1074347272879432
2.3398744228681716	3.4189297094170907
3.5694541233355004	1.5884203795564207
3.1045784948215203	3.029147784020194
-0.10506812644131569	2.121192045850343
1.9997548495621489	-1.7834330923838948
2.7994080064479667	2.9378577067169505
1.502762161565812	-1.6614910371416807
3.1081142313290377	2.8157303475460633
2.2509790948261355	-2.125295978444097
1.9964471517832756	-1.4549777452920785
3.5528531327677806	3.634955709686405
2.5878808946601426	3.1667901333710553
0.3250540066210261	-0.6615730130669835
1.6141057078567824	-1.9369351618410229
1.6872529495095596	-1.5393080064462716
2.255294437163594	-2.227638349862082
2.912545193120657	-3.314969681572452
3.847673334469695	1.888421384652029
1.8229455308267277	3.4059872015947397
4.917700482055191	4.814049433955614
1.896790698609453	-1.755238077952359
2.804181141652354	-3.4356009030137202
-1.1891811230937512	2.5467876243765413
3.267592835468145	2.835211704129797
2.449366465519898	-2.147829664097659
2.8254543008479764	2.7878871959724907
2.125994946610753	-1.9824751379477474
3.0377651774108156	3.002866295445316
1.8319382209909356	2.431237249369741
2.5176267298033714	2.8499424750274653
2.9553126437970065	2.948309400825276
1.6610541067996862	-1.6590469673068358
2.0245264474658162	-1.6910586973182888
1.9880051668658882	-2.013765936351343
3.6633682344560716	2.5361608459450657
0.16808890976655566	2.487887677535596
2.006943771091924	2.673294247565494
2.582176622306988	-2.9441072497772933
2.989840743151676	3.0062858927607428
2.201049132330007	3.092464004011446
2.6489532366875177	2.8094071234796907
3.0347026857877304	3.0372655108086755
2.97235181153074	2.733177602600854
2.9821803370751803	2.9946421161449717
2.314247987900997	4.060620270114313
2.1462332138947744	-2.931794957527948
2.8639784054527686	3.0792195201638792
1.6797530718964646	-3.151310145163227
2.419440553956254	2.847834472780307
1.8052199364989674	-1.4755974356007062
1.1012728005131731	-2.2194149335790816
1.8543085702867228	-0.7584754951310764
3.0749707436718348	2.926830792667895
3.475792887883258	2.7099736455364782
3.0430662179967167	3.033678996292603
2.660170837766636	-1.7404464155378967
0.9654521583940183	-2.13828337564069
2.952425318182584	2.9108005874828486
1.9961544373299025	-1.938123703555391
2.393358401382646	-3.3208362751658282
1.3791937156010494	-2.132172565506278
1.999647767471966	-1.8597838061190024
3.1023194994426544	2.6181974175642564
2.673928028564934	-2.043557748840784
2.762738684957973	-1.7261063322285604
2.155958894673232	-2.3625407715274065
3.8564110242990925	2.810996723507782
2.585866701756695	3.281455533813386
4.363008494160573	3.2851529901088834
2.9696705427166785	-2.2536515256953833
2.9081146182333844	2.5719316027899835
3.1549945799584185	2.8309763250268203
