10.159813956834741	1.5156088384099058
9.368330566286293	2.563723330439203
9.28818503460309	1.838258982632056
8.966929439957068	3.9262757034467417
3.0966278880094933	2.5893671609075257
4.596398764256814	7.672262042470852
5.824264343569001	8.982966191144207
3.336782903158862	1.4989308726387738
9.89741004387736	3.3328250245151523
4.654180520513269	7.939085681928221
4.684636133565547	7.483415619667909
10.252042454295475	3.303763087399451
3.9597412514710872	8.396425713299106
3.6531902230240125	1.1978216496742824
2.3796103737300824	0.37004552805427016
3.54898890790609	0.46044537165699173
-0.09083939181207557	2.5657150423523523
5.877784585734876	7.87313570666256
5.638476203119083	8.423418856020797
2.7653800720548474	0.6510533991880015
4.452127729947247	7.390596892446571
10.10375662044468	2.8912618610120684
10.002177440383296	2.9865817103216834
10.10528693532297	3.857678117300404
5.1052085654227035	8.058290693709045
5.032761386255933	7.152410393422507
9.782698512762831	4.245303202333306
2.6795865697196444	1.3011554427608616
10.106976621507217	2.1863300263174956
5.351959546767183	8.561127527566335
3.2934408805499404	1.5784058547247448
4.303873806387223	6.6478717805914584
2.3497604093272	3.212347655091786
8.341431424601044	7.897845671353979
7.019965773740683	9.03941203422073
4.853249891976262	6.254748134757154
2.6290048408447584	0.7158768586588036
10.079913806360963	3.0527703947375295
9.290641890174575	4.988714504431962
5.179373097918125	6.017699956973356
9.216143793615242	3.411450565298054
3.484107551205664	2.2539236872821826
2.92280329987904	0.8951548162715918
5.5655840894684525	6.952574389100659
2.1582697158769735	0.5327011980561964
9.971931323079135	2.9325512755475422
4.3466807266930925	6.5043649106210575
9.606883466344867	2.9727489000526766
3.480177636609773	2.094287693243624
9.981710110403096	2.854415554607516
0.8135029678736441	0.7002759540356347
4.646137781193177	7.326656793027219
4.476743232732124	6.760347847765956
2.7484242079042733	0.8161663433649433
5.66577189839487	8.462493550316402
4.52314680796872	7.610518501955223
2.1509250436830456	0.13425586050393168
2.759322449301245	1.219685476198293
9.82236292053853	3.365999015296663
7.315543162634979	8.015955923900194
9.968447933054701	2.911782418346097
3.8922373441411224	2.7848669476566688
5.128818403724463	8.16203787707951
5.2146765622369475	8.475363749807284
5.339108425506332	7.201460803074642
2.2096041900050687	4.008325800276502
5.936303387447564	7.4306439525259
7.304914674749515	8.768852930096369
10.625112295183245	3.2745751846495827
2.868085555309765	0.877210527032322
3.38941940189521	2.6100008176573746
9.997729608558382	3.197367450905513
3.0000094171509932	1.0001248988514186
9.449300206995444	2.7633156031858626
9.676898108079756	3.6638236755768103
9.128938224804394	3.9226589195885637
4.760335751686899	8.091985871671266
3.233993808911364	1.3249981508889812
9.756019589578386	3.7151981415410944
5.2974821523713045	7.9182418245284945
10.470613129242075	4.013270768141489
3.31671139783582	1.9121285497405638
5.6022175345008955	8.38903113912062
9.52121726347522	2.222091341873662
5.199313198024512	8.068095943976935
2.3632883137984675	3.7540510761959895
3.2106361514020203	1.0456628263738608
4.224582433335443	7.833654574472979
2.2453141386285935	0.20690211851189544
10.322435857080174	1.6123263964991372
5.1015744791660875	8.16927791910487
6.840313214637414	8.856905419650943
