-0,4291078643199271	4,4067808991434045
2,5160934842743368	2,1376713552808946
-0,324474751104763	4,338000578335226
5,291195889223127	4,63811882331224
7,248770038558336	4,692797061746516
6,988312710841139	5,303447080230784
2,6122577394419344	9,344228517334933
1,1423682570541058	4,273398741300914
2,6251038500796846	10,116831497625569
7,744498634697184	6,596779880560689
7,910858378233399	6,704858087052289
-0,3148946588940893	2,511084008904967
0,5790389098482254	2,541552867949774
5,581966455009186	4,05952673913092
-1,2584378231816284	9,663361162978198
6,118664342567375	6,337852209479906
4,873907145855412	5,490024301045869
6,383056760365897	5,011074983474728
6,281304372602046	5,115423461437606
7,710810096108012	6,767315710764016
2,225898647154137	8,53861289620557
-0,34780877488102613	1,9666263981738912
0,10877773691295056	10,325936492794431
0,9082662963734369	3,870512756452376
7,014507336382694	6,147752684610383
3,334033746439354	11,249355270685566
5,775466134633539	4,793262029113923
6,957638330400828	5,657017888898094
0,5707322438663562	2,0119365143248085
-0,3364879620993031	3,5451027656815475
5,268089284434282	3,8772826409511363
-0,16569068304234946	3,153227880185568
-0,05894258629490201	4,285728951934498
-0,47938137367394473	8,577721546160205
0,8372074714868811	2,851274165602095
5,9209473770385985	6,504529361393244
5,387242158862593	4,5466354528864485
-0,008710375103130774	1,4876907282860778
5,368402314077484	5,704819981203387
1,082220831040631	4,749788361853412
5,837004171068971	6,827953746724649
1,6671831107863655	2,993833308332145
3,305595993076578	11,530823158770891
2,1079969517223587	3,010503499452233
-1,4172600876667585	9,377667290381265
0,3773585371708357	1,9598757663846325
0,5533973386931539	8,015183370599459
0,9434919094248124	8,449530719035025
2,6082379754030613	2,735663842108491
1,9898158136010857	1,650214982383114
1,0556137978647575	2,242507307823964
1,572671851195088	8,255954733562568
0,231412454623509	1,0383246528412562
4,859891299592261	7,195398037229865
-0,22600061212740852	0,9246156228051219
7,724898149697843	8,000345592094947
1,159022541267561	7,85217576588046
5,912360923386389	5,817924452267158
-1,358612684783263	3,3878615297771884
0,23707930629271257	9,864749431049674
1,8078183930677538	7,896458281554298
-0,1906326132206393	2,4524662876702936
-0,5902288775143845	3,1685733772061058
0,04102465202702099	4,6954164614013685
0,49587177684090733	1,8831175491296848
0,8711859012656444	9,70277550644186
1,1341975098130903	0,900277294546606
-1,0386943065119085	1,5058876676817592
1,2866851836269724	3,5041090097424314
1,498375115041565	3,094070027729411
-0,2333643849855478	3,211339505954227
0,8351339792689128	3,537992148964696
0,8390335912729232	7,963464001454662
1,845623976199464	10,784789306709953
6,859176807936084	6,466908601288881
0,31668260559292016	1,7591211409941334
-0,4015445148305705	2,1004484295363834
-0,6055959075347268	3,275599716432579
7,7616723820826286	7,000630077554301
2,2227567990270725	2,8729121321362316
2,4718148253619012	2,934649503849191
0,6059416429011705	1,1947054113774764
0,04595887821717759	4,576890029174612
1,2337087455154616	3,7063357902560754
7,2342722182846995	6,38214153948261
5,70632724302334	4,505652702255754
1,231249336321744	0,801892519634821
1,2632671869326901	3,526185604564178
1,0775503407408564	2,987140694553853
2,0341168287324045	11,021567934851841
2,218695374347268	10,158239996304998
5,506113032598953	3,798232400750647
2,8823766353278266	10,994384133415283
1,4148688590339757	9,105970382214565
0,8084046413053425	9,205672324657765
0,11496519639851144	5,887926941818378
5,874449589531581	6,114712582482032
5,5471621314037804	5,4623728464636105
0,01548740724584019	1,8846822015424758
1,186268893367104	9,937881961255663
1,964296313351672	10,481568804595621
1,3355742355147444	3,1001953001736573
0,9723836775170752	1,0941370594084052
3,6419989158749946	6,933178960248349
-0,9555985674524972	3,9272893567973943
2,326542407940685	9,735914349872772
-0,0896052736378421	2,359622996200798
1,6317364417205855	3,376925489644414
0,10865973215455615	2,378678788392266
6,1495695659540495	4,9033637827439875
1,9568298526665746	3,754973916680639
0,7672437996679538	9,157170500277823
-0,5337392090470034	1,4557675481935397
-0,12597947386639152	5,548040115398553
0,13389607405033344	5,456755234372966
1,7187852714343308	2,145247270451297
-0,5919252879151049	8,714002378670529
1,9969705299768625	2,3885672839993224
-0,025241450594209125	1,5198692994199896
1,5799204794474317	10,73059961897976
5,1876530539362395	7,684414566222351
4,762501609892453	6,499708221148903
1,6964929427103175	9,38665750869889
6,983113733936437	7,480945321690225
2,140726803356802	3,246094355525803
-0,41107505232283126	1,7140680491851754
6,723155367650947	6,3346510899828035
8,148411043198404	6,488339175194867
-0,2910578006439202	2,6504687421048576
4,794034240167742	6,218413545288965
5,175623522715164	7,125693664006014
1,311567565785671	9,20873457061832
6,630911194654871	4,884955584613375
-0,3694497132404353	1,652187091139201
0,314579647851555	3,41361884760799
1,7948918835550263	8,459787468009225
1,7399650746485675	9,460885440442143
-0,15900759482935323	10,038258057867276
0,7162644033582788	4,931470165803946
7,404088877404336	4,9856810507983
6,525913782609259	6,388728317139999
4,466932724761649	7,411356200741986
0,2042785717501665	5,034404203449864
0,9752987333716576	7,706633796086564
1,6392097010013544	2,309680500157821
0,7279703580713985	2,342917672625052
7,216014748377485	5,402486321751412
5,987564564854942	6,772241097450379
6,533798189728351	6,602846525108356
7,545123093530496	5,472764217788689
2,9277876736646395	10,641408848087552
1,5217851614882587	0,8467600744440935
0,7321085198327237	9,335282918493343
8,868966530097286	8,65564714207124
-1,2461356171042293	9,87672096932377
7,482302228344411	4,597627090295303
-2,8397222158220194	1,5285278434985994
4,495447685284355	5,030814211674899
1,9533314233147054	9,44139047871182
-0,3550680978407972	0,8194911163376069
5,687167363886058	5,456423993917552
3,4045321201802765	11,200101296786046
5,155620913117511	5,057276361823664
6,826895381721927	5,953640282701903
6,17159748431013	6,091407861632885
1,0817878026187304	9,769867797169331
0,7943201978238277	8,276595773889387
0,5694389251038099	3,9237223368497416
0,010285805313028806	2,871898980826196
-1,273538941567313	3,686430182046235
0,20242171165840617	7,77643466942796
1,7463100985906157	1,9621487283000296
-0,15041700947383996	9,383529384420084
4,685797011456678	5,606248948941379
1,3209755409763002	9,308286382916254
6,323027234403924	2,649620490245955
1,2409310572614936	8,664152081294498
5,314837230393725	5,588741577237887
5,486981614863441	5,402423669973841
6,1869533544992725	4,727057417063536
4,982860982938508	5,2342143384099025
1,6948453844264315	7,667404176243726
0,8501108767679617	1,71066644808203
6,267751340026599	2,1630960919708535
1,3349621301058645	9,438239277937573
1,6450187522723985	7,813858797071162
1,215935899978138	1,6611415495748407
-0,12789452713608185	1,1348248937919376
5,573620022675986	4,06407002245958
2,9938020155770735	6,762761600017433
0,8336998836943321	7,665373830728984
-1,478059416615082	3,777015520164248
2,230172159775461	10,842479265640605
5,580243989306904	7,513118108332385
1,3221475163080978	10,632371222023954
6,441824478669078	4,845397542715933
6,952179713391027	3,990041721419088
6,359472527721459	7,695183706127321
6,134531607288489	5,560060960676298
4,239070688342357	5,351301549656477
-1,2212213686118905	2,76946067087107
6,625062568454879	6,815786594350725
1,6584956101980006	10,574722827940498
7,183231158201691	5,398986758668446
-0,016613442857657645	9,131907995997867
-1,0272733950042132	1,6393240475400637
0,12520545277571493	9,842070396072447
2,311529952317197	1,411220366536531
-0,8879494530370375	3,515095921659533
3,5568237461289804	11,658108998892057
6,836267138135252	5,515259486381291
0,44100332814855303	4,8840210954051235
7,6138187946775515	5,527714441873789
-0,02802609106924403	1,9906020426240238
5,465177962608312	6,776282784626119
1,7258065882841145	1,8488848391383772
-0,5143641635454173	9,36422375435683
0,4233742954503146	3,1330015257841772
7,255767727118329	8,133583019993951
-0,6893748728915778	1,455034482021096
4,846401793353618	7,458794832713839
6,100692955373334	3,5997284006051347
1,1071045554536116	4,510219587014671
1,4803399538181523	4,170671314197328
7,152964236841568	5,664877025839267
5,22516095790218	5,99069179486332
6,6483329955726855	2,5091311878964015
2,3808027165092285	1,68404275066732
-0,4367303418415591	3,240998527212497
0,8213725612077258	10,480387718242973
3,5457870973477315	5,623291906305122
0,09481690647805774	3,6634087247025064
2,0233305272532203	8,5506810244575
-0,5121655001479262	1,9480810787552088
-1,2594171433310968	1,7946894622954062
6,458756608022094	6,785991098344148
1,8181094299525324	4,16401958403586
4,382804960333822	6,3811532224461915
1,036959334694627	2,7977109078555524
0,04136196403034775	8,268922616464057
6,857880929036671	5,333780775078062
6,962099691285676	4,765098165129573
1,2992026568974535	9,245863678171785
-2,6649717462091447	2,1530876943891055
-0,18668766000996895	2,85502335977882
0,4155630522961138	7,874373592957515
5,029727877809733	4,837235520682245
7,313681882815814	6,663721603294748
0,6536075763785165	1,956695418087396
-0,602368571332714	1,2306111984375885
7,1478868873908326	5,422648101942123
1,3498995025654184	1,9764603786014137
5,813493782373735	5,614345628472929
5,006996594002024	3,858423135464212
-0,24779839574738727	3,1664846613789464
6,611964961994834	6,64283607187321
1,8861572933866513	8,611249859746794
-0,41847778937268654	8,75106586729118
2,274768087511349	10,485477106807025
1,9851947836191048	2,656772180567324
1,1549013625467954	7,579554690111589
-0,6207289593859873	2,3963401802888122
1,622179939795767	3,829482002099117
5,948140103118029	5,04289262207952
1,2983275319995475	10,199826059600621
0,6022229490155468	10,065420403233482
-0,7893513759758646	9,015888106963537
5,368387456107112	6,038678455618542
1,149906053439417	8,955692954751164
0,1553949434900297	2,180362843558695
0,15537722179236324	10,439035793702175
-0,407363506009609	2,1449114930592312
8,150297814987564	6,753151213372771
-0,9454290141716459	8,659501747564853
0,11278472738972445	10,317111382923857
5,4820944580640125	6,265286859012166
6,016567255827342	6,029485460108626
0,0932213022396231	3,9846810663870835
1,1816678341328923	4,104218132412081
2,155405163495416	11,469592582208817
0,7324425467607774	1,6076361668367645
-0,33357939484860477	9,690081568644327
0,6014196387964417	3,652104014022874
0,2946438419074662	10,375183876157976
-0,40130702151636277	4,226334223130732
5,108161722513351	5,964242065798141
3,2943865088316655	10,39924196720993
0,2724410255502483	8,75498162113016
8,04757263484067	7,739318049029798
6,232011147084911	4,040837047883485
1,2521577114112015	3,6567722360831536
1,887003974432874	3,9607403293417707
7,76402163785562	7,989676247471857
2,5841790024885722	9,162119948255462
5,752547858481157	4,992885603538482
-1,7954057948501423	1,4965881013258526
-0,3197367233405928	4,176804315812593
6,096291355831257	4,7598003539450335
-0,9109713894718541	3,9571274926618454
0,6268609623522732	3,4030816088326814
0,2301402858826629	10,20848287752824
0,8332492484834502	1,672554754174644
0,7346194276484508	8,68532012782218
1,0002329223298123	9,193797554116344
0,27898381633531866	8,960369301239897
3,9401757078828927	4,968627743386994
-1,3311147508873225	8,431877183407146
3,4885563020180075	11,66169634902814
0,3031587989098492	9,788905265577046
1,387056756094187	2,6883033157767566
0,101117115718941	1,6164903500908747
1,6645227956605837	10,326024413019194
4,818400800682529	6,837771862727871
1,0153017719102078	1,9511841110454682
-1,0619632163937058	4,216353972156574
7,484337143497288	6,3233417309272815
0,4710833393140814	2,521086548589242
1,2594870787000232	1,5199183781056593
6,612821202541165	3,264504925429943
0,6466945883817088	8,237931341072326
3,3549284221133724	11,626284744517397
0,7707965684882547	1,620329868671175
1,6075651724066706	8,627536726181418
0,659685927598903	1,8632799457541407
7,683475882410354	5,4330682963685515
-2,069472781896918	2,2565075370384373
2,0830624035567333	9,635622345046691
-1,9402844737175498	9,11349688132493
2,6556609287093553	9,936646370069253
7,517654368829549	5,782017483056533
2,9581262163643363	11,2750687150584
-0,9228558868241916	1,8714446501069362
1,5670544130760247	10,377610636299924
2,0360458559819694	8,482368129475441
2,2729536938930415	9,817616145503138
7,406205294987361	6,88169771457377
2,249083375046885	9,106559922428294
4,312977916143334	5,2091112732786105
5,892607655248099	5,797100927311108
0,6886153201010625	10,083920791927042
0,3593336845566417	4,071952654554999
-0,6974081038261644	8,001740771435049
6,907985740492704	5,025547760941769
1,5224342684647252	2,907710491518828
1,18929187462162	9,502634570965238
2,836243260827901	10,424205125376568
1,141239051513978	2,9986268233304143
5,475302140441167	4,043840622817253
4,2069752534101434	6,873402645158171
0,8922092142094264	10,025434766003729
-1,1919792122277575	8,89187939650214
-0,5309508042453177	9,854535238541395
4,87618552865252	6,091548762886273
5,736629400536213	5,662141933095608
4,740087727708252	3,923228463163765
4,999238644076027	5,855097649653555
6,442269091813925	5,946754694993608
7,0584013833317165	7,627595835320777
0,29325760984157534	2,452299216532654
-0,1988603314144517	2,1894369722978873
1,409834891460633	8,53989250249397
0,8542118599969807	2,5170786901416555
2,0740924054546315	10,807495807289772
4,005227276638193	7,141151821652396
1,800809504290549	2,4961063017200744
4,759957081262987	4,336416598515278
4,772433943034727	7,4362416121852295
5,567955421160416	5,04522473431084
7,108607458810901	4,746589401674957
7,131840180751956	6,576611021867214
2,455486396186612	10,746748204184131
1,1718388539950377	9,727601545424463
6,1567402512153695	5,057384510211511
6,218948966142682	6,306617010076879
-0,7187633149802162	2,8081416815807287
6,765338152792628	5,970626855234627
6,765436647708174	6,675916524427249
1,719750224105671	3,512767791546046
7,920662810046942	5,526869597288927
1,8591263411862715	8,520693007607907
1,692200032938748	9,860640607812591
1,9448963050603394	10,387035054130333
1,414156677400097	10,204529354759018
0,5608673494666414	2,8740491995592183
5,34388620583109	7,360351086343743
0,8426211020445511	4,37545558942759
0,0841589059153598	4,0614778136290814
1,8488849329864074	8,36969774651581
1,2010889203944903	10,273692091271705
0,15050063567779226	10,383765347087609
7,380957541073322	5,267881593618695
1,0117953818655152	4,422867292923263
2,0324692936314035	10,317562937399366
1,7065944676431728	10,68105799702636
-0,9168461380083579	2,1058189326945445
1,2288948032587497	3,547905825553335
-1,4201728858738862	9,537676169077608
2,988247880169865	1,547897478624314
1,555779451431348	8,952085003712632
1,7771437848527896	1,7755928616767003
6,0037159304028265	4,377685599936957
1,54048941174244	10,496992382289493
0,2050500875179413	2,6090863211969353
2,259555015192206	8,66325201804798
0,3029320701116305	9,977544057119411
1,17159051028972	3,3497338081986108
-0,44633501876496773	2,178325927821421
1,3437989470137446	7,311815553191231
-0,09682834362721282	8,414401408403798
-1,3617623449879697	2,210711730594022
0,607155231156117	8,726101048175968
5,785437483544206	4,223504611672211
-0,16930413616282625	9,207631059273515
0,48084339354453975	9,873889393600786
1,9053706174920708	11,19059491993792
0,31506562662538906	3,34228416670163
0,5937864149803023	9,233964873849871
5,9185148796141585	6,904254498990669
1,3524720558382994	9,45596433633403
1,0493081495394814	2,4129546506066166
4,583921680437729	6,228674000426313
1,6490183738727036	10,553904300008492
-1,1048827496328077	8,874368848552367
5,926566561114164	2,8265461772002434
0,12425266392446299	1,9047257889188387
-0,48245278978458783	8,21184551229392
2,3162456326701855	3,3839996125008533
5,8431699942181545	7,221746089794931
5,457456309724579	5,658195255342021
0,7942983431358357	8,897561191421405
6,9606224568503645	5,547186722201329
-0,48668612620540275	10,14594569481939
6,6578096210068365	4,767369150401757
1,1130028312432187	10,190627780914085
3,8669694012578004	5,975751343711298
4,197846204334248	5,119828937151141
3,9655504853039725	6,413616879264714
0,8763281035538963	2,874911962958384
1,3499109582638116	10,759265107775134
-0,09111577711667374	2,64974225970935
5,993401752661947	2,787391330577865
2,0753500084069683	10,125549179998897
0,3358938448442692	9,209695050039773
2,642726596414648	9,54674937171436
5,31582701331341	5,9216879725223
0,4914724180603818	9,963521230429661
5,699577567871902	5,341372136908527
-0,8642828950162946	9,96119656148256
-0,1270592986658916	10,260330931445738
-1,5746111973346144	1,6936585392911931
-0,18119617825315126	4,136968676753131
5,695446139009439	6,0647820508154595
7,185579857167813	3,953885073825709
2,331620127462111	10,100457894273154
-0,6565945914487208	10,060607451756
0,6171588812729625	1,769796525705857
6,19291488878115	5,453980350620814
-0,5541029334552001	8,4764101944104
1,8731069849292858	10,616991611813983
5,898425539639147	5,970248450293955
-1,2256936186825858	9,252518447698215
0,7495152558158535	10,031919913755054
0,8045320821199091	10,84937417657165
-0,1908775201464905	2,179144742771205
2,1675297074380926	2,1656755048967287
0,49554668391232215	2,3731250243935507
0,7276472196544348	1,1099955384845417
1,813255845027887	11,207494845890006
1,1547987841441518	5,071220960262973
0,4007140408680576	3,445989486414412
4,210728457116412	5,557747441000601
7,322502800846362	6,585639478666804
0,9736411646624075	7,524531264112679
-0,08549189563459025	3,2970778514137864
6,47997129036021	5,16372727851899
0,7328091358808302	8,981348190670165
-0,4914577628078094	8,300847822203608
-0,9080449507052504	1,5337346483065017
5,885581747641243	6,254058016376627
-1,3489397265435425	1,6815145341919746
2,715000373932992	9,99562317157794
0,3957413183122993	9,229007726245381
1,032051881723378	2,5794766190768597
1,597000967928085	9,636185001731679
1,2848827439674675	7,760170655749564
1,9461408258512607	1,6506452889617482
-1,3107693169725958	9,482080591982378
6,093271879571135	6,893083240378163
7,352435663523903	7,775426638711169
0,9599981677515974	3,731727182362798
6,778836627107109	5,867637309529595
-0,5426773036011565	2,950034484436039
0,535549829545215	1,2723596681340943
1,7515584903636876	11,189073326360568
1,566441354963368	9,05564428297269
5,036367319491215	4,837781245284451
-0,5063901827525001	2,0703682896096813
2,847997118132338	0,918190795122517
1,951906989008554	8,678444664524728
-0,8746794455170128	1,2568038783396938
0,5896228116616167	2,9118585272612485
1,0235358675383857	0,8269777470138533
-0,8692028356520147	8,61607582033595
-0,9170025507775974	8,506532132573511
-0,40240579964255163	8,355430504168446
0,6585383142052188	2,293069342598157
0,7631511819469927	2,4522936929630146
-0,7498383558672252	4,207180650601387
1,215652673228296	3,148153933126501
