8.001657759863754	5.6280533470909955
6.70986127593344	4.571384742933641
7.143266923140527	4.73901617594319
7.92798809662038	5.426542413775724
6.089967249662141	5.843277123107617
6.655397494355852	5.337319239981845
4.8329433803878405	2.4682420755221535
7.416612172104543	4.405450416080485
7.388240284974142	5.504158480072828
5.792750444260448	5.478971244512614
4.9564603103045375	4.085434796931942
4.830228759739717	3.446198416666557
8.138356727784426	5.654159041412497
6.713149047177095	6.398769646706922
7.587333959805265	5.188201971452354
3.316115527797679	3.5967547691142947
7.482243788735538	5.20272781150987
4.861063817895538	3.5646193793549887
4.6672840942097205	3.0543098003722524
6.106933144624634	5.157976276586627
3.8853481195050796	3.351256446459736
5.403705971451683	3.7913688878079155
6.331600827390746	4.898184821175101
7.968051581160406	4.965952194741814
3.8058811512373882	3.42968218128274
7.379200990147256	5.392401030339748
4.797367217741244	4.207955081864002
6.342460197790296	5.598422316438476
4.038171405712043	3.541332970295478
7.911735810433582	5.797878613814051
4.02319479409174	3.225088869669238
6.90467034491026	5.463396504652595
4.7633247016023335	1.955353175948204
7.689628458532365	5.554793867388543
6.774283454038567	6.373497082552655
6.966240574831267	5.757642412647527
4.315660398778776	3.679510752183636
5.204179468203807	3.5363544554564506
7.29773273498264	4.564254601969242
3.8917189644010475	2.3041750104155407
6.487671047889028	4.569097164621796
4.116956952311309	2.748965303299092
7.119031174513605	6.20571894918866
7.2409360763534485	5.473564253693982
4.6797314996060795	1.997540253958655
4.953523371523918	2.330712081038352
6.646991176316941	5.837431085431917
5.168499170480824	3.843668669737604
3.1160165759038474	2.8597623365223783
5.421017671716701	3.783633641550998
5.0321102313538395	2.067630802376363
3.2341921662614435	3.1135753395534893
7.572942347994012	4.4845879838529115
4.413366729596954	2.8197363232630126
7.1912275164364585	5.157986279386199
4.533860547653263	2.6655371548198943
6.314942708672783	5.9965741396242995
5.485472519338687	2.480222449809122
4.003538169417972	4.007771922630907
7.739548619978434	5.833052908097251
6.7671632205251075	4.428943805086485
3.4738513303000116	2.4463588144439097
6.810692230534776	5.666150185812382
4.676586036772574	2.411680540769537
7.856511377717127	5.340623021112085
5.3852774184268934	2.746747365169236
3.7878572507254207	3.2108007506877376
7.9976428987989685	4.981251384682376
4.905091620906546	2.234764421567437
5.952024880509781	4.950004671016014
3.9904580279862483	3.7199442314307785
7.277459511988965	5.857076727937828
5.320043685825523	2.532619264224817
6.1365099642793	5.796969967181095
2.983888814056113	3.267068526070178
7.261758214662331	5.951304921474417
6.650143066145299	5.95486156661297
3.813576365919515	2.153183344235391
4.381190382427984	3.7424522542801846
6.940914633874494	6.306237949586773
3.719335696797352	3.688380284138838
3.601588377054936	3.7112662900308577
5.370040448323945	3.2808090700847745
6.417237377773	5.653073066768644
5.51575381871487	3.2739159258924246
6.998944307781524	5.846091765649395
3.6143182491393944	2.805289077233975
4.628070345990434	2.1991808700506104
4.910952108852573	3.7644501108889727
7.985124203829313	5.286335296697985
3.596528614149868	3.4930150872315213
6.4685200415400335	4.382914618395266
3.771839333704955	2.6703860018424406
5.467094847910877	3.626462923056375
6.3785802799792695	5.529744919945458
5.567078376878019	3.2406013304220807
6.422222702206923	4.956576347636294
4.763411491419861	3.30738336470164
7.403394811072341	5.589578458512511
6.341264475100225	5.5784216565658165
