-0.40924610490499747	3.2693813409684553
0.69422524160463	2.602402246472758
-1.8787012177932205	4.67543378997161
0.7642142683432089	3.389839692580959
-0.9140664795464537	6.648473135532147
-1.970943617348298	5.704198060933645
-1.8135509763265798	6.119486038404113
0.5365854869506925	3.943096869903347
0.06553946824195689	4.480142990687496
0.15399089320651071	4.046054978231715
0.8461844909731164	2.9988804524880726
0.01631628177228539	2.7420104195621873
1.0712496590764278	3.3723304313993516
1.4890206465068934	3.317426847825704
-1.455226347871278	6.119192028159302
-1.8000912258146151	4.769427437135348
-1.7884909181961104	5.373907757958582
-1.7571707301385437	4.75188538133024
-1.3561771324236258	6.733780096993817
-1.596446279514795	5.337957559299871
-0.9293857835978729	6.2053056272699285
0.8642794265986458	2.7886071275319306
-0.9946319034066333	6.666692839031134
-1.0768297799966964	5.087655256596617
-1.2204768528659355	6.052288329869052
-1.6785608594279302	5.229960168900891
-0.014067526714540202	2.77924732142593
-1.563302526567543	5.085487455341736
1.018876145822931	4.157198739645435
-0.6368254001908824	5.505139517733711
-0.7588103927404384	5.192046345398188
-1.6156774223399464	6.450279205047748
-1.9717766753648727	5.674126119104209
-0.9303837248487854	6.471125403628624
0.8727427777459815	3.272938027482573
0.8916811043615251	3.5681435150776886
-1.903124458226206	6.739612163736823
0.06945591165236475	2.6450911830376262
-0.9310278282966284	5.441804951517351
-2.0094170209643236	4.870831260449011
0.5233644153499175	3.9516770053858865
0.603781504180066	3.7941725094003225
-1.603265594471126	5.622938357414352
1.110859086783825	3.1551302451425247
-1.069988022134831	5.967368524828399
-1.5001893754417075	6.096691243856402
-1.6123066034121383	6.202928469471729
-1.6408854113027125	5.060422139362323
-1.6946544326630624	6.997431874501329
-0.050569960971706296	2.9839404237022027
0.4307468909318115	4.12021919488396
0.7809137920692155	2.8962252586311896
-0.13077836456502018	4.312385505213632
0.87595293676948	3.150492770089287
-0.9958553849246148	5.570124047026339
-1.4093465067701583	7.088508198609029
0.9543488344377133	3.439932888404345
1.3254780982654253	3.7447731647398848
-0.1257725443295989	3.4286129317316942
-2.127862046944283	5.264027102264876
-1.3879144575959013	5.562295989512602
0.8885916248816963	3.2593819328397045
-1.6901722564029997	6.751943474695905
-0.07151935830532596	3.1833079315425126
0.9091208319691357	2.801607883035267
0.190106398880029	2.809525491149666
0.08856259406472278	4.275635088059285
0.8499108040965981	3.134713972536555
0.9876287653167342	4.349288446975894
1.1552281518116456	2.9773047049099
-2.1698540756119957	5.463132415509086
-0.6361977659018745	5.273504172241901
-1.3144317232642335	5.016814869976678
-0.6078793840362824	5.328116292096666
1.3081139106641892	2.879018940074383
-1.2385538654587962	5.396255969365912
0.8082357533551214	2.584200675917472
0.6306200726657163	2.9682658592964626
0.5218666578085722	2.7704534149967808
0.4208329596967574	3.995574013691969
0.8925952417866299	3.9721679616187906
-2.2284422619456494	5.827961908011444
0.8767205909187694	2.689327058435017
0.7075867361833899	2.5226233426129876
-2.0603629525262277	6.5106299019566025
-2.064064864009322	6.234579644387117
-1.9912911152676616	7.024974217409835
-2.3115980728359515	5.121960627742921
-0.03543325860282248	2.829626443351979
-0.05242912086934409	3.031687709941856
-1.2946598708759225	6.93491004842437
-1.2239729869376323	4.616483211088572
1.3040612773049747	2.914428861754039
-0.123016618539311	4.1761545709903665
-1.1604464459649384	7.109412153776458
0.21445285760826405	3.7218606032219723
-0.24397906399568653	3.3685060576357877
-2.4074355593081864	6.372995200015643
-0.5414560135805928	6.167364235255302
-0.2312209216551639	2.911559596225241
