4,937417616178139	2,330962080636458
6,41993219876824	3,2047689280772556
-0,021822767761180972	8,554674844308796
0,506680366077851	8,429071950051362
0,4604470296980461	8,390549324804669
4,874143259150099	3,5357065019721086
0,8981044520450827	8,149568109859585
-0,16816008990844739	7,83967262298078
0,9032638024265509	7,777761616269573
1,6247682326317874	8,270696128948645
4,794222743063047	3,703506588049269
0,5970510749882093	8,818207960941285
0,6118126174404278	6,964692271671649
5,912016659887604	2,4872355128607477
5,933485899057439	2,9693244547107924
5,756055773867583	4,280510833206438
6,609922618339416	3,273649740169112
0,5607630128057663	9,058426121404903
1,586670781732192	8,271708634700335
4,4562146869873525	3,8607852685046464
1,0626317866827673	7,125908768717534
0,1442727858183127	7,899114445570036
5,664634911371165	3,8518473529802844
6,5886149191470125	3,5081721367291125
4,825465051706639	4,20546128267968
5,618919819015365	3,6129179911121048
5,0245630850127	4,295530033488717
0,5820860027379643	7,2766707679827425
5,728688946362737	3,34598946975534
1,3322834078391779	8,474838506323648
0,9310385752337591	9,021240770793614
1,0607663758523755	8,558940698086666
5,513071691634164	3,470025491328303
0,9659138122136119	7,074651524530063
4,933564332309959	2,445700978889986
4,637285733584809	3,2162622804093184
1,6460987820994262	8,373007298797154
5,877325085312687	3,761760798375276
0,24922219049307814	7,4906894216770175
1,5132725258844015	8,497264686492928
5,659041355109663	4,037525793803968
5,003544088618307	3,942071867320748
0,32711771244859045	7,4205030976966775
0,9834807444456353	7,228086129287616
0,8954886950220242	8,28256272509987
0,04737237477989148	8,420397962863618
-0,05932696145638272	7,796884133529678
1,1885986527751051	8,015854121286935
5,154252111163141	4,267538848448144
4,887528082708916	2,6905528253808573
5,286688000410808	4,08932381501706
4,196165002902962	3,6377848077338415
1,1229631979021715	8,520325075276375
-0,25476692607229234	8,32895881943572
4,416393166078744	3,1629670935418233
5,092964564988744	3,4484514293670205
4,087331955027859	3,3959828536894308
6,2394707617509955	2,5974496160552194
0,03775408288963844	8,627194796435315
0,6283265896992207	8,245812623126628
0,6623445781710287	8,821888029537654
0,3382943803163555	7,512681763886688
-0,27543133014382526	7,4784421038987565
5,614112836880093	3,875863965955438
1,3902221030600295	7,8564391971839465
5,7184490351677955	4,102044170758198
5,8742193912829945	3,676194576854959
1,3047903729864603	8,136229551792457
0,3032393998942736	7,654009686790582
0,23901091848769263	7,652788707548733
5,600508306949173	2,3110867730823346
6,281300557207617	4,028271712554362
0,14977565155825356	7,617745647650317
-0,09469210594234934	7,14813524616946
0,7100961503991763	7,332348625320472
6,037356260006911	2,367084414862714
4,545896002113931	3,9900114461257274
6,674504533249319	2,942862556563545
0,857814912721621	7,741590777435498
5,535611559394444	3,0750537071050443
6,71022397996003	2,962781294494611
5,612969130499937	3,264044832178454
0,528697611364342	8,058596189774867
1,3298150469031367	8,644022754160515
6,220391148671135	3,2321705630848045
1,4149971951721194	7,979654426514925
1,7527563378350461	8,12553458268714
0,7334964791951022	7,167093167234628
1,376862769309513	8,217253071639835
5,029705286639615	3,8883560391892864
5,953670263685554	3,9158589192174214
-0,1579126122180819	7,9932113093460035
4,7855510574520626	3,697535254587641
5,139535496265705	2,307641393851634
6,3942746996190785	3,5126716400153235
5,8913398418115746	2,7986246594509385
5,944140073869281	2,920428649994656
5,002752192440765	2,9944366968885565
1,2907659267845413	8,774095565785696
5,093495952913317	2,3031826267083453
